Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1725310800.0 1.0 168 177 291 NA NA NA NA 279 250 404 NA NA NA NA 1163 301 858 NA NA NA NA 698 711 920 NA NA NA NA 
1725310800.0 10.0 NA 217 400 0 NA NA NA NA 305 566 0 NA NA NA NA 1227 2682 360 NA NA NA NA 503 1717 396 NA NA NA 
1725310800.0 1001.2 NA 550 239 0 0 0 0 NA 786 369 0 0 0 0 NA 9130 730 95 104 115 135 NA 3252 534 110 158 135 162 
1725310800.0 1002.0 NA 363 136 NA NA NA NA NA 525 183 NA NA NA NA NA 2324 188 NA NA NA NA NA 2178 159 NA NA NA NA 
1725310800.0 1002.3 NA 524 235 0 NA NA NA NA 740 355 0 NA NA NA NA 5351 596 233 NA NA NA NA 2172 497 388 NA NA NA 
1725310800.0 10024.1 NA 309 306 0 NA NA NA NA 419 446 0 NA NA NA NA 1473 719 390 NA NA NA NA 629 766 450 NA NA NA 
1725310800.0 10024.2 NA 304 494 0 NA NA NA NA 404 709 0 NA NA NA NA 1445 1570 383 NA NA NA NA 722 1339 427 NA NA NA 
1725310800.0 10024.3 NA 308 284 0 NA NA NA NA 417 416 0 NA NA NA NA 1495 683 323 NA NA NA NA 680 701 358 NA NA NA 
1725310800.0 10024.4 NA 311 481 0 NA NA NA NA 406 680 0 NA NA NA NA 1432 1558 379 NA NA NA NA 627 1402 410 NA NA NA 
1725310800.0 1003.0 NA 395 0 NA NA NA NA NA 672 0 NA NA NA NA NA 2604 278 NA NA NA NA NA 2102 418 NA NA NA NA 
1725310800.0 1005.0 NA 218 166 0 0 NA NA NA 384 263 0 0 NA NA NA 524 225 93 110 NA NA NA 705 343 133 190 NA NA 
1725310800.0 101.0 181 NA NA NA NA NA NA 307 NA NA NA NA NA NA 679 NA NA NA NA NA NA 766 NA NA NA NA NA NA 
1725310800.0 1010.0 NA 92 110 0 NA NA NA NA 159 175 0 NA NA NA NA 137 174 159 NA NA NA NA 218 269 184 NA NA NA 
1725310800.0 102.0 182 NA NA NA NA NA NA 300 NA NA NA NA NA NA 638 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1725310800.0 1020.0 NA 99 87 0 96 NA NA NA 174 157 0 172 NA NA NA 171 133 64 156 NA NA NA 268 209 108 206 NA NA 
1725310800.0 10224.0 NA 487 740 0 184 NA NA NA 654 980 0 274 NA NA NA 2614 2846 420 501 NA NA NA 1031 2158 460 549 NA NA 
1725310800.0 10224.15 NA 487 730 0 202 NA NA NA 640 988 0 299 NA NA NA 2786 2978 436 611 NA NA NA 1178 2821 485 653 NA NA 
1725310800.0 10225.0 NA 490 691 0 182 NA NA NA 646 956 0 272 NA NA NA 2826 2850 418 519 NA NA NA 1403 2183 462 600 NA NA 
1725310800.0 103.0 131 172 350 NA NA NA NA 230 249 516 NA NA NA NA 536 202 1297 NA NA NA NA 511 250 1625 NA NA NA NA 
1725310800.0 1030.0 NA 273 103 0 0 NA NA NA 413 171 0 0 NA NA NA 4827 170 65 63 NA NA NA 1907 216 89 91 NA NA 
1725310800.0 1040.0 NA 506 90 0 NA NA NA NA 706 152 0 NA NA NA NA 8191 122 103 NA NA NA NA 2863 143 140 NA NA NA 
1725310800.0 1040.1 NA 131 89 0 NA NA NA NA 213 146 0 NA NA NA NA 388 135 110 NA NA NA NA 659 182 164 NA NA NA 
1725310800.0 1041.0 NA 129 94 0 NA NA NA NA 203 157 0 NA NA NA NA 260 144 74 NA NA NA NA 380 221 123 NA NA NA 
1725310800.0 1042.0 NA 129 91 0 NA NA NA NA 205 153 0 NA NA NA NA 413 138 62 NA NA NA NA 765 224 75 NA NA NA 
1725310800.0 10424.0 NA 261 489 0 NA NA NA NA 350 673 0 NA NA NA NA 360 1625 399 NA NA NA NA 528 1769 425 NA NA NA 
1725310800.0 1046.0 NA 108 92 0 NA NA NA NA 182 157 0 NA NA NA NA 228 139 67 NA NA NA NA 290 220 104 NA NA NA 
1725310800.0 1047.0 NA 107 112 0 NA NA NA NA 178 180 0 NA NA NA NA 235 179 72 NA NA NA NA 403 226 88 NA NA NA 
1725310800.0 1048.0 NA 106 104 0 NA NA NA NA 179 170 0 NA NA NA NA 231 173 66 NA NA NA NA 277 243 113 NA NA NA 
1725310800.0 1049.0 NA 114 0 NA NA NA NA NA 183 0 NA NA NA NA NA 1407 137 NA NA NA NA NA 2063 158 NA NA NA NA 
1725310800.0 105.0 167 180 89 NA NA NA NA 277 253 148 NA NA NA NA 1232 307 141 NA NA NA NA 1031 364 200 NA NA NA NA 
1725310800.0 1052.0 NA 216 165 0 NA NA NA NA 375 270 0 NA NA NA NA 505 225 71 NA NA NA NA 595 321 102 NA NA NA 
1725310800.0 1052.1 NA 150 0 NA NA NA NA NA 253 0 NA NA NA NA NA 207 68 NA NA NA NA NA 354 96 NA NA NA NA 
1725310800.0 106.0 129 0 0 NA NA NA NA 212 0 0 NA NA NA NA 464 113 1165 NA NA NA NA 810 164 1453 NA NA NA NA 
1725310800.0 107.0 170 186 366 NA NA NA NA 296 264 520 NA NA NA NA 1612 305 1460 NA NA NA NA 804 271 1678 NA NA NA NA 
1725310800.0 108.0 165 186 371 NA NA NA NA 281 265 523 NA NA NA NA 1737 313 1415 NA NA NA NA 851 309 1330 NA NA NA NA 
1725310800.0 10804.31 NA 290 467 0 156 184 NA NA 379 688 0 225 273 NA NA 1305 1566 371 298 495 NA NA 495 2105 409 368 560 NA 
1725310800.0 10805.31 NA 290 460 0 155 184 NA NA 393 675 0 223 277 NA NA 1338 1561 369 308 517 NA NA 550 2330 398 413 591 NA 
1725310800.0 10824.1 NA 299 306 0 NA NA NA NA 389 431 0 NA NA NA NA 1445 686 389 NA NA NA NA 633 725 427 NA NA NA 
1725310800.0 10859.0 NA 307 490 0 159 187 NA NA 411 724 0 228 276 NA NA 1364 2387 419 309 518 NA NA 537 1862 456 421 589 NA 
1725310800.0 109.0 166 186 371 NA NA NA NA 282 259 510 NA NA NA NA 1690 302 1436 NA NA NA NA 759 257 1570 NA NA NA NA 
1725310800.0 11.0 NA 200 376 0 131 NA NA NA 291 533 0 202 NA NA NA 1051 1544 376 232 NA NA NA 814 1479 402 295 NA NA 
1725310800.0 110.0 136 179 348 NA NA NA NA 217 258 518 NA NA NA NA 484 276 1338 NA NA NA NA 451 413 1604 NA NA NA NA 
1725310800.0 11024.0 NA 543 836 0 186 NA NA NA 749 1165 0 279 NA NA NA 3589 3735 429 520 NA NA NA 1879 2043 466 604 NA NA 
1725310800.0 11024.15 NA 562 829 0 204 NA NA NA 766 1127 0 291 NA NA NA 3543 3548 434 644 NA NA NA 1572 2282 583 1242 NA NA 
1725310800.0 11024.2 NA 569 860 0 179 NA NA NA 765 1221 0 268 NA NA NA 3568 4156 450 446 NA NA NA 1705 2157 569 527 NA NA 
1725310800.0 11024.6 NA 559 808 0 186 NA NA NA 749 1194 0 273 NA NA NA 3585 3658 433 521 NA NA NA 1944 2043 504 579 NA NA 
1725310800.0 11025.0 NA 555 807 0 186 NA NA NA 795 1139 0 277 NA NA NA 3454 3524 460 502 NA NA NA 1436 2144 911 553 NA NA 
1725310800.0 111.0 131 171 351 NA NA NA NA 228 252 511 NA NA NA NA 552 211 1314 NA NA NA NA 650 272 1356 NA NA NA NA 
1725310800.0 112.0 165 184 351 NA NA NA NA 280 265 526 NA NA NA NA 1127 294 1343 NA NA NA NA 630 365 1729 NA NA NA NA 
1725310800.0 11224.6 NA 255 483 0 NA NA NA NA 358 693 0 NA NA NA NA 388 1628 409 NA NA NA NA 691 1436 442 NA NA NA 
1725310800.0 113.0 168 185 358 NA NA NA NA 284 260 527 NA NA NA NA 1265 299 1382 NA NA NA NA 670 349 1704 NA NA NA NA 
1725310800.0 114.0 173 187 352 NA NA NA NA 284 272 528 NA NA NA NA 1264 308 1395 NA NA NA NA 661 447 1735 NA NA NA NA 
1725310800.0 115.0 168 183 364 NA NA NA NA 283 264 518 NA NA NA NA 1382 305 1418 NA NA NA NA 684 357 1678 NA NA NA NA 
1725310800.0 116.0 170 187 324 NA NA NA NA 281 256 521 NA NA NA NA 1506 307 1396 NA NA NA NA 781 272 1356 NA NA NA NA 
1725310800.0 11634.1 NA 274 300 0 NA NA NA NA 371 438 0 NA NA NA NA 413 724 402 NA NA NA NA 379 825 613 NA NA NA 
1725310800.0 11634.601 NA 273 99 516 0 NA NA NA 364 162 738 0 NA NA NA 372 120 1877 418 NA NA NA 225 320 1783 463 NA NA 
1725310800.0 11634.7 NA 270 512 0 NA NA NA NA 362 735 0 NA NA NA NA 421 1855 422 NA NA NA NA 481 1718 464 NA NA NA 
1725310800.0 11634.911 159 261 503 0 181 NA NA 238 355 718 0 278 NA NA 2308 1176 2376 849 757 NA NA 1309 902 1846 923 567 NA NA 
1725310800.0 11646.0 NA 267 513 0 163 NA NA NA 359 736 0 233 NA NA NA 349 1678 401 306 NA NA NA 221 1552 436 364 NA NA 
1725310800.0 11650.911 155 258 503 0 183 NA NA 233 335 751 0 285 NA NA 1653 1138 2262 848 742 NA NA 1175 654 1873 979 562 NA NA 
1725310800.0 117.0 168 187 369 NA NA NA NA 282 266 515 NA NA NA NA 1598 303 1460 NA NA NA NA 928 255 1552 NA NA NA NA 
1725310800.0 11723.17 NA 282 512 0 NA NA NA NA 369 769 0 NA NA NA NA 415 2196 432 NA NA NA NA 251 1810 471 NA NA NA 
1725310800.0 118.0 172 189 375 NA NA NA NA 288 266 530 NA NA NA NA 1822 303 1509 NA NA NA NA 834 241 1553 NA NA NA NA 
1725310800.0 11834.0 NA 595 969 0 NA NA NA NA 821 1328 0 NA NA NA NA 3030 5438 458 NA NA NA NA 1236 2757 589 NA NA NA 
