Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736762400.0 1.0 164 178 314 NA NA NA NA 276 250 452 NA NA NA NA 594 168 455 NA NA NA NA 535 158 592 NA NA NA NA 
1736762400.0 10.0 NA 217 423 0 NA NA NA NA 304 568 0 NA NA NA NA 695 1367 178 NA NA NA NA 334 902 202 NA NA NA 
1736762400.0 1002.0 NA 394 140 NA NA NA NA NA 570 173 NA NA NA NA NA 1264 109 NA NA NA NA NA 1473 115 NA NA NA NA 
1736762400.0 10024.1 NA 323 313 0 NA NA NA NA 439 434 0 NA NA NA NA 602 394 199 NA NA NA NA 368 527 260 NA NA NA 
1736762400.0 10024.3 NA 321 289 0 NA NA NA NA 426 425 0 NA NA NA NA 614 371 168 NA NA NA NA 382 507 209 NA NA NA 
1736762400.0 1003.0 NA 397 0 NA NA NA NA NA 668 0 NA NA NA NA NA 1222 135 NA NA NA NA NA 1075 169 NA NA NA NA 
1736762400.0 1005.0 NA 216 165 0 0 NA NA NA 384 265 0 0 NA NA NA 236 115 47 76 NA NA NA 310 174 67 137 NA NA 
1736762400.0 101.0 179 NA NA NA NA NA NA 298 NA NA NA NA NA NA 370 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1736762400.0 1010.0 NA 92 109 0 NA NA NA NA 159 177 0 NA NA NA NA 77 91 78 NA NA NA NA 244 131 106 NA NA NA 
1736762400.0 102.0 182 NA NA NA NA NA NA 300 NA NA NA NA NA NA 322 NA NA NA NA NA NA 332 NA NA NA NA NA NA 
1736762400.0 1020.0 NA 99 86 0 95 NA NA NA 172 158 0 172 NA NA NA 84 71 34 74 NA NA NA 179 128 71 126 NA NA 
1736762400.0 103.0 131 0 0 NA NA NA NA 214 0 0 NA NA NA NA 247 62 585 NA NA NA NA 370 89 695 NA NA NA NA 
1736762400.0 1030.0 NA 279 103 0 0 NA NA NA 460 172 0 0 NA NA NA 2460 89 38 43 NA NA NA 1242 112 60 74 NA NA 
1736762400.0 1040.1 NA 132 89 0 NA NA NA NA 204 146 0 NA NA NA NA 199 75 65 NA NA NA NA 362 116 92 NA NA NA 
1736762400.0 1041.0 NA 130 95 0 NA NA NA NA 202 162 0 NA NA NA NA 127 81 40 NA NA NA NA 196 117 53 NA NA NA 
1736762400.0 1042.0 NA 130 92 0 NA NA NA NA 205 153 0 NA NA NA NA 229 81 45 NA NA NA NA 601 113 69 NA NA NA 
1736762400.0 10424.0 NA 275 520 0 NA NA NA NA 378 714 0 NA NA NA NA 182 793 197 NA NA NA NA 173 834 229 NA NA NA 
1736762400.0 1046.0 NA 106 93 0 NA NA NA NA 176 158 0 NA NA NA NA 127 80 39 NA NA NA NA 193 120 54 NA NA NA 
1736762400.0 1047.0 NA 105 112 0 NA NA NA NA 178 179 0 NA NA NA NA 128 99 41 NA NA NA NA 171 124 66 NA NA NA 
1736762400.0 1048.0 NA 108 103 0 NA NA NA NA 184 172 0 NA NA NA NA 126 96 39 NA NA NA NA 163 118 56 NA NA NA 
1736762400.0 1049.0 NA 116 0 NA NA NA NA NA 184 0 NA NA NA NA NA 710 73 NA NA NA NA NA 1002 106 NA NA NA NA 
1736762400.0 105.0 171 182 88 NA NA NA NA 280 262 146 NA NA NA NA 618 171 85 NA NA NA NA 484 198 118 NA NA NA NA 
1736762400.0 1052.0 NA 219 164 0 NA NA NA NA 372 266 0 NA NA NA NA 251 110 44 NA NA NA NA 353 155 73 NA NA NA 
1736762400.0 1052.1 NA 149 0 NA NA NA NA NA 250 0 NA NA NA NA NA 105 38 NA NA NA NA NA 137 50 NA NA NA NA 
1736762400.0 106.0 129 0 0 NA NA NA NA 215 0 0 NA NA NA NA 253 63 605 NA NA NA NA 336 107 810 NA NA NA NA 
1736762400.0 107.0 176 186 392 NA NA NA NA 292 268 537 NA NA NA NA 883 170 722 NA NA NA NA 436 145 787 NA NA NA NA 
1736762400.0 108.0 169 187 393 NA NA NA NA 284 268 543 NA NA NA NA 906 170 725 NA NA NA NA 481 153 706 NA NA NA NA 
1736762400.0 10824.1 NA 301 312 0 NA NA NA NA 412 447 0 NA NA NA NA 605 368 195 NA NA NA NA 372 484 246 NA NA NA 
1736762400.0 109.0 172 185 397 NA NA NA NA 286 261 554 NA NA NA NA 934 172 728 NA NA NA NA 505 162 692 NA NA NA NA 
1736762400.0 11.0 NA 201 378 0 132 NA NA NA 288 546 0 194 NA NA NA 591 763 189 133 NA NA NA 281 689 215 201 NA NA 
1736762400.0 110.0 135 180 376 NA NA NA NA 214 256 535 NA NA NA NA 272 163 687 NA NA NA NA 474 200 814 NA NA NA NA 
1736762400.0 11024.15 NA 591 894 0 209 NA NA NA 810 1187 0 304 NA NA NA 1659 1813 217 346 NA NA NA 768 1132 285 369 NA NA 
1736762400.0 111.0 140 172 374 NA NA NA NA 230 253 537 NA NA NA NA 292 122 662 NA NA NA NA 395 179 813 NA NA NA NA 
1736762400.0 112.0 167 184 388 NA NA NA NA 279 267 536 NA NA NA NA 631 169 708 NA NA NA NA 406 202 848 NA NA NA NA 
1736762400.0 11224.0 NA 278 523 0 NA NA NA NA 371 729 0 NA NA NA NA 189 803 198 NA NA NA NA 176 815 225 NA NA NA 
1736762400.0 11224.6 NA 276 523 0 NA NA NA NA 370 744 0 NA NA NA NA 190 815 206 NA NA NA NA 180 862 267 NA NA NA 
1736762400.0 113.0 170 186 385 NA NA NA NA 283 261 547 NA NA NA NA 745 176 741 NA NA NA NA 512 186 879 NA NA NA NA 
1736762400.0 114.0 174 187 386 NA NA NA NA 283 265 539 NA NA NA NA 682 165 707 NA NA NA NA 347 158 818 NA NA NA NA 
1736762400.0 115.0 169 186 388 NA NA NA NA 283 263 533 NA NA NA NA 790 178 758 NA NA NA NA 478 213 968 NA NA NA NA 
1736762400.0 116.0 168 186 388 NA NA NA NA 277 264 540 NA NA NA NA 791 169 706 NA NA NA NA 408 151 707 NA NA NA NA 
1736762400.0 11601.0 NA 317 551 0 159 NA NA NA 427 774 0 232 NA NA NA 523 777 186 137 NA NA NA 242 774 212 156 NA NA 
