Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733695200.0 1.0 172 178 313 NA NA NA NA 279 253 449 NA NA NA NA 609 167 441 NA NA NA NA 481 207 536 NA NA NA NA 
1733695200.0 10225.0 NA 498 774 0 184 NA NA NA 650 1026 0 271 NA NA NA 1708 1778 287 314 NA NA NA 900 1293 344 448 NA NA 
1733695200.0 10804.31 NA 299 511 0 156 187 NA NA 400 756 0 224 283 NA NA 726 1083 247 227 323 NA NA 402 1581 291 313 393 NA 
1733695200.0 10805.31 NA 300 512 0 158 184 NA NA 385 696 0 223 277 NA NA 787 1078 269 219 304 NA NA 435 1445 339 315 373 NA 
1733695200.0 123.1 415 NA NA NA NA NA NA 560 NA NA NA NA NA NA 416 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1733695200.0 123.2 412 NA NA NA NA NA NA 541 NA NA NA NA NA NA 442 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1733695200.0 123.3 326 NA NA NA NA NA NA 433 NA NA NA NA NA NA 352 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1733695200.0 124.1 392 NA NA NA NA NA NA 506 NA NA NA NA NA NA 353 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1733695200.0 124.2 403 NA NA NA NA NA NA 534 NA NA NA NA NA NA 373 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1733695200.0 124.4 399 NA NA NA NA NA NA 507 NA NA NA NA NA NA 364 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1733695200.0 124.5 397 NA NA NA NA NA NA 514 NA NA NA NA NA NA 369 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1733695200.0 124.6 335 NA NA NA NA NA NA 461 NA NA NA NA NA NA 355 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1733695200.0 1301.0 162 232 335 NA NA NA NA 255 317 463 NA NA NA NA 639 168 447 NA NA NA NA 678 189 517 NA NA NA NA 
1733695200.0 1325.0 NA 253 459 0 137 179 NA NA 342 622 0 200 266 NA NA 241 1011 225 213 237 NA NA 238 915 290 289 303 NA 
1733695200.0 136.864 NA 209 526 0 NA NA NA NA 280 824 0 NA NA NA NA 227 8322 176 NA NA NA NA 282 3024 218 NA NA NA 
1733695200.0 136.901 NA 270 252 269 150 256 268 NA 408 389 362 219 396 397 NA 3257 716 570 154 328 460 NA 6491 1531 1135 340 721 760 
1733695200.0 136.902 NA 275 248 258 148 254 266 NA 425 362 362 203 397 387 NA 2821 693 652 150 329 463 NA 5578 1554 1264 334 685 790 
1733695200.0 136.903 NA 305 247 337 159 295 286 NA 492 432 448 231 443 419 NA 4156 2078 1736 333 567 726 NA 8619 4670 4231 652 1129 1346 
1733695200.0 136.904 NA 307 283 276 155 291 285 NA 492 432 442 226 411 429 NA 3896 1323 1151 239 444 596 NA 8031 2851 2695 430 1000 916 
1733695200.0 139.003 NA 213 373 0 NA NA NA NA 295 523 0 NA NA NA NA 206 1410 117 NA NA NA NA 194 1313 144 NA NA NA 
1733695200.0 140.007 NA 203 535 0 NA NA NA NA 299 755 0 NA NA NA NA 137 1663 261 NA NA NA NA 161 1735 332 NA NA NA 
1733695200.0 140.047 NA 208 625 0 NA NA NA NA 299 900 0 NA NA NA NA 334 8157 241 NA NA NA NA 294 2978 292 NA NA NA 
1733695200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 108 1925 442 NA NA NA NA 165 2256 492 NA NA NA 
1733695200.0 143.201 147 341 544 0 NA NA NA 232 539 724 0 NA NA NA 876 345 1119 246 NA NA NA 1157 385 1333 303 NA NA NA 
1733695200.0 144.6 NA 399 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1185 NA NA NA NA NA 
1733695200.0 149.0 143 280 505 0 NA NA NA 228 369 724 0 NA NA NA 583 434 1053 215 NA NA NA 654 368 1359 244 NA NA NA 
1733695200.0 160.0 147 243 482 121 0 NA NA 220 323 671 184 0 NA NA 843 218 831 169 217 NA NA 818 220 933 213 278 NA NA 
1733695200.0 161.0 149 341 542 122 0 NA NA 226 533 754 180 0 NA NA 872 313 1051 134 258 NA NA 1111 297 1182 178 307 NA NA 
1733695200.0 161.1 114 413 571 0 NA NA NA 228 696 769 0 NA NA NA 1159 504 1187 262 NA NA NA 689 318 1214 357 NA NA NA 
1733695200.0 161.2 153 435 566 0 NA NA NA 236 803 784 0 NA NA NA 915 544 1176 260 NA NA NA 588 391 1245 328 NA NA NA 
1733695200.0 161.3 153 409 568 0 NA NA NA 224 926 777 0 NA NA NA 879 500 1223 253 NA NA NA 620 385 1265 320 NA NA NA 
1733695200.0 161.4 152 409 566 0 NA NA NA 227 794 775 0 NA NA NA 936 473 1196 247 NA NA NA 667 335 1263 337 NA NA NA 
1733695200.0 181.0 143 380 584 136 0 NA NA 229 696 808 200 0 NA NA 635 471 1275 152 245 NA NA 624 434 1271 198 277 NA NA 
1733695200.0 23634.0 NA 637 650 0 244 NA NA NA 828 849 0 355 NA NA NA 1066 1523 293 382 NA NA NA 612 1587 354 419 NA NA 
1733695200.0 24034.0 NA 538 634 0 242 NA NA NA 690 835 0 341 NA NA NA 858 1462 309 391 NA NA NA 633 1243 376 427 NA NA 
1733695200.0 24834.0 NA 632 668 0 246 NA NA NA 851 876 0 351 NA NA NA 1083 1463 315 374 NA NA NA 644 1511 386 463 NA NA 
1733695200.0 24834.911 187 569 647 0 246 NA NA 266 803 869 0 339 NA NA 4187 2367 2489 689 327 NA NA 3669 2889 2864 1215 362 NA NA 
1733695200.0 2500.225 NA 276 NA NA NA NA NA NA 404 NA NA NA NA NA NA 7959 NA NA NA NA NA NA 5202 NA NA NA NA NA 
1733695200.0 2500.232 NA 255 NA NA NA NA NA NA 342 NA NA NA NA NA NA 665 NA NA NA NA NA NA 572 NA NA NA NA NA 
1733695200.0 2500.236 NA 255 NA NA NA NA NA NA 344 NA NA NA NA NA NA 642 NA NA NA NA NA NA 508 NA NA NA NA NA 
1733695200.0 250199.17 397 NA NA NA NA NA NA 575 NA NA NA NA NA NA 957 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1733695200.0 250200.17 NA 536 610 0 NA NA NA NA 746 860 0 NA NA NA NA 3296 1533 231 NA NA NA NA 1369 1398 275 NA NA NA 
1733695200.0 250202.17 NA 548 594 0 NA NA NA NA 780 868 0 NA NA NA NA 3512 1784 254 NA NA NA NA 1535 1401 319 NA NA NA 
1733695200.0 250203.17 NA 540 619 0 NA NA NA NA 746 850 0 NA NA NA NA 3328 1604 237 NA NA NA NA 1459 1360 300 NA NA NA 
1733695200.0 250204.17 NA 541 624 0 NA NA NA NA 737 866 0 NA NA NA NA 3484 1719 231 NA NA NA NA 1509 1365 270 NA NA NA 
1733695200.0 250205.17 NA 540 614 0 NA NA NA NA 741 842 0 NA NA NA NA 3415 1543 226 NA NA NA NA 1481 1362 256 NA NA NA 
1733695200.0 250206.17 NA 528 617 0 NA NA NA NA 734 838 0 NA NA NA NA 3452 1463 243 NA NA NA NA 1493 1197 294 NA NA NA 
