Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755986400.0 1.0 168 178 268 NA NA NA NA 279 254 420 NA NA NA NA 668 171 495 NA NA NA NA 590 195 676 NA NA NA NA 
1755986400.0 103.0 126 0 0 NA NA NA NA 215 0 0 NA NA NA NA 306 75 681 NA NA NA NA 370 94 880 NA NA NA NA 
1755986400.0 106.0 131 0 0 NA NA NA NA 211 0 0 NA NA NA NA 301 75 734 NA NA NA NA 325 250 1076 NA NA NA NA 
1755986400.0 110.0 135 179 376 NA NA NA NA 217 259 544 NA NA NA NA 312 176 865 NA NA NA NA 307 179 1207 NA NA NA NA 
1755986400.0 119.0 147 183 388 NA NA NA NA 284 263 553 NA NA NA NA 738 218 862 NA NA NA NA 730 243 914 NA NA NA NA 
1755986400.0 120.0 136 178 373 NA NA NA NA 222 257 519 NA NA NA NA 244 173 736 NA NA NA NA 256 216 967 NA NA NA NA 
1755986400.0 122.0 87 0 0 NA NA NA NA 214 0 0 NA NA NA NA 253 63 650 NA NA NA NA 239 76 860 NA NA NA NA 
1755986400.0 123.1 376 NA NA NA NA NA NA 551 NA NA NA NA NA NA 443 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1755986400.0 123.2 413 NA NA NA NA NA NA 547 NA NA NA NA NA NA 482 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1755986400.0 124.1 401 NA NA NA NA NA NA 514 NA NA NA NA NA NA 374 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1755986400.0 124.2 402 NA NA NA NA NA NA 522 NA NA NA NA NA NA 403 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1755986400.0 124.4 395 NA NA NA NA NA NA 500 NA NA NA NA NA NA 386 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1755986400.0 124.6 325 NA NA NA NA NA NA 463 NA NA NA NA NA NA 378 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1755986400.0 126.0 137 181 368 NA NA NA NA 228 254 527 NA NA NA NA 456 170 736 NA NA NA NA 372 219 913 NA NA NA NA 
1755986400.0 127.0 133 180 350 NA NA NA NA 215 265 524 NA NA NA NA 340 166 757 NA NA NA NA 330 175 960 NA NA NA NA 
1755986400.0 128.0 128 169 371 NA NA NA NA 212 252 529 NA NA NA NA 308 221 811 NA NA NA NA 336 355 974 NA NA NA NA 
1755986400.0 129.0 133 178 371 NA NA NA NA 212 254 526 NA NA NA NA 232 172 717 NA NA NA NA 226 198 884 NA NA NA NA 
1755986400.0 130.0 127 180 367 NA NA NA NA 226 258 535 NA NA NA NA 260 172 738 NA NA NA NA 405 230 972 NA NA NA NA 
1755986400.0 1301.0 160 231 297 NA NA NA NA 257 313 491 NA NA NA NA 690 189 504 NA NA NA NA 506 228 675 NA NA NA NA 
1755986400.0 131.0 136 173 375 NA NA NA NA 227 256 535 NA NA NA NA 363 172 732 NA NA NA NA 296 228 898 NA NA NA NA 
1755986400.0 135.12 437 0 222 172 NA NA NA 589 0 327 260 NA NA NA 531 137 342 258 NA NA NA 500 175 448 308 NA NA NA 
1755986400.0 136.901 NA 260 251 267 149 257 266 NA 408 389 362 219 396 397 NA 3581 749 579 158 353 501 NA 8645 1251 855 180 507 675 
1755986400.0 136.902 NA 261 249 258 149 254 267 NA 408 363 362 203 372 397 NA 3077 710 672 160 341 504 NA 7263 1404 1044 215 528 592 
1755986400.0 136.903 NA 291 295 329 159 295 282 NA 492 439 449 232 443 429 NA 4534 2175 1751 342 600 750 NA 10733 4139 2551 429 876 1058 
1755986400.0 136.904 NA 295 286 321 145 291 285 NA 492 432 442 226 410 419 NA 4270 1394 1173 247 464 632 NA 10348 3006 1856 360 611 767 
1755986400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 505 263 NA NA NA NA 146 686 330 NA NA NA 
1755986400.0 144.6 NA 382 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1415 NA NA NA NA NA NA 1698 NA NA NA NA NA 
