Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734948000.0 1.0 167 177 311 NA NA NA NA NA NA 278 249 441 NA NA NA NA NA NA 717 178 464 NA NA NA NA NA NA 462 204 499 NA NA NA NA NA NA 
1734948000.0 10.0 NA 218 419 0 NA NA NA NA NA NA 309 577 0 NA NA NA NA NA NA 716 1509 191 NA NA NA NA NA NA 323 1200 230 NA NA NA NA NA 
1734948000.0 1000.0 NA 350 264 0 116 NA NA NA NA NA 535 360 0 183 NA NA NA NA NA 1149 365 140 128 NA NA NA NA NA 774 402 176 148 NA NA NA NA 
1734948000.0 10001.0 NA 310 513 0 156 183 NA NA NA NA 410 711 0 230 281 NA NA NA NA 593 783 199 175 293 NA NA NA NA 299 820 236 241 368 NA NA NA 
1734948000.0 10002.0 NA 311 515 0 157 183 NA NA NA NA 416 706 0 221 277 NA NA NA NA 643 817 195 175 286 NA NA NA NA 317 866 231 223 354 NA NA NA 
1734948000.0 10003.0 NA 314 520 0 157 183 NA NA NA NA 413 715 0 229 270 NA NA NA NA 661 1141 259 183 296 NA NA NA NA 355 1176 340 242 352 NA NA NA 
1734948000.0 10004.0 NA 311 514 0 156 174 NA NA NA NA 399 711 0 222 274 NA NA NA NA 808 929 193 180 294 NA NA NA NA 440 922 222 235 374 NA NA NA 
1734948000.0 10005.0 NA 311 513 0 157 184 NA NA NA NA 416 740 0 226 271 NA NA NA NA 572 794 194 181 292 NA NA NA NA 289 822 224 235 370 NA NA NA 
1734948000.0 10006.0 NA 310 510 0 156 172 NA NA NA NA 406 716 0 228 273 NA NA NA NA 581 791 200 172 288 NA NA NA NA 298 797 230 215 369 NA NA NA 
1734948000.0 10007.0 NA 314 514 0 185 184 NA NA NA NA 407 715 0 296 275 NA NA NA NA 748 925 195 178 296 NA NA NA NA 391 920 228 218 376 NA NA NA 
1734948000.0 10008.0 NA 312 518 0 186 184 NA NA NA NA 409 717 0 299 273 NA NA NA NA 742 906 197 182 303 NA NA NA NA 382 938 236 231 420 NA NA NA 
1734948000.0 10009.0 NA 314 520 0 187 184 NA NA NA NA 408 741 0 300 271 NA NA NA NA 588 825 200 180 293 NA NA NA NA 287 818 235 229 362 NA NA NA 
1734948000.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 465 285 0 0 0 0 0 0 NA 1289 285 59 41 52 95 62 92 NA 969 322 85 65 73 128 84 112 
1734948000.0 1001.2 NA 551 242 0 0 0 0 NA NA NA 790 367 0 0 0 0 NA NA NA 6019 382 58 73 64 73 NA NA NA 2575 305 78 145 89 113 NA NA 
1734948000.0 1001.3 NA 533 215 0 NA NA NA NA NA NA 779 332 0 NA NA NA NA NA NA 4689 229 134 NA NA NA NA NA NA 2043 254 182 NA NA NA NA NA 
1734948000.0 1001.4 NA 544 162 0 0 0 NA NA NA NA 761 303 0 0 0 NA NA NA NA 5069 213 78 64 66 NA NA NA NA 2712 319 108 94 107 NA NA NA 
1734948000.0 1002.0 NA 391 137 NA NA NA NA NA NA NA 553 177 NA NA NA NA NA NA NA 1532 100 NA NA NA NA NA NA NA 1348 98 NA NA NA NA NA NA 
1734948000.0 1002.3 NA 523 234 0 NA NA NA NA NA NA 745 349 0 NA NA NA NA NA NA 3630 339 138 NA NA NA NA NA NA 1906 324 187 NA NA NA NA NA 
1734948000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 5472 181 NA NA NA NA NA NA NA 2213 213 NA NA NA NA NA NA 
1734948000.0 10023.0 NA 312 512 0 156 182 NA NA NA NA 426 704 0 221 277 NA NA NA NA 597 767 200 177 292 NA NA NA NA 312 764 235 229 378 NA NA NA 
1734948000.0 10024.0 NA 322 534 0 188 185 NA NA NA NA 433 742 0 302 285 NA NA NA NA 779 1095 246 185 296 NA NA NA NA 391 1039 312 238 360 NA NA NA 
1734948000.0 10024.1 NA 319 315 0 NA NA NA NA NA NA 417 455 0 NA NA NA NA NA NA 588 379 195 NA NA NA NA NA NA 364 471 229 NA NA NA NA NA 
1734948000.0 10024.2 NA 323 527 0 NA NA NA NA NA NA 427 729 0 NA NA NA NA NA NA 606 878 200 NA NA NA NA NA NA 306 811 250 NA NA NA NA NA 
1734948000.0 10024.3 NA 323 287 0 NA NA NA NA NA NA 433 412 0 NA NA NA NA NA NA 595 353 168 NA NA NA NA NA NA 365 405 250 NA NA NA NA NA 
1734948000.0 10024.4 NA 324 524 0 NA NA NA NA NA NA 426 702 0 NA NA NA NA NA NA 595 867 199 NA NA NA NA NA NA 291 799 249 NA NA NA NA NA 
1734948000.0 10025.0 NA 311 499 0 157 183 NA NA NA NA 421 728 0 232 272 NA NA NA NA 748 1005 204 173 297 NA NA NA NA 415 983 230 227 379 NA NA NA 
1734948000.0 10026.0 NA 320 546 0 161 186 NA NA NA NA 422 742 0 230 273 NA NA NA NA 787 1002 300 181 293 NA NA NA NA 372 840 346 234 345 NA NA NA 
1734948000.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1261 141 NA NA NA NA NA NA NA 1122 225 NA NA NA NA NA NA 
1734948000.0 10042.0 NA 317 522 0 191 184 NA NA NA NA 406 738 0 307 277 NA NA NA NA 753 946 218 176 305 NA NA NA NA 375 947 245 214 430 NA NA NA 
1734948000.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 377 265 0 0 NA NA NA NA NA 232 111 47 65 NA NA NA NA NA 352 193 71 136 NA NA NA NA 
1734948000.0 10059.0 NA 325 540 0 160 186 NA NA NA NA 429 753 0 231 280 NA NA NA NA 744 1656 276 178 300 NA NA NA NA 351 1221 317 230 348 NA NA NA 
1734948000.0 10071.0 NA 321 529 0 159 185 NA NA NA NA 426 746 0 229 273 NA NA NA NA 669 1179 327 180 297 NA NA NA NA 314 1150 392 226 360 NA NA NA 
1734948000.0 101.0 179 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 
1734948000.0 1010.0 NA 92 109 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 73 89 74 NA NA NA NA NA NA 188 160 108 NA NA NA NA NA 
1734948000.0 102.0 182 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 
1734948000.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 172 160 0 171 NA NA NA NA NA 87 73 37 84 NA NA NA NA NA 225 133 86 165 NA NA NA NA 
1734948000.0 10224.0 NA 501 737 0 186 NA NA NA NA NA 662 1055 0 276 NA NA NA NA NA 1270 1471 223 270 NA NA NA NA NA 658 1105 251 314 NA NA NA NA 
1734948000.0 10224.15 NA 509 781 0 204 NA NA NA NA NA 665 1069 0 301 NA NA NA NA NA 1318 1504 226 349 NA NA NA NA NA 587 1114 289 361 NA NA NA NA 
