Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 173 178 297 NA NA NA NA 281 250 426 NA NA NA NA 644 173 433 NA NA NA NA 487 219 506 NA NA NA NA 
1743289200.0 10003.0 NA 307 519 0 156 183 NA NA 410 711 0 227 272 NA NA 711 893 198 153 297 NA NA 366 855 229 182 317 NA 
1743289200.0 10007.0 NA 310 480 0 186 183 NA NA 416 716 0 303 280 NA NA 734 925 229 166 298 NA NA 355 989 266 196 462 NA 
1743289200.0 1002.0 NA 390 140 NA NA NA NA NA 548 186 NA NA NA NA NA 1642 138 NA NA NA NA NA 2181 134 NA NA NA NA 
1743289200.0 10024.1 NA 321 315 0 NA NA NA NA 428 447 0 NA NA NA NA 689 421 242 NA NA NA NA 410 558 276 NA NA NA 
1743289200.0 10024.3 NA 324 288 0 NA NA NA NA 426 420 0 NA NA NA NA 604 349 195 NA NA NA NA 339 446 229 NA NA NA 
1743289200.0 10024.4 NA 322 522 0 NA NA NA NA 422 746 0 NA NA NA NA 582 866 274 NA NA NA NA 295 928 345 NA NA NA 
1743289200.0 1003.0 NA 397 0 NA NA NA NA NA 648 0 NA NA NA NA NA 1230 172 NA NA NA NA NA 766 227 NA NA NA NA 
1743289200.0 1005.0 NA 216 166 0 0 NA NA NA 380 268 0 0 NA NA NA 236 134 66 80 NA NA NA 392 225 91 138 NA NA 
1743289200.0 101.0 180 NA NA NA NA NA NA 299 NA NA NA NA NA NA 409 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1743289200.0 1010.0 NA 91 110 0 NA NA NA NA 159 175 0 NA NA NA NA 100 104 87 NA NA NA NA 188 150 109 NA NA NA 
1743289200.0 102.0 179 NA NA NA NA NA NA 299 NA NA NA NA NA NA 373 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1743289200.0 1020.0 NA 98 86 0 95 NA NA NA 173 160 0 171 NA NA NA 106 70 36 85 NA NA NA 276 146 72 133 NA NA 
1743289200.0 10224.0 NA 510 785 0 186 NA NA NA 672 1035 0 283 NA NA NA 1648 1751 212 343 NA NA NA 696 1265 235 377 NA NA 
1743289200.0 10224.15 NA 515 751 0 205 NA NA NA 701 1076 0 296 NA NA NA 1544 1906 217 361 NA NA NA 752 1502 243 339 NA NA 
1743289200.0 10225.0 NA 487 754 0 185 NA NA NA 649 1058 0 272 NA NA NA 1540 1579 210 346 NA NA NA 709 1148 234 371 NA NA 
1743289200.0 103.0 132 0 0 NA NA NA NA 216 0 0 NA NA NA NA 308 77 678 NA NA NA NA 287 95 746 NA NA NA NA 
1743289200.0 1030.0 NA 280 103 0 0 NA NA NA 463 172 0 0 NA NA NA 2278 109 43 46 NA NA NA 854 133 62 69 NA NA 
1743289200.0 1040.1 NA 132 89 0 NA NA NA NA 205 147 0 NA NA NA NA 163 81 75 NA NA NA NA 293 111 106 NA NA NA 
1743289200.0 1041.0 NA 130 93 0 NA NA NA NA 205 157 0 NA NA NA NA 144 81 48 NA NA NA NA 227 110 82 NA NA NA 
1743289200.0 1042.0 NA 130 91 0 NA NA NA NA 214 156 0 NA NA NA NA 268 78 49 NA NA NA NA 699 101 74 NA NA NA 
1743289200.0 10424.0 NA 275 520 0 NA NA NA NA 370 724 0 NA NA NA NA 227 884 242 NA NA NA NA 294 1256 283 NA NA NA 
1743289200.0 1046.0 NA 107 92 0 NA NA NA NA 182 157 0 NA NA NA NA 156 82 45 NA NA NA NA 255 109 64 NA NA NA 
1743289200.0 1047.0 NA 107 110 0 NA NA NA NA 183 177 0 NA NA NA NA 158 108 51 NA NA NA NA 276 133 69 NA NA NA 
1743289200.0 1048.0 NA 108 103 0 NA NA NA NA 180 170 0 NA NA NA NA 123 101 41 NA NA NA NA 216 129 56 NA NA NA 
1743289200.0 1049.0 NA 116 0 NA NA NA NA NA 183 0 NA NA NA NA NA 821 78 NA NA NA NA NA 1140 101 NA NA NA NA 
1743289200.0 105.0 170 183 88 NA NA NA NA 280 265 145 NA NA NA NA 638 206 87 NA NA NA NA 445 221 118 NA NA NA NA 
1743289200.0 1052.0 NA 216 165 0 NA NA NA NA 379 262 0 NA NA NA NA 235 124 48 NA NA NA NA 334 164 67 NA NA NA 
1743289200.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 135 49 NA NA NA NA NA 173 68 NA NA NA NA 
1743289200.0 106.0 130 0 0 NA NA NA NA 213 0 0 NA NA NA NA 270 73 726 NA NA NA NA 354 107 986 NA NA NA NA 
