Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 10224.0 NA 473 751 0 173 NA 663 1084 0 275 NA 1298 1473 219 272 NA 686 1152 244 310 
1782597600.0 10224.15 NA 481 726 0 190 NA 640 1066 0 304 NA 1277 1457 220 359 NA 649 1056 265 399 
1782597600.0 10225.0 NA 476 718 0 173 NA 659 1072 0 282 NA 1269 1337 211 266 NA 593 1108 238 291 
1782597600.0 106.0 123 0 0 NA NA 216 0 0 NA NA 355 81 988 NA NA 443 137 1254 NA NA 
1782597600.0 10804.31 NA 280 0 NA NA NA 392 0 NA NA NA 786 865 NA NA NA 516 7385 NA NA 
1782597600.0 11024.0 NA 550 827 0 176 NA 767 1180 0 281 NA 1748 1779 223 276 NA 814 1306 247 303 
1782597600.0 111.0 138 168 361 NA NA 261 261 533 NA NA 520 176 1024 NA NA 547 244 1298 NA NA 
1782597600.0 11224.0 NA 258 499 0 NA NA 362 749 0 NA NA 205 861 211 NA NA 178 1046 239 NA 
1782597600.0 122.0 120 0 0 NA NA 215 0 0 NA NA 319 88 871 NA NA 502 124 1102 NA NA 
1782597600.0 123.1 383 NA NA NA NA 559 NA NA NA NA 621 NA NA NA NA 590 NA NA NA NA 
1782597600.0 123.2 380 NA NA NA NA 554 NA NA NA NA 654 NA NA NA NA 606 NA NA NA NA 
1782597600.0 126.0 134 172 361 NA NA 225 264 545 NA NA 641 221 1137 NA NA 593 228 1373 NA NA 
1782597600.0 127.0 127 168 360 NA NA 217 256 530 NA NA 479 224 1040 NA NA 523 296 1295 NA NA 
1782597600.0 128.0 124 176 366 NA NA 214 256 533 NA NA 328 237 887 NA NA 526 320 1251 NA NA 
1782597600.0 129.0 125 171 355 NA NA 216 256 525 NA NA 340 222 967 NA NA 409 296 1154 NA NA 
1782597600.0 131.0 130 170 362 NA NA 227 258 533 NA NA 516 243 1104 NA NA 594 308 1406 NA NA 
1782597600.0 1329.0 NA 229 424 0 165 NA 344 601 0 269 NA 180 732 163 210 NA 215 852 189 229 
1782597600.0 135.11 408 0 212 164 NA 615 0 335 266 NA 502 109 346 211 NA 474 146 332 260 NA 
1782597600.0 140.004 NA 0 0 0 NA NA 0 0 0 NA NA 71 935 229 NA NA 106 918 255 NA 
1782597600.0 140.011 NA 0 0 0 NA NA 0 0 0 NA NA 73 943 230 NA NA 141 1004 258 NA 
1782597600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 77 1355 375 NA NA 154 1424 441 NA 
1782597600.0 144.6 NA 378 NA NA NA NA 547 NA NA NA NA 1367 NA NA NA NA 1251 NA NA NA 
1782597600.0 158.2 NA 265 487 0 NA NA 383 704 0 NA NA 200 760 208 NA NA 248 774 236 NA 
1782597600.0 2017.6 474 0 215 163 NA 656 0 313 265 NA 472 118 293 203 NA 443 193 332 221 NA 
1782597600.0 2017.7 467 0 214 161 NA 660 0 320 263 NA 439 120 277 205 NA 384 187 288 224 NA 
1782597600.0 2017.9 470 0 211 162 NA 676 0 315 261 NA 428 117 279 201 NA 447 144 305 220 NA 
1782597600.0 24834.0 NA 611 633 0 236 NA 832 849 0 336 NA 815 1129 246 341 NA 538 924 304 395 
1782597600.0 250207.18 NA 547 608 0 NA NA 851 885 0 NA NA 3220 1221 206 NA NA 1974 1002 235 NA 
1782597600.0 29634.702 NA 613 619 0 225 NA 819 853 0 347 NA 852 1203 246 315 NA 482 1027 272 365 
1782597600.0 29634.9 NA 610 626 0 226 NA 840 862 0 342 NA 857 1206 249 316 NA 557 911 277 334 
1782597600.0 29661.0 NA 563 547 0 222 NA 773 741 0 331 NA 725 943 219 310 NA 456 972 242 323 
1782597600.0 29700.0 NA 566 537 0 222 NA 769 761 0 329 NA 752 929 224 313 NA 550 847 283 379 
1782597600.0 331.0 169 410 639 0 NA 262 596 902 0 NA 1099 386 1052 231 NA 741 387 938 308 NA 
1782597600.0 4.17 NA 96 378 0 229 NA 168 550 0 348 NA 73 1238 142 490 NA 101 1070 202 490 
1782597600.0 4.28 NA 127 375 0 NA NA 206 546 0 NA NA 113 1385 652 NA NA 371 1248 725 NA 
1782597600.0 4.29 NA 99 385 0 234 NA 172 554 0 374 NA 78 1358 140 499 NA 173 1063 169 493 
1782597600.0 4001.0 NA 240 454 NA NA NA 367 639 NA NA NA 480 1488 NA NA NA 539 1747 NA NA 
1782597600.0 4007.0 131 0 0 NA NA 216 0 0 NA NA 342 100 848 NA NA 419 264 1077 NA NA 
1782597600.0 4008.0 121 0 0 NA NA 214 0 0 NA NA 237 59 597 NA NA 221 151 737 NA NA 
