Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726520400.0 1.0 171 180 293 NA NA NA NA NA NA 281 261 420 NA NA NA NA NA NA 1190 307 903 NA NA NA NA NA NA 1005 446 1344 NA NA NA NA NA NA 
1726520400.0 10.0 NA 217 398 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 1256 2691 401 NA NA NA NA NA NA 529 1667 482 NA NA NA NA NA 
1726520400.0 1000.0 NA 378 253 0 115 NA NA NA NA NA 518 338 0 181 NA NA NA NA NA 2194 785 302 267 NA NA NA NA NA 1512 999 369 325 NA NA NA NA 
1726520400.0 10001.0 NA 297 480 0 156 156 NA NA NA NA 391 686 0 234 268 NA NA NA NA 1390 1476 399 337 530 NA NA NA NA 626 1556 572 485 612 NA NA NA 
1726520400.0 10002.0 NA 296 436 0 157 183 NA NA NA NA 386 683 0 232 271 NA NA NA NA 1385 1495 397 339 535 NA NA NA NA 572 1514 478 476 662 NA NA NA 
1726520400.0 10003.0 NA 299 488 0 156 140 NA NA NA NA 400 685 0 233 270 NA NA NA NA 1396 1521 407 335 526 NA NA NA NA 618 1572 536 439 640 NA NA NA 
1726520400.0 10004.0 NA 296 481 0 155 181 NA NA NA NA 393 689 0 229 274 NA NA NA NA 1398 1455 377 318 517 NA NA NA NA 592 1436 410 389 576 NA NA NA 
1726520400.0 10005.0 NA 298 482 0 157 181 NA NA NA NA 393 676 0 230 270 NA NA NA NA 1392 1509 384 325 527 NA NA NA NA 565 1568 425 405 599 NA NA NA 
1726520400.0 10006.0 NA 296 477 0 155 179 NA NA NA NA 397 671 0 232 273 NA NA NA NA 1398 1442 398 327 524 NA NA NA NA 584 1402 458 473 603 NA NA NA 
1726520400.0 10007.0 NA 299 437 0 186 183 NA NA NA NA 397 690 0 299 276 NA NA NA NA 1411 1551 406 335 526 NA NA NA NA 629 1774 556 429 599 NA NA NA 
1726520400.0 10008.0 NA 255 484 0 186 182 NA NA NA NA 389 669 0 303 268 NA NA NA NA 1414 1521 408 330 530 NA NA NA NA 690 1479 494 420 610 NA NA NA 
1726520400.0 10009.0 NA 301 486 0 186 182 NA NA NA NA 395 710 0 297 267 NA NA NA NA 1407 1547 401 346 535 NA NA NA NA 648 1627 497 483 603 NA NA NA 
1726520400.0 1001.0 NA 284 194 0 0 0 0 0 0 NA 472 284 0 0 0 0 0 0 NA 1985 408 95 72 100 226 127 224 NA 1610 482 147 108 160 335 183 285 
1726520400.0 1001.2 NA 554 241 0 0 0 0 NA NA NA 806 370 0 0 0 0 NA NA NA 9273 768 113 115 126 136 NA NA NA 3721 613 137 164 158 165 NA NA 
1726520400.0 1001.3 NA 529 216 0 NA NA NA NA NA NA 761 332 0 NA NA NA NA NA NA 7441 438 243 NA NA NA NA NA NA 3910 468 299 NA NA NA NA NA 
1726520400.0 1001.4 NA 545 189 0 0 0 NA NA NA NA 794 303 0 0 0 NA NA NA NA 7334 363 119 129 127 NA NA NA NA 3165 445 144 165 154 NA NA NA 
1726520400.0 1002.0 NA 369 144 NA NA NA NA NA NA NA 512 185 NA NA NA NA NA NA NA 2369 195 NA NA NA NA NA NA NA 2237 179 NA NA NA NA NA NA 
1726520400.0 1002.3 NA 521 235 0 NA NA NA NA NA NA 737 364 0 NA NA NA NA NA NA 5596 685 257 NA NA NA NA NA NA 2301 783 349 NA NA NA NA NA 
1726520400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 8553 413 NA NA NA NA NA NA NA 3071 550 NA NA NA NA NA NA 
1726520400.0 10023.0 NA 293 480 0 155 153 NA NA NA NA 388 689 0 233 264 NA NA NA NA 1419 1513 408 346 531 NA NA NA NA 665 1808 541 515 608 NA NA NA 
1726520400.0 10024.0 NA 308 500 0 188 184 NA NA NA NA 405 692 0 302 274 NA NA NA NA 1430 1733 430 351 530 NA NA NA NA 627 1924 518 460 616 NA NA NA 
1726520400.0 10024.1 NA 309 308 0 NA NA NA NA NA NA 413 438 0 NA NA NA NA NA NA 1431 716 403 NA NA NA NA NA NA 609 832 651 NA NA NA NA NA 
1726520400.0 10024.2 NA 311 491 0 NA NA NA NA NA NA 419 674 0 NA NA NA NA NA NA 1448 1638 424 NA NA NA NA NA NA 569 1438 577 NA NA NA NA NA 
1726520400.0 10024.3 NA 305 285 0 NA NA NA NA NA NA 400 413 0 NA NA NA NA NA NA 1445 687 339 NA NA NA NA NA NA 683 1157 438 NA NA NA NA NA 
1726520400.0 10024.4 NA 311 487 0 NA NA NA NA NA NA 405 688 0 NA NA NA NA NA NA 1467 1699 414 NA NA NA NA NA NA 628 1858 511 NA NA NA NA NA 
1726520400.0 10025.0 NA 296 489 0 157 182 NA NA NA NA 398 677 0 224 279 NA NA NA NA 1410 1537 419 338 550 NA NA NA NA 719 1661 568 449 699 NA NA NA 
1726520400.0 10026.0 NA 286 502 0 159 183 NA NA NA NA 419 693 0 232 274 NA NA NA NA 1445 1911 428 340 531 NA NA NA NA 644 1979 488 503 599 NA NA NA 
