Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 1.0 170 181 310 NA NA NA NA 280 261 430 NA NA NA NA 626 166 429 NA NA NA NA 700 188 505 NA NA NA NA 
1734516000.0 103.0 132 0 0 NA NA NA NA 214 0 0 NA NA NA NA 233 57 551 NA NA NA NA 231 84 704 NA NA NA NA 
1734516000.0 106.0 131 0 0 NA NA NA NA 216 0 0 NA NA NA NA 235 54 544 NA NA NA NA 235 73 570 NA NA NA NA 
1734516000.0 110.0 135 180 380 NA NA NA NA 218 256 547 NA NA NA NA 255 149 636 NA NA NA NA 283 146 705 NA NA NA NA 
1734516000.0 111.0 160 180 381 NA NA NA NA 261 263 544 NA NA NA NA 338 119 621 NA NA NA NA 262 137 621 NA NA NA NA 
1734516000.0 11834.19 NA 678 0 NA NA NA NA NA 916 0 NA NA NA NA NA 2266 0 NA NA NA NA NA 1111 0 NA NA NA NA 
1734516000.0 119.0 166 183 386 NA NA NA NA 280 263 530 NA NA NA NA 525 155 660 NA NA NA NA 328 146 664 NA NA NA NA 
1734516000.0 120.0 134 180 383 NA NA NA NA 225 251 545 NA NA NA NA 223 150 634 NA NA NA NA 217 153 668 NA NA NA NA 
1734516000.0 122.0 139 173 368 NA NA NA NA 231 246 519 NA NA NA NA 251 108 607 NA NA NA NA 264 148 673 NA NA NA NA 
1734516000.0 123.1 414 NA NA NA NA NA NA 555 NA NA NA NA NA NA 397 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1734516000.0 123.2 416 NA NA NA NA NA NA 535 NA NA NA NA NA NA 447 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1734516000.0 123.3 335 NA NA NA NA NA NA 452 NA NA NA NA NA NA 338 NA NA NA NA NA NA 418 NA NA NA NA NA NA 
1734516000.0 124.1 393 NA NA NA NA NA NA 518 NA NA NA NA NA NA 349 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1734516000.0 124.2 406 NA NA NA NA NA NA 552 NA NA NA NA NA NA 376 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1734516000.0 124.4 391 NA NA NA NA NA NA 514 NA NA NA NA NA NA 350 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1734516000.0 124.5 397 NA NA NA NA NA NA 532 NA NA NA NA NA NA 347 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1734516000.0 124.6 327 NA NA NA NA NA NA 454 NA NA NA NA NA NA 349 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1734516000.0 126.0 138 181 387 NA NA NA NA 229 260 516 NA NA NA NA 403 149 645 NA NA NA NA 270 137 631 NA NA NA NA 
1734516000.0 127.0 136 182 389 NA NA NA NA 217 257 541 NA NA NA NA 306 150 629 NA NA NA NA 275 157 647 NA NA NA NA 
1734516000.0 128.0 134 180 384 NA NA NA NA 218 256 523 NA NA NA NA 219 150 628 NA NA NA NA 249 149 674 NA NA NA NA 
1734516000.0 129.0 135 181 381 NA NA NA NA 215 257 534 NA NA NA NA 219 150 625 NA NA NA NA 216 153 667 NA NA NA NA 
1734516000.0 130.0 136 180 377 NA NA NA NA 223 255 513 NA NA NA NA 234 150 632 NA NA NA NA 224 147 643 NA NA NA NA 
1734516000.0 1301.0 164 232 333 NA NA NA NA 260 326 483 NA NA NA NA 602 169 438 NA NA NA NA 514 196 567 NA NA NA NA 
1734516000.0 1302.0 172 241 350 NA NA NA NA 270 321 482 NA NA NA NA 946 185 517 NA NA NA NA 461 161 523 NA NA NA NA 
1734516000.0 131.0 138 180 360 NA NA NA NA 229 263 546 NA NA NA NA 339 148 663 NA NA NA NA 266 142 692 NA NA NA NA 
1734516000.0 136.865 NA 213 550 0 NA NA NA NA 298 788 0 NA NA NA NA 195 6584 129 NA NA NA NA 225 2445 161 NA NA NA 
1734516000.0 136.901 NA 271 253 270 151 257 263 NA 425 395 356 219 396 397 NA 3354 717 576 153 326 476 NA 6951 1857 1202 320 686 1016 
1734516000.0 136.902 NA 276 247 261 150 255 267 NA 408 371 356 219 397 387 NA 2902 686 656 155 329 451 NA 5782 1510 1604 347 712 639 
1734516000.0 136.903 NA 306 296 322 160 297 285 NA 492 432 447 231 443 419 NA 4226 2112 1789 339 565 737 NA 8645 4342 3944 885 1136 1629 
1734516000.0 136.904 NA 307 287 320 157 292 285 NA 492 432 440 226 411 419 NA 3970 1319 1149 239 455 610 NA 8104 2588 2545 534 1074 1169 
1734516000.0 139.003 NA 215 367 0 NA NA NA NA 298 544 0 NA NA NA NA 143 1124 88 NA NA NA NA 106 1156 112 NA NA NA 
1734516000.0 139.005 NA 141 137 NA NA NA NA NA 277 277 NA NA NA NA NA 6417 4887 NA NA NA NA NA 4659 2039 NA NA NA NA 
1734516000.0 144.6 NA 398 NA NA NA NA NA NA 546 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1097 NA NA NA NA NA 
1734516000.0 2.0 177 186 327 NA NA NA NA 288 259 478 NA NA NA NA 1065 188 515 NA NA NA NA 495 177 513 NA NA NA NA 
1734516000.0 24834.911 187 628 675 0 247 NA NA 269 821 862 0 336 NA NA 4247 2404 2535 689 326 NA NA 3949 2837 3105 1621 410 NA NA 
1734516000.0 2500.131 NA 156 NA NA NA NA NA NA 251 NA NA NA NA NA NA 2740 NA NA NA NA NA NA 957 NA NA NA NA NA 
1734516000.0 2500.221 NA 222 NA NA NA NA NA NA 332 NA NA NA NA NA NA 825 NA NA NA NA NA NA 506 NA NA NA NA NA 
1734516000.0 2500.222 NA 234 NA NA NA NA NA NA 337 NA NA NA NA NA NA 915 NA NA NA NA NA NA 651 NA NA NA NA NA 
1734516000.0 2500.223 NA 246 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2365 NA NA NA NA NA NA 1019 NA NA NA NA NA 
1734516000.0 2500.225 NA 273 NA NA NA NA NA NA 418 NA NA NA NA NA NA 7443 NA NA NA NA NA NA 5028 NA NA NA NA NA 
1734516000.0 2500.226 NA 233 NA NA NA NA NA NA 342 NA NA NA NA NA NA 868 NA NA NA NA NA NA 567 NA NA NA NA NA 
1734516000.0 2500.227 NA 153 NA NA NA NA NA NA 231 NA NA NA NA NA NA 3716 NA NA NA NA NA NA 1118 NA NA NA NA NA 
1734516000.0 2500.231 NA 239 NA NA NA NA NA NA 333 NA NA NA NA NA NA 606 NA NA NA NA NA NA 463 NA NA NA NA NA 
1734516000.0 2500.232 NA 254 NA NA NA NA NA NA 342 NA NA NA NA NA NA 641 NA NA NA NA NA NA 411 NA NA NA NA NA 
1734516000.0 2500.233 NA 265 NA NA NA NA NA NA 371 NA NA NA NA NA NA 1654 NA NA NA NA NA NA 777 NA NA NA NA NA 
1734516000.0 2500.234 NA 265 NA NA NA NA NA NA 366 NA NA NA NA NA NA 5192 NA NA NA NA NA NA 1642 NA NA NA NA NA 
1734516000.0 2500.235 NA 287 NA NA NA NA NA NA 413 NA NA NA NA NA NA 5571 NA NA NA NA NA NA 1755 NA NA NA NA NA 
1734516000.0 2500.236 NA 256 NA NA NA NA NA NA 347 NA NA NA NA NA NA 613 NA NA NA NA NA NA 409 NA NA NA NA NA 
1734516000.0 2500.237 NA 152 NA NA NA NA NA NA 233 NA NA NA NA NA NA 2895 NA NA NA NA NA NA 963 NA NA NA NA NA 
1734516000.0 2500.242 NA 176 NA NA NA NA NA NA 260 NA NA NA NA NA NA 706 NA NA NA NA NA NA 443 NA NA NA NA NA 
1734516000.0 2500.244 NA 181 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 547 NA NA NA NA NA 
1734516000.0 2500.245 NA 189 NA NA NA NA NA NA 286 NA NA NA NA NA NA 898 NA NA NA NA NA NA 475 NA NA NA NA NA 
1734516000.0 2500.901 NA 125 NA NA NA NA NA NA 235 NA NA NA NA NA NA 395 NA NA NA NA NA NA 444 NA NA NA NA NA 
1734516000.0 2500.902 NA 115 NA NA NA NA NA NA 231 NA NA NA NA NA NA 381 NA NA NA NA NA NA 428 NA NA NA NA NA 
1734516000.0 250199.0 388 NA NA NA NA NA NA 566 NA NA NA NA NA NA 847 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1734516000.0 250199.17 404 NA NA NA NA NA NA 577 NA NA NA NA NA NA 937 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1734516000.0 250199.18 479 NA NA NA NA NA NA 675 NA NA NA NA NA NA 1382 NA NA NA NA NA NA 792 NA NA NA NA NA NA 
