Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742079600.0 1.0 171 178 308 NA NA NA NA NA NA 282 252 452 NA NA NA NA NA NA 651 173 473 NA NA NA NA NA NA 450 200 569 NA NA NA NA NA NA 
1742079600.0 10003.0 NA 313 462 0 157 184 NA NA NA NA 423 727 0 227 278 NA NA NA NA 544 722 178 148 250 NA NA NA NA 261 690 200 177 277 NA NA NA 
1742079600.0 10004.0 NA 288 514 0 157 183 NA NA NA NA 410 729 0 226 272 NA NA NA NA 557 706 172 149 249 NA NA NA NA 271 727 189 183 298 NA NA NA 
1742079600.0 10007.0 NA 316 515 0 187 183 NA NA NA NA 426 733 0 299 274 NA NA NA NA 549 717 187 155 253 NA NA NA NA 301 677 257 188 293 NA NA NA 
1742079600.0 10009.0 NA 314 518 0 188 183 NA NA NA NA 416 728 0 303 277 NA NA NA NA 549 734 184 151 252 NA NA NA NA 261 693 216 176 291 NA NA NA 
1742079600.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 476 277 0 0 0 0 0 0 NA 926 187 42 32 43 85 56 86 NA 720 237 56 45 57 100 70 97 
1742079600.0 1001.3 NA 498 214 0 NA NA NA NA NA NA 759 333 0 NA NA NA NA NA NA 3652 197 115 NA NA NA NA NA NA 1486 204 147 NA NA NA NA NA 
1742079600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4295 175 NA NA NA NA NA NA NA 1708 218 NA NA NA NA NA NA 
1742079600.0 10024.0 NA 324 537 0 189 185 NA NA NA NA 428 718 0 299 286 NA NA NA NA 567 808 193 156 256 NA NA NA NA 283 740 218 198 294 NA NA NA 
1742079600.0 10059.0 NA 327 528 0 162 186 NA NA NA NA 432 740 0 227 276 NA NA NA NA 567 1069 196 154 265 NA NA NA NA 261 959 218 184 303 NA NA NA 
1742079600.0 10224.0 NA 509 771 0 185 NA NA NA NA NA 662 1074 0 278 NA NA NA NA NA 1211 1394 205 260 NA NA NA NA NA 562 1002 226 303 NA NA NA NA 
1742079600.0 10224.15 NA 504 773 0 205 NA NA NA NA NA 661 1094 0 294 NA NA NA NA NA 1246 1383 202 336 NA NA NA NA NA 679 1031 220 354 NA NA NA NA 
1742079600.0 10225.0 NA 502 774 0 157 NA NA NA NA NA 646 989 0 284 NA NA NA NA NA 1225 1300 197 259 NA NA NA NA NA 575 1084 217 295 NA NA NA NA 
1742079600.0 103.0 134 172 380 NA NA NA NA NA NA 229 244 519 NA NA NA NA NA NA 288 116 698 NA NA NA NA NA NA 458 165 834 NA NA NA NA NA NA 
1742079600.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 815 74 NA NA NA NA NA NA NA 1461 99 NA NA NA NA NA NA 
1742079600.0 106.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 241 61 622 NA NA NA NA NA NA 383 81 794 NA NA NA NA NA NA 
1742079600.0 107.0 175 189 390 NA NA NA NA NA NA 295 273 556 NA NA NA NA NA NA 935 182 754 NA NA NA NA NA NA 472 194 745 NA NA NA NA NA NA 
1742079600.0 10801.0 NA 304 511 0 156 186 NA NA NA NA 406 716 0 224 283 NA NA NA NA 539 691 180 154 259 NA NA NA NA 286 670 210 217 331 NA NA NA 
1742079600.0 10803.0 NA 263 517 0 158 187 NA NA NA NA 392 731 0 231 275 NA NA NA NA 549 717 180 150 256 NA NA NA NA 255 785 226 181 277 NA NA NA 
1742079600.0 10804.0 NA 302 512 0 156 187 NA NA NA NA 400 731 0 224 289 NA NA NA NA 539 703 174 147 254 NA NA NA NA 288 707 190 173 280 NA NA NA 
1742079600.0 10804.31 NA 303 507 0 156 184 NA NA NA NA 388 725 0 224 274 NA NA NA NA 553 738 176 151 262 NA NA NA NA 261 983 195 185 311 NA NA NA 
1742079600.0 10805.31 NA 300 511 0 156 185 NA NA NA NA 401 747 0 226 282 NA NA NA NA 535 733 179 148 252 NA NA NA NA 319 919 230 184 277 NA NA NA 
1742079600.0 10806.0 NA 265 514 0 156 184 NA NA NA NA 399 696 0 226 275 NA NA NA NA 542 689 180 153 255 NA NA NA NA 281 696 212 201 310 NA NA NA 
1742079600.0 10809.0 NA 305 517 0 184 188 NA NA NA NA 405 730 0 297 285 NA NA NA NA 539 723 183 158 254 NA NA NA NA 265 682 211 222 284 NA NA NA 
1742079600.0 10824.0 NA 314 525 0 188 160 NA NA NA NA 413 744 0 308 277 NA NA NA NA 558 807 196 158 268 NA NA NA NA 255 749 236 193 311 NA NA NA 
1742079600.0 10824.8 NA 314 532 0 189 187 NA NA NA NA 410 752 0 302 288 NA NA NA NA 553 810 197 157 267 NA NA NA NA 262 782 227 184 348 NA NA NA 
1742079600.0 10825.0 NA 307 513 0 158 187 NA NA NA NA 399 739 0 226 282 NA NA NA NA 545 738 192 155 256 NA NA NA NA 255 737 231 194 289 NA NA NA 
1742079600.0 10842.0 NA 306 524 0 159 188 NA NA NA NA 414 729 0 302 276 NA NA NA NA 577 741 190 160 263 NA NA NA NA 342 741 212 194 303 NA NA NA 
1742079600.0 10871.0 NA 314 533 0 160 188 NA NA NA NA 404 721 0 231 289 NA NA NA NA 551 808 192 155 265 NA NA NA NA 257 714 217 190 324 NA NA NA 
1742079600.0 109.0 170 186 393 NA NA NA NA NA NA 284 261 548 NA NA NA NA NA NA 998 178 792 NA NA NA NA NA NA 496 188 827 NA NA NA NA NA NA 
1742079600.0 110.0 129 181 377 NA NA NA NA NA NA 216 256 528 NA NA NA NA NA NA 251 166 695 NA NA NA NA NA NA 251 150 733 NA NA NA NA NA NA 
1742079600.0 11024.0 NA 582 881 0 189 NA NA NA NA NA 777 1209 0 286 NA NA NA NA NA 1664 1721 204 262 NA NA NA NA NA 691 1023 223 295 NA NA NA NA 
1742079600.0 11024.15 NA 578 876 0 208 NA NA NA NA NA 780 1208 0 301 NA NA NA NA NA 1691 1699 205 329 NA NA NA NA NA 785 1026 225 314 NA NA NA NA 
1742079600.0 11024.2 NA 570 880 0 182 NA NA NA NA NA 739 1153 0 276 NA NA NA NA NA 1701 1693 206 211 NA NA NA NA NA 896 1199 249 261 NA NA NA NA 
1742079600.0 111.0 152 174 375 NA NA NA NA NA NA 244 248 536 NA NA NA NA NA NA 317 123 719 NA NA NA NA NA NA 279 132 772 NA NA NA NA NA NA 
