Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1.0 171 178 309 NA NA NA NA 277 250 433 NA NA NA NA 650 163 438 NA NA NA NA 519 202 663 NA NA NA NA 
1734386400.0 10.0 NA 218 423 0 NA NA NA NA 296 575 0 NA NA NA NA 701 1410 215 NA NA NA NA 330 944 252 NA NA NA 
1734386400.0 1000.0 NA 379 258 0 115 NA NA NA 531 341 0 181 NA NA NA 1173 382 144 127 NA NA NA 804 399 176 155 NA NA 
1734386400.0 10001.0 NA 311 518 0 156 183 NA NA 410 743 0 223 268 NA NA 732 919 254 200 287 NA NA 358 895 283 244 322 NA 
1734386400.0 10002.0 NA 311 518 0 156 172 NA NA 408 727 0 229 274 NA NA 603 762 185 167 298 NA NA 268 729 202 211 411 NA 
1734386400.0 10003.0 NA 309 509 0 156 183 NA NA 416 704 0 223 277 NA NA 674 1015 205 202 386 NA NA 330 959 245 269 448 NA 
1734386400.0 10004.0 NA 311 508 0 157 182 NA NA 414 735 0 221 269 NA NA 574 801 206 167 288 NA NA 279 833 246 202 376 NA 
1734386400.0 10005.0 NA 304 515 0 155 183 NA NA 406 751 0 227 269 NA NA 576 771 194 178 275 NA NA 282 743 236 231 311 NA 
1734386400.0 10006.0 NA 312 511 0 155 181 NA NA 409 707 0 232 274 NA NA 572 783 185 170 278 NA NA 279 757 204 213 314 NA 
1734386400.0 10007.0 NA 311 513 0 186 182 NA NA 417 702 0 299 276 NA NA 872 1027 254 217 304 NA NA 384 984 320 259 361 NA 
1734386400.0 10008.0 NA 314 502 0 186 184 NA NA 398 729 0 302 284 NA NA 597 824 192 173 293 NA NA 300 791 232 223 400 NA 
1734386400.0 10009.0 NA 308 519 0 186 184 NA NA 405 716 0 296 270 NA NA 734 927 297 244 285 NA NA 393 878 325 290 313 NA 
1734386400.0 1001.2 NA 559 245 0 0 0 0 NA 790 374 0 0 0 0 NA 4531 378 54 66 60 69 NA 1564 300 68 108 73 85 
1734386400.0 1001.3 NA 535 214 0 NA NA NA NA 784 333 0 NA NA NA NA 4784 257 143 NA NA NA NA 1997 266 189 NA NA NA 
1734386400.0 1001.4 NA 542 188 0 0 0 NA NA 769 296 0 0 0 NA NA 3873 185 62 67 72 NA NA 1881 244 82 88 90 NA 
1734386400.0 1002.0 NA 392 139 NA NA NA NA NA 543 179 NA NA NA NA NA 1194 137 NA NA NA NA NA 885 120 NA NA NA NA 
1734386400.0 1002.3 NA 525 237 0 NA NA NA NA 753 367 0 NA NA NA NA 2976 330 129 NA NA NA NA 1435 305 180 NA NA NA 
1734386400.0 10023.0 NA 311 512 0 154 180 NA NA 414 732 0 228 272 NA NA 580 812 189 165 273 NA NA 277 814 216 203 314 NA 
1734386400.0 10024.0 NA 286 529 0 187 185 NA NA 422 744 0 305 280 NA NA 804 1073 252 206 388 NA NA 451 980 277 273 444 NA 
1734386400.0 10024.1 NA 325 312 0 NA NA NA NA 432 439 0 NA NA NA NA 570 340 187 NA NA NA NA 302 432 237 NA NA NA 
1734386400.0 10024.2 NA 320 524 0 NA NA NA NA 408 707 0 NA NA NA NA 586 848 253 NA NA NA NA 376 918 307 NA NA NA 
1734386400.0 10024.3 NA 325 288 0 NA NA NA NA 421 418 0 NA NA NA NA 572 332 156 NA NA NA NA 300 414 184 NA NA NA 
1734386400.0 10024.4 NA 325 522 0 NA NA NA NA 434 760 0 NA NA NA NA 584 826 258 NA NA NA NA 332 911 311 NA NA NA 
1734386400.0 10025.0 NA 313 521 0 157 175 NA NA 422 703 0 231 275 NA NA 624 814 205 169 291 NA NA 300 816 235 220 352 NA 
1734386400.0 10026.0 NA 322 490 0 159 184 NA NA 411 787 0 236 275 NA NA 691 1243 253 225 360 NA NA 316 1085 281 303 423 NA 
