Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726822800.0 1003.0 NA 392 0 NA NA NA NA NA 664 0 NA NA NA NA NA 2421 284 NA NA NA NA NA 2242 416 NA NA NA NA 
1726822800.0 101.0 179 NA NA NA NA NA NA 307 NA NA NA NA NA NA 648 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1726822800.0 102.0 179 NA NA NA NA NA NA 290 NA NA NA NA NA NA 619 NA NA NA NA NA NA 816 NA NA NA NA NA NA 
1726822800.0 11634.1 NA 276 301 0 NA NA NA NA 369 428 0 NA NA NA NA 403 680 390 NA NA NA NA 427 888 529 NA NA NA 
1726822800.0 123.1 404 NA NA NA NA NA NA 550 NA NA NA NA NA NA 823 NA NA NA NA NA NA 1055 NA NA NA NA NA NA 
1726822800.0 123.2 406 NA NA NA NA NA NA 550 NA NA NA NA NA NA 924 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 
1726822800.0 123.3 332 NA NA NA NA NA NA 445 NA NA NA NA NA NA 725 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 
1726822800.0 124.1 391 NA NA NA NA NA NA 511 NA NA NA NA NA NA 742 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 
1726822800.0 124.2 399 NA NA NA NA NA NA 543 NA NA NA NA NA NA 773 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 
1726822800.0 124.4 399 NA NA NA NA NA NA 521 NA NA NA NA NA NA 725 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 
1726822800.0 124.5 391 NA NA NA NA NA NA 529 NA NA NA NA NA NA 736 NA NA NA NA NA NA 1241 NA NA NA NA NA NA 
1726822800.0 124.6 329 NA NA NA NA NA NA 455 NA NA NA NA NA NA 737 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 
1726822800.0 1301.0 160 218 276 NA NA NA NA 261 303 454 NA NA NA NA 1185 312 909 NA NA NA NA 1471 381 1269 NA NA NA NA 
1726822800.0 1325.1 NA 234 245 0 NA NA NA NA 331 391 0 NA NA NA NA 355 635 315 NA NA NA NA 845 1437 421 NA NA NA 
