Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756803600.0 1.0 171 138 312 NA NA NA NA 278 251 431 NA NA NA NA 627 161 432 NA NA NA NA 516 196 447 NA NA NA NA 
1756803600.0 10.0 NA 204 401 0 NA NA NA NA 306 595 0 NA NA NA NA 713 1430 185 NA NA NA NA 315 855 206 NA NA NA 
1756803600.0 1000.0 NA 301 227 0 114 NA NA NA 527 353 0 179 NA NA NA 1432 379 148 130 NA NA NA 879 416 166 137 NA NA 
1756803600.0 10001.0 NA 311 449 0 156 171 NA NA 426 725 0 228 278 NA NA 555 732 184 163 272 NA NA 266 788 229 196 320 NA 
1756803600.0 10002.0 NA 299 496 0 156 185 NA NA 409 722 0 229 277 NA NA 569 764 195 159 265 NA NA 264 715 285 182 285 NA 
1756803600.0 10003.0 NA 305 497 0 150 177 NA NA 395 714 0 226 279 NA NA 563 808 187 166 276 NA NA 301 768 212 196 313 NA 
1756803600.0 10004.0 NA 294 489 0 149 175 NA NA 409 700 0 225 281 NA NA 571 745 184 158 267 NA NA 302 789 218 212 341 NA 
1756803600.0 10005.0 NA 306 494 0 152 172 NA NA 399 729 0 225 276 NA NA 548 715 176 149 267 NA NA 261 679 186 176 320 NA 
1756803600.0 10006.0 NA 304 488 0 149 177 NA NA 411 685 0 227 277 NA NA 593 817 185 155 270 NA NA 282 809 222 185 324 NA 
1756803600.0 10007.0 NA 313 490 0 186 177 NA NA 419 729 0 300 273 NA NA 566 797 186 161 278 NA NA 265 762 200 184 295 NA 
1756803600.0 10008.0 NA 302 493 0 186 173 NA NA 407 710 0 308 279 NA NA 571 789 196 170 278 NA NA 274 718 286 200 299 NA 
1756803600.0 10009.0 NA 314 496 0 181 185 NA NA 412 738 0 303 279 NA NA 572 792 189 166 264 NA NA 268 753 203 187 284 NA 
1756803600.0 1001.2 NA 554 242 0 0 0 0 NA 780 373 0 0 0 0 NA 4652 369 53 65 57 63 NA 3028 306 76 132 72 82 
1756803600.0 1001.4 NA 533 182 0 0 0 NA NA 787 294 0 0 0 NA NA 4846 179 58 61 62 NA NA 2036 237 89 86 120 NA 
1756803600.0 1002.0 NA 375 125 NA NA NA NA NA 539 181 NA NA NA NA NA 1219 105 NA NA NA NA NA 821 99 NA NA NA NA 
1756803600.0 1002.4 NA 526 0 NA NA NA NA NA 739 0 NA NA NA NA NA 5844 178 NA NA NA NA NA 2424 191 NA NA NA NA 
1756803600.0 10023.0 NA 297 488 0 150 170 NA NA 410 736 0 225 272 NA NA 564 754 187 158 266 NA NA 265 766 236 207 330 NA 
1756803600.0 10024.0 NA 305 508 0 180 173 NA NA 420 751 0 303 273 NA NA 572 836 201 163 271 NA NA 254 742 221 232 317 NA 
1756803600.0 10024.1 NA 326 315 0 NA NA NA NA 418 450 0 NA NA NA NA 587 364 192 NA NA NA NA 311 390 219 NA NA NA 
1756803600.0 10024.2 NA 306 507 0 NA NA NA NA 418 739 0 NA NA NA NA 615 903 196 NA NA NA NA 306 837 212 NA NA NA 
1756803600.0 10024.3 NA 320 287 0 NA NA NA NA 414 407 0 NA NA NA NA 599 335 160 NA NA NA NA 298 355 192 NA NA NA 
1756803600.0 10024.4 NA 310 500 0 NA NA NA NA 424 731 0 NA NA NA NA 591 829 189 NA NA NA NA 265 777 207 NA NA NA 
1756803600.0 10025.0 NA 304 502 0 152 176 NA NA 405 727 0 224 283 NA NA 576 741 191 173 278 NA NA 290 688 214 202 300 NA 
1756803600.0 10026.0 NA 316 532 0 160 183 NA NA 442 758 0 232 277 NA NA 608 1003 214 162 278 NA NA 287 841 293 185 316 NA 
1756803600.0 1003.0 NA 398 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1196 129 NA NA NA NA NA 806 144 NA NA NA NA 
1756803600.0 10042.0 NA 305 507 0 190 176 NA NA 411 730 0 307 277 NA NA 717 1010 195 152 290 NA NA 377 931 212 172 328 NA 
1756803600.0 1005.0 NA 216 163 0 0 NA NA NA 380 267 0 0 NA NA NA 228 99 43 55 NA NA NA 308 122 52 82 NA NA 
1756803600.0 10059.0 NA 310 475 0 156 184 NA NA 425 743 0 237 276 NA NA 741 1328 205 156 280 NA NA 392 953 222 198 310 NA 
1756803600.0 10071.0 NA 321 512 0 159 185 NA NA 421 740 0 232 275 NA NA 579 873 221 160 278 NA NA 291 763 256 185 301 NA 
1756803600.0 101.0 181 NA NA NA NA NA NA 307 NA NA NA NA NA NA 333 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1756803600.0 1010.0 NA 92 109 0 NA NA NA NA 161 176 0 NA NA NA NA 63 76 62 NA NA NA NA 117 92 71 NA NA NA 
1756803600.0 102.0 178 NA NA NA NA NA NA 288 NA NA NA NA NA NA 311 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1756803600.0 1020.0 NA 98 86 0 96 NA NA NA 173 159 0 171 NA NA NA 75 59 31 73 NA NA NA 183 119 48 114 NA NA 
1756803600.0 10224.0 NA 492 753 0 179 NA NA NA 657 1100 0 281 NA NA NA 1749 1589 218 281 NA NA NA 826 1109 233 323 NA NA 
1756803600.0 10224.15 NA 475 745 0 192 NA NA NA 679 1091 0 293 NA NA NA 1315 1496 209 358 NA NA NA 610 1112 228 382 NA NA 
1756803600.0 10225.0 NA 481 745 0 174 NA NA NA 644 1027 0 274 NA NA NA 1275 1329 204 270 NA NA NA 589 1013 228 362 NA NA 
1756803600.0 103.0 124 0 0 NA NA NA NA 211 0 0 NA NA NA NA 233 54 559 NA NA NA NA 223 60 600 NA NA NA NA 
1756803600.0 1030.0 NA 279 103 0 0 NA NA NA 453 170 0 0 NA NA NA 2352 78 31 30 NA NA NA 830 88 42 48 NA NA 
1756803600.0 1040.0 NA 493 88 0 NA NA NA NA 710 151 0 NA NA NA NA 4136 58 51 NA NA NA NA 1490 74 60 NA NA NA 
1756803600.0 1040.1 NA 131 88 0 NA NA NA NA 204 146 0 NA NA NA NA 185 59 52 NA NA NA NA 251 99 64 NA NA NA 
1756803600.0 1041.0 NA 129 93 0 NA NA NA NA 202 157 0 NA NA NA NA 119 65 35 NA NA NA NA 227 89 53 NA NA NA 
1756803600.0 1042.0 NA 130 91 0 NA NA NA NA 205 153 0 NA NA NA NA 222 64 33 NA NA NA NA 566 87 45 NA NA NA 
1756803600.0 10424.0 NA 261 497 0 NA NA NA NA 366 722 0 NA NA NA NA 189 854 206 NA NA NA NA 183 790 242 NA NA NA 
1756803600.0 1046.0 NA 107 93 0 NA NA NA NA 179 157 0 NA NA NA NA 114 64 32 NA NA NA NA 216 129 44 NA NA NA 
1756803600.0 1047.0 NA 108 112 0 NA NA NA NA 177 181 0 NA NA NA NA 113 81 37 NA NA NA NA 199 91 51 NA NA NA 
1756803600.0 1048.0 NA 105 103 0 NA NA NA NA 177 172 0 NA NA NA NA 115 79 30 NA NA NA NA 184 99 40 NA NA NA 
1756803600.0 1049.0 NA 115 0 NA NA NA NA NA 187 0 NA NA NA NA NA 794 69 NA NA NA NA NA 1086 99 NA NA NA NA 
1756803600.0 105.0 173 179 89 NA NA NA NA 279 257 147 NA NA NA NA 621 156 62 NA NA NA NA 433 143 74 NA NA NA NA 
1756803600.0 1052.0 NA 217 165 0 NA NA NA NA 382 263 0 NA NA NA NA 221 100 35 NA NA NA NA 382 122 67 NA NA NA 
1756803600.0 1052.1 NA 150 0 NA NA NA NA NA 253 0 NA NA NA NA NA 93 34 NA NA NA NA NA 117 45 NA NA NA NA 
1756803600.0 106.0 125 0 0 NA NA NA NA 213 0 0 NA NA NA NA 241 55 586 NA NA NA NA 291 69 829 NA NA NA NA 
1756803600.0 107.0 174 179 379 NA NA NA NA 296 267 549 NA NA NA NA 930 184 771 NA NA NA NA 447 181 810 NA NA NA NA 
1756803600.0 108.0 158 177 386 NA NA NA NA 285 262 552 NA NA NA NA 979 183 761 NA NA NA NA 471 168 682 NA NA NA NA 
1756803600.0 10801.0 NA 293 486 0 151 175 NA NA 395 707 0 230 279 NA NA 547 732 183 148 275 NA NA 295 761 270 169 361 NA 
1756803600.0 10802.0 NA 251 497 0 150 178 NA NA 398 699 0 226 273 NA NA 558 742 183 166 276 NA NA 362 722 195 188 292 NA 
