Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728291600.0 1003.0 NA 394 0 NA NA NA NA NA 659 0 NA NA NA NA NA 2490 304 NA NA NA NA NA 2311 455 NA NA NA NA 
1728291600.0 1005.0 NA 215 166 0 0 NA NA NA 351 266 0 0 NA NA NA 523 245 99 124 NA NA NA 937 408 202 234 NA NA 
1728291600.0 101.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 678 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1728291600.0 1010.0 NA 91 107 0 NA NA NA NA 160 172 0 NA NA NA NA 162 187 172 NA NA NA NA 321 342 272 NA NA NA 
1728291600.0 102.0 177 NA NA NA NA NA NA 292 NA NA NA NA NA NA 621 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1728291600.0 1020.0 NA 99 86 0 96 NA NA NA 174 157 0 171 NA NA NA 182 150 74 186 NA NA NA 388 302 156 306 NA NA 
1728291600.0 10224.15 NA 456 744 0 203 NA NA NA 642 981 0 301 NA NA NA 2742 2864 461 729 NA NA NA 1432 2039 595 779 NA NA 
1728291600.0 1040.1 NA 133 89 0 NA NA NA NA 207 146 0 NA NA NA NA 386 158 123 NA NA NA NA 591 283 188 NA NA NA 
1728291600.0 1041.0 NA 129 96 0 NA NA NA NA 202 162 0 NA NA NA NA 260 159 84 NA NA NA NA 386 244 150 NA NA NA 
1728291600.0 1042.0 NA 129 90 0 NA NA NA NA 206 156 0 NA NA NA NA 415 160 81 NA NA NA NA 783 236 137 NA NA NA 
1728291600.0 10424.0 NA 260 455 0 NA NA NA NA 351 675 0 NA NA NA NA 368 1697 445 NA NA NA NA 381 2031 596 NA NA NA 
1728291600.0 1046.0 NA 106 92 0 NA NA NA NA 180 158 0 NA NA NA NA 251 161 74 NA NA NA NA 412 265 124 NA NA NA 
1728291600.0 1047.0 NA 107 112 0 NA NA NA NA 180 177 0 NA NA NA NA 253 198 83 NA NA NA NA 390 297 128 NA NA NA 
1728291600.0 1048.0 NA 108 103 0 NA NA NA NA 183 171 0 NA NA NA NA 252 196 77 NA NA NA NA 327 325 135 NA NA NA 
1728291600.0 1049.0 NA 115 0 NA NA NA NA NA 188 0 NA NA NA NA NA 1400 172 NA NA NA NA NA 2239 270 NA NA NA NA 
1728291600.0 105.0 169 180 89 NA NA NA NA 283 261 150 NA NA NA NA 1185 315 158 NA NA NA NA 1032 429 236 NA NA NA NA 
1728291600.0 1052.0 NA 216 165 0 NA NA NA NA 381 267 0 NA NA NA NA 500 238 76 NA NA NA NA 775 439 156 NA NA NA 
1728291600.0 1052.1 NA 149 0 NA NA NA NA NA 250 0 NA NA NA NA NA 223 80 NA NA NA NA NA 337 136 NA NA NA NA 
1728291600.0 11024.0 NA 567 784 0 187 NA NA NA 743 1118 0 276 NA NA NA 3582 3826 457 582 NA NA NA 1796 2436 555 719 NA NA 
1728291600.0 11024.2 NA 553 828 0 181 NA NA NA 743 1182 0 273 NA NA NA 3562 3860 458 444 NA NA NA 1816 2934 543 507 NA NA 
