Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 1.0 166 178 309 NA NA NA NA 278 252 440 NA NA NA NA 646 167 462 NA NA NA NA 602 173 511 NA NA NA NA 
1755118800.0 103.0 134 173 366 NA NA NA NA 227 252 540 NA NA NA NA 291 114 688 NA NA NA NA 331 144 826 NA NA NA NA 
1755118800.0 110.0 136 181 376 NA NA NA NA 213 256 544 NA NA NA NA 268 161 708 NA NA NA NA 366 190 849 NA NA NA NA 
1755118800.0 122.0 143 174 369 NA NA NA NA 241 247 528 NA NA NA NA 291 118 673 NA NA NA NA 367 180 799 NA NA NA NA 
1755118800.0 123.1 405 NA NA NA NA NA NA 544 NA NA NA NA NA NA 427 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1755118800.0 123.2 414 NA NA NA NA NA NA 571 NA NA NA NA NA NA 458 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1755118800.0 123.3 328 NA NA NA NA NA NA 448 NA NA NA NA NA NA 368 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1755118800.0 124.1 399 NA NA NA NA NA NA 532 NA NA NA NA NA NA 371 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1755118800.0 124.2 379 NA NA NA NA NA NA 546 NA NA NA NA NA NA 398 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1755118800.0 124.4 391 NA NA NA NA NA NA 528 NA NA NA NA NA NA 363 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1755118800.0 124.5 399 NA NA NA NA NA NA 510 NA NA NA NA NA NA 376 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1755118800.0 124.6 330 NA NA NA NA NA NA 444 NA NA NA NA NA NA 358 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1755118800.0 127.0 134 179 372 NA NA NA NA 215 256 524 NA NA NA NA 318 155 708 NA NA NA NA 315 174 862 NA NA NA NA 
1755118800.0 128.0 133 180 371 NA NA NA NA 210 257 533 NA NA NA NA 224 160 694 NA NA NA NA 243 215 850 NA NA NA NA 
1755118800.0 1301.0 161 231 334 NA NA NA NA 259 314 482 NA NA NA NA 647 183 468 NA NA NA NA 510 186 573 NA NA NA NA 
1755118800.0 136.835 NA 211 688 0 NA NA NA NA 289 945 0 NA NA NA NA 189 5718 128 NA NA NA NA 219 2131 143 NA NA NA 
1755118800.0 136.901 NA 266 251 268 147 252 267 NA 408 396 362 219 396 387 NA 3571 737 571 158 340 468 NA 8804 1195 765 249 522 623 
1755118800.0 136.902 NA 270 249 259 148 254 265 NA 408 363 362 203 396 387 NA 3120 689 677 162 334 475 NA 7733 1056 984 243 519 549 
1755118800.0 136.903 NA 299 292 337 158 294 276 NA 452 432 447 232 443 419 NA 4543 2162 1800 352 579 748 NA 11406 3753 2462 444 816 1056 
1755118800.0 136.904 NA 304 285 321 156 293 284 NA 492 432 442 226 411 419 NA 4234 1380 1158 237 467 603 NA 10264 2984 1703 267 674 778 
1755118800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 827 437 NA NA NA NA 130 994 618 NA NA NA 
1755118800.0 140.6 NA 101 437 0 NA NA NA NA 152 643 0 NA NA NA NA 53 429 133 NA NA NA NA 150 491 164 NA NA NA 
1755118800.0 144.6 NA 392 NA NA NA NA NA NA 529 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 1628 NA NA NA NA NA 
1755118800.0 24834.911 186 627 677 0 247 NA NA 271 828 824 0 347 NA NA 4549 2495 2591 715 346 NA NA 4771 3309 2035 1022 394 NA NA 
1755118800.0 2500.001 NA 266 0 NA NA NA NA NA 394 0 NA NA NA NA NA 16502 68 NA NA NA NA NA 10570 87 NA NA NA NA 
1755118800.0 2500.101 NA 284 0 NA NA NA NA NA 482 0 NA NA NA NA NA 6192 74 NA NA NA NA NA 2955 107 NA NA NA NA 
1755118800.0 2500.236 NA 253 NA NA NA NA NA NA 352 NA NA NA NA NA NA 665 NA NA NA NA NA NA 467 NA NA NA NA NA 
1755118800.0 250403.17 555 0 230 NA NA NA NA 709 0 332 NA NA NA NA 538 112 301 NA NA NA NA 609 149 333 NA NA NA NA 
1755118800.0 250403.18 565 0 223 NA NA NA NA 726 0 316 NA NA NA NA 560 115 298 NA NA NA NA 642 186 404 NA NA NA NA 
1755118800.0 250405.0 478 0 224 NA NA NA NA 624 0 325 NA NA NA NA 449 101 284 NA NA NA NA 650 133 299 NA NA NA NA 
1755118800.0 250405.17 560 0 226 NA NA NA NA 701 0 317 NA NA NA NA 515 117 296 NA NA NA NA 579 151 360 NA NA NA NA 
1755118800.0 250406.0 479 0 223 NA NA NA NA 640 0 325 NA NA NA NA 413 101 283 NA NA NA NA 484 132 309 NA NA NA NA 
1755118800.0 250409.0 497 0 228 NA NA NA NA 664 0 344 NA NA NA NA 565 104 356 NA NA NA NA 588 121 311 NA NA NA NA 
1755118800.0 25403.0 588 0 220 NA NA NA NA 772 0 321 NA NA NA NA 854 108 295 NA NA NA NA 796 134 362 NA NA NA NA 
1755118800.0 25409.0 572 0 224 NA NA NA NA 754 0 314 NA NA NA NA 931 113 308 NA NA NA NA 777 162 388 NA NA NA NA 
1755118800.0 29234.0 193 643 660 0 248 NA NA 280 826 849 0 353 NA NA 2076 811 1136 209 295 NA NA 1720 578 1174 297 337 NA NA 
1755118800.0 29634.911 190 627 643 0 249 NA NA 283 802 839 0 339 NA NA 4763 2603 2771 815 329 NA NA 5679 3681 3554 1111 342 NA NA 
1755118800.0 29861.97 1121 NA NA NA NA NA NA 1621 NA NA NA NA NA NA 3150 NA NA NA NA NA NA 1518 NA NA NA NA NA NA 
1755118800.0 5.2 330 0 NA NA NA NA NA 431 0 NA NA NA NA NA 370 99 NA NA NA NA NA 431 120 NA NA NA NA NA 
1755118800.0 500199.0 302 NA NA NA NA NA NA 422 NA NA NA NA NA NA 585 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
