Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 110.0 129 180 358 NA NA 218 261 529 NA NA 263 158 718 NA NA 285 200 991 NA NA 
1789250400.0 111.0 139 165 351 NA NA 228 244 520 NA NA 289 119 697 NA NA 373 194 921 NA NA 
1789250400.0 128.0 128 168 360 NA NA 212 251 522 NA NA 225 164 708 NA NA 225 231 943 NA NA 
1789250400.0 144.6 NA 377 NA NA NA NA 544 NA NA NA NA 1268 NA NA NA NA 1409 NA NA NA 
1789250400.0 2500.002 NA 292 0 NA NA NA 529 0 NA NA NA 17377 74 NA NA NA 12965 155 NA NA 
1789250400.0 2500.101 NA 256 0 NA NA NA 477 0 NA NA NA 6671 85 NA NA NA 4827 151 NA NA 
1789250400.0 2500.225 NA 247 NA NA NA NA 404 NA NA NA NA 8045 NA NA NA NA 2834 NA NA NA 
1789250400.0 26034.0 132 602 630 0 234 269 848 909 0 351 2278 850 1170 253 353 2889 878 1402 440 484 
1789250400.0 4.28 NA 129 374 0 NA NA 207 530 0 NA NA 127 1586 849 NA NA 373 1803 952 NA 
1789250400.0 4001.0 NA 238 455 NA NA NA 362 658 NA NA NA 327 1058 NA NA NA 395 1138 NA NA 
1789250400.0 4006.0 125 242 445 NA NA 227 360 633 NA NA 351 348 1084 NA NA 356 330 1219 NA NA 
1789250400.0 4007.0 122 0 0 NA NA 217 0 0 NA NA 244 63 608 NA NA 344 175 871 NA NA 
