Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 163 176 311 NA NA NA NA NA NA 280 248 444 NA NA NA NA NA NA 630 170 454 NA NA NA NA NA NA 684 184 672 NA NA NA NA NA NA 
1749333600.0 10.0 NA 218 421 0 NA NA NA NA NA NA 305 589 0 NA NA NA NA NA NA 697 1392 186 NA NA NA NA NA NA 318 901 222 NA NA NA NA NA 
1749333600.0 1000.0 NA 355 237 0 114 NA NA NA NA NA 550 336 0 179 NA NA NA NA NA 1133 361 135 122 NA NA NA NA NA 865 392 212 139 NA NA NA NA 
1749333600.0 10001.0 NA 309 502 0 156 182 NA NA NA NA 408 731 0 228 278 NA NA NA NA 579 771 195 168 267 NA NA NA NA 287 803 251 212 297 NA NA NA 
1749333600.0 10002.0 NA 299 514 0 156 183 NA NA NA NA 411 753 0 225 282 NA NA NA NA 576 767 194 165 274 NA NA NA NA 308 740 289 206 333 NA NA NA 
1749333600.0 10003.0 NA 308 520 0 157 183 NA NA NA NA 407 729 0 224 272 NA NA NA NA 609 778 188 165 284 NA NA NA NA 302 763 223 217 364 NA NA NA 
1749333600.0 10004.0 NA 311 503 0 157 184 NA NA NA NA 400 703 0 224 274 NA NA NA NA 559 782 187 160 269 NA NA NA NA 263 833 212 205 312 NA NA NA 
1749333600.0 10005.0 NA 312 516 0 156 183 NA NA NA NA 410 737 0 222 284 NA NA NA NA 571 765 192 163 286 NA NA NA NA 285 729 249 209 381 NA NA NA 
1749333600.0 10006.0 NA 308 496 0 155 181 NA NA NA NA 415 715 0 221 268 NA NA NA NA 554 734 190 160 270 NA NA NA NA 300 737 240 197 336 NA NA NA 
1749333600.0 10007.0 NA 313 493 0 187 183 NA NA NA NA 415 728 0 302 274 NA NA NA NA 565 803 196 169 286 NA NA NA NA 266 874 242 232 388 NA NA NA 
