Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 103.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 236 55 560 NA NA NA NA 275 70 608 NA NA NA NA 
1738533600.0 110.0 137 179 385 NA NA NA NA 216 252 545 NA NA NA NA 251 150 639 NA NA NA NA 254 162 674 NA NA NA NA 
1738533600.0 122.0 141 171 360 NA NA NA NA 227 247 535 NA NA NA NA 254 106 614 NA NA NA NA 283 127 710 NA NA NA NA 
1738533600.0 136.901 NA 270 251 257 150 256 266 NA 425 389 362 219 397 397 NA 4229 794 757 182 462 719 NA 6394 1591 2169 409 993 1508 
1738533600.0 136.903 NA 305 294 338 154 292 285 NA 452 432 448 231 443 419 NA 5232 2386 1990 425 654 1078 NA 8666 5665 4190 1242 1736 2414 
1738533600.0 136.904 NA 306 277 320 155 268 284 NA 453 439 442 226 411 419 NA 5009 1517 1309 259 568 890 NA 8498 3705 2841 655 1449 2226 
1738533600.0 144.6 NA 397 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1624 NA NA NA NA NA NA 1358 NA NA NA NA NA 
1738533600.0 2500.225 NA 268 NA NA NA NA NA NA 409 NA NA NA NA NA NA 10091 NA NA NA NA NA NA 6278 NA NA NA NA NA 
1738533600.0 4001.0 NA 248 466 NA NA NA NA NA 374 629 NA NA NA NA NA 442 1540 NA NA NA NA NA 585 1851 NA NA NA NA 
1738533600.0 4006.0 135 262 464 NA NA NA NA 226 375 642 NA NA NA NA 302 354 992 NA NA NA NA 263 310 844 NA NA NA NA 
1738533600.0 4007.0 90 0 0 NA NA NA NA 217 0 0 NA NA NA NA 240 56 559 NA NA NA NA 290 156 687 NA NA NA NA 
