Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 11834.13 NA 673 1147 0 NA NA NA NA 889 1539 0 NA NA NA NA 2055 2680 228 NA NA NA NA 859 1447 252 NA NA NA 
1736636400.0 11834.19 NA 654 1007 0 NA NA NA NA 915 1526 0 NA NA NA NA 2041 2415 221 NA NA NA NA 859 1245 279 NA NA NA 
1736636400.0 11834.24 NA 256 523 0 NA NA NA NA 348 743 0 NA NA NA NA 239 798 201 NA NA NA NA 240 862 253 NA NA NA 
1736636400.0 11834.99 NA 622 721 804 0 NA NA NA 893 988 1046 0 NA NA NA 1975 869 2535 229 NA NA NA 998 337 1254 260 NA NA 
1736636400.0 11846.0 NA 663 1034 0 NA NA NA NA 889 1517 0 NA NA NA NA 2168 2362 209 NA NA NA NA 1275 1233 230 NA NA NA 
1736636400.0 11846.19 NA 700 1065 0 NA NA NA NA 889 1527 0 NA NA NA NA 2139 2424 219 NA NA NA NA 968 1356 275 NA NA NA 
1736636400.0 119.0 164 181 387 NA NA NA NA 276 258 555 NA NA NA NA 526 172 724 NA NA NA NA 314 167 704 NA NA NA NA 
1736636400.0 120.0 137 180 373 NA NA NA NA 232 264 517 NA NA NA NA 233 151 659 NA NA NA NA 348 137 743 NA NA NA NA 
1736636400.0 12034.0 NA 290 563 0 NA NA NA NA 387 792 0 NA NA NA NA 190 897 219 NA NA NA NA 140 1074 285 NA NA NA 
1736636400.0 121.0 170 191 397 NA NA NA NA 283 274 549 NA NA NA NA 1148 180 791 NA NA NA NA 504 154 694 NA NA NA NA 
1736636400.0 122.0 136 170 378 NA NA NA NA 227 237 549 NA NA NA NA 264 118 666 NA NA NA NA 440 223 808 NA NA NA NA 
1736636400.0 123.1 417 NA NA NA NA NA NA 550 NA NA NA NA NA NA 414 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1736636400.0 123.2 412 NA NA NA NA NA NA 540 NA NA NA NA NA NA 454 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1736636400.0 123.3 324 NA NA NA NA NA NA 440 NA NA NA NA NA NA 356 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1736636400.0 124.1 388 NA NA NA NA NA NA 514 NA NA NA NA NA NA 370 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1736636400.0 124.2 406 NA NA NA NA NA NA 544 NA NA NA NA NA NA 388 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1736636400.0 124.4 393 NA NA NA NA NA NA 495 NA NA NA NA NA NA 361 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1736636400.0 124.5 398 NA NA NA NA NA NA 506 NA NA NA NA NA NA 373 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1736636400.0 124.6 304 NA NA NA NA NA NA 440 NA NA NA NA NA NA 370 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1736636400.0 12434.501 NA 318 172 0 NA NA NA NA 434 327 0 NA NA NA NA 717 227 101 NA NA NA NA 356 338 124 NA NA NA 
1736636400.0 12434.505 NA 324 172 0 NA NA NA NA 418 327 0 NA NA NA NA 714 230 104 NA NA NA NA 328 332 124 NA NA NA 
1736636400.0 12434.511 NA 321 137 0 NA NA NA NA 434 220 0 NA NA NA NA 716 180 79 NA NA NA NA 345 248 104 NA NA NA 
1736636400.0 12434.521 NA 326 132 0 NA NA NA NA 437 198 0 NA NA NA NA 710 178 82 NA NA NA NA 307 245 106 NA NA NA 
1736636400.0 12450.501 NA 322 145 0 NA NA NA NA 422 323 0 NA NA NA NA 708 231 97 NA NA NA NA 311 353 117 NA NA NA 
1736636400.0 12450.505 NA 323 170 0 NA NA NA NA 434 326 0 NA NA NA NA 714 233 99 NA NA NA NA 375 346 120 NA NA NA 
1736636400.0 125.0 173 188 386 NA NA NA NA 294 268 541 NA NA NA NA 846 173 697 NA NA NA NA 509 183 772 NA NA NA NA 
1736636400.0 126.0 137 179 330 NA NA NA NA 230 254 541 NA NA NA NA 405 168 720 NA NA NA NA 346 161 881 NA NA NA NA 
1736636400.0 12634.0 NA 640 1034 0 NA NA NA NA 886 1464 0 NA NA NA NA 2231 2472 213 NA NA NA NA 993 1360 229 NA NA NA 
1736636400.0 127.0 134 179 381 NA NA NA NA 215 253 522 NA NA NA NA 318 165 706 NA NA NA NA 302 147 902 NA NA NA NA 
1736636400.0 128.0 135 180 381 NA NA NA NA 212 262 537 NA NA NA NA 227 158 662 NA NA NA NA 412 176 751 NA NA NA NA 
1736636400.0 12834.402 NA 325 160 0 NA NA NA NA 426 241 0 NA NA NA NA 287 203 99 NA NA NA NA 221 276 120 NA NA NA 
1736636400.0 12834.412 NA 320 141 0 NA NA NA NA 441 221 0 NA NA NA NA 284 175 77 NA NA NA NA 235 238 97 NA NA NA 
1736636400.0 12834.7 NA 322 576 0 NA NA NA NA 429 831 0 NA NA NA NA 286 970 217 NA NA NA NA 169 981 311 NA NA NA 
1736636400.0 129.0 134 180 378 NA NA NA NA 212 252 508 NA NA NA NA 229 158 670 NA NA NA NA 415 202 872 NA NA NA NA 
1736636400.0 13.0 NA 194 397 0 NA NA NA NA 275 548 0 NA NA NA NA 143 930 179 NA NA NA NA 178 769 212 NA NA NA 
1736636400.0 130.0 135 179 375 NA NA NA NA 225 252 517 NA NA NA NA 243 152 662 NA NA NA NA 383 170 723 NA NA NA NA 
1736636400.0 1301.0 157 231 338 NA NA NA NA 252 319 489 NA NA NA NA 600 168 460 NA NA NA NA 525 178 519 NA NA NA NA 
1736636400.0 1301.17 143 299 361 NA NA NA NA 226 389 538 NA NA NA NA 648 573 491 NA NA NA NA 525 351 634 NA NA NA NA 
1736636400.0 1302.0 173 240 348 NA NA NA NA 271 323 501 NA NA NA NA 977 190 541 NA NA NA NA 543 206 590 NA NA NA NA 
1736636400.0 1302.17 149 311 374 NA NA NA NA 239 416 518 NA NA NA NA 1019 587 570 NA NA NA NA 543 350 596 NA NA NA NA 
1736636400.0 1303.0 163 240 348 NA NA NA NA 253 329 497 NA NA NA NA 1739 165 693 NA NA NA NA 898 181 636 NA NA NA NA 
1736636400.0 13034.0 NA 604 1034 0 NA NA NA NA 874 1399 0 NA NA NA NA 1825 2538 217 NA NA NA NA 869 1388 248 NA NA NA 
1736636400.0 13034.99 NA 558 671 744 0 NA NA NA 812 968 999 0 NA NA NA 1878 573 2226 230 NA NA NA 953 368 1368 257 NA NA 
1736636400.0 1304.182 145 296 299 239 NA NA NA 228 389 438 323 NA NA NA 770 591 328 283 NA NA NA 485 325 387 312 NA NA NA 
1736636400.0 1306.0 NA 239 444 0 NA NA NA NA 341 593 0 NA NA NA NA 165 683 150 NA NA NA NA 224 826 176 NA NA NA 
1736636400.0 1307.0 NA 232 272 105 0 NA NA NA 328 397 171 0 NA NA NA 155 263 83 92 NA NA NA 180 295 115 110 NA NA 
1736636400.0 1308.0 NA 230 268 104 0 NA NA NA 327 396 168 0 NA NA NA 151 231 85 94 NA NA NA 152 282 117 115 NA NA 
1736636400.0 1309.0 NA 248 458 0 NA NA NA NA 336 608 0 NA NA NA NA 180 784 174 NA NA NA NA 195 997 208 NA NA NA 
1736636400.0 131.0 136 182 383 NA NA NA NA 217 253 527 NA NA NA NA 338 160 667 NA NA NA NA 361 211 680 NA NA NA NA 
1736636400.0 1310.0 NA 250 449 0 NA NA NA NA 339 616 0 NA NA NA NA 173 777 172 NA NA NA NA 167 860 209 NA NA NA 
1736636400.0 1311.0 NA 241 434 0 133 NA NA NA 336 594 0 199 NA NA NA 171 559 172 135 NA NA NA 222 671 286 187 NA NA 
1736636400.0 1312.0 NA 249 412 0 NA NA NA NA 346 632 0 NA NA NA NA 181 812 173 NA NA NA NA 168 788 222 NA NA NA 
1736636400.0 1313.0 NA 254 468 0 NA NA NA NA 342 634 0 NA NA NA NA 152 863 176 NA NA NA NA 157 797 289 NA NA NA 
1736636400.0 1314.0 NA 248 450 0 NA NA NA NA 333 632 0 NA NA NA NA 174 786 171 NA NA NA NA 211 764 240 NA NA NA 
1736636400.0 1315.0 NA 239 439 0 NA NA NA NA 339 596 0 NA NA NA NA 166 700 147 NA NA NA NA 261 921 168 NA NA NA 
1736636400.0 1317.0 NA 240 440 0 177 NA NA NA 338 605 0 265 NA NA NA 160 682 158 223 NA NA NA 182 758 233 253 NA NA 
1736636400.0 1318.0 NA 240 442 0 174 NA NA NA 334 629 0 271 NA NA NA 157 663 155 226 NA NA NA 161 651 220 253 NA NA 
1736636400.0 1319.0 NA 240 448 0 NA NA NA NA 335 604 0 NA NA NA NA 168 703 151 NA NA NA NA 258 798 179 NA NA NA 
1736636400.0 132.0 167 187 394 NA NA NA NA 282 269 553 NA NA NA NA 896 176 755 NA NA NA NA 555 152 711 NA NA NA NA 
1736636400.0 1320.0 NA 244 441 0 177 NA NA NA 337 604 0 263 NA NA NA 161 679 155 223 NA NA NA 190 641 187 247 NA NA 
1736636400.0 1321.0 NA 241 446 0 177 NA NA NA 332 603 0 270 NA NA NA 165 707 159 220 NA NA NA 207 835 225 253 NA NA 
1736636400.0 1322.0 NA 243 445 0 177 NA NA NA 335 589 0 260 NA NA NA 166 701 154 220 NA NA NA 192 664 203 266 NA NA 
1736636400.0 1323.0 NA 241 438 0 NA NA NA NA 324 608 0 NA NA NA NA 166 671 150 NA NA NA NA 228 787 178 NA NA NA 
1736636400.0 13234.0 NA 652 0 NA NA NA NA NA 825 0 NA NA NA NA NA 2011 145 NA NA NA NA NA 1127 170 NA NA NA NA 
1736636400.0 1324.0 NA 251 462 0 NA NA NA NA 342 609 0 NA NA NA NA 175 780 171 NA NA NA NA 199 714 197 NA NA NA 
1736636400.0 1325.0 NA 249 463 0 136 178 NA NA 347 629 0 199 263 NA NA 176 768 168 146 225 NA NA 175 816 187 236 264 NA 
1736636400.0 1325.1 NA 250 257 0 NA NA NA NA 334 389 0 NA NA NA NA 179 308 148 NA NA NA NA 166 353 172 NA NA NA 
1736636400.0 1325.2 NA 252 450 0 NA NA NA NA 351 631 0 NA NA NA NA 183 767 162 NA NA NA NA 212 840 186 NA NA NA 
1736636400.0 1325.3 NA 250 248 0 NA NA NA NA 343 385 0 NA NA NA NA 179 305 146 NA NA NA NA 192 398 170 NA NA NA 
1736636400.0 1325.4 NA 251 457 0 NA NA NA NA 338 637 0 NA NA NA NA 176 811 177 NA NA NA NA 156 952 240 NA NA NA 
1736636400.0 1325.9 NA 274 458 0 136 NA NA NA 369 644 0 198 NA NA NA 204 749 181 142 NA NA NA 202 659 222 208 NA NA 
1736636400.0 1325.91 NA 276 456 0 136 NA NA NA 377 644 0 197 NA NA NA 200 776 168 148 NA NA NA 194 713 187 199 NA NA 
1736636400.0 1326.0 NA 247 454 0 NA NA NA NA 333 613 0 NA NA NA NA 176 742 169 NA NA NA NA 159 772 202 NA NA NA 
1736636400.0 1327.0 NA 244 445 0 NA NA NA NA 342 620 0 NA NA NA NA 181 710 162 NA NA NA NA 270 823 196 NA NA NA 
1736636400.0 1328.0 NA 253 465 0 NA NA NA NA 342 606 0 NA NA NA NA 176 786 181 NA NA NA NA 156 737 280 NA NA NA 
1736636400.0 1329.0 NA 246 455 0 178 NA NA NA 349 631 0 264 NA NA NA 170 693 165 219 NA NA NA 192 651 233 265 NA NA 
1736636400.0 1330.0 NA 250 507 0 179 NA NA NA 342 670 0 274 NA NA NA 176 732 165 226 NA NA NA 195 685 210 258 NA NA 
1736636400.0 1331.0 NA 246 451 0 178 NA NA NA 340 604 0 265 NA NA NA 174 687 162 217 NA NA NA 200 657 291 249 NA NA 
1736636400.0 1332.0 NA 249 449 0 NA NA NA NA 339 617 0 NA NA NA NA 176 742 162 NA NA NA NA 221 966 188 NA NA NA 
1736636400.0 1333.0 NA 242 452 0 NA NA NA NA 336 624 0 NA NA NA NA 165 721 171 NA NA NA NA 187 712 210 NA NA NA 
1736636400.0 1335.0 NA 243 445 0 NA NA NA NA 342 606 0 NA NA NA NA 176 713 162 NA NA NA NA 286 831 198 NA NA NA 
1736636400.0 1336.0 NA 250 468 0 NA NA NA NA 342 621 0 NA NA NA NA 179 1058 177 NA NA NA NA 155 775 204 NA NA NA 
1736636400.0 1338.0 NA 248 459 0 178 NA NA NA 348 611 0 262 NA NA NA 176 754 169 223 NA NA NA 206 854 246 257 NA NA 
1736636400.0 134.0 NA 397 90 0 NA NA NA NA 550 154 0 NA NA NA NA 1281 68 38 NA NA NA NA 938 87 52 NA NA NA 
1736636400.0 134.813 NA 267 131 0 NA NA NA NA 412 209 0 NA NA NA NA 489 105 95 NA NA NA NA 362 143 119 NA NA NA 
1736636400.0 1340.0 NA 244 442 0 NA NA NA NA 345 601 0 NA NA NA NA 172 720 158 NA NA NA NA 221 1044 188 NA NA NA 
1736636400.0 1341.0 NA 257 468 0 NA NA NA NA 348 621 0 NA NA NA NA 188 954 175 NA NA NA NA 171 749 203 NA NA NA 
1736636400.0 1343.0 NA 251 454 0 NA NA NA NA 336 608 0 NA NA NA NA 175 780 165 NA NA NA NA 166 724 184 NA NA NA 
1736636400.0 1344.0 NA 249 429 0 NA NA NA NA 345 634 0 NA NA NA NA 178 758 161 NA NA NA NA 300 976 190 NA NA NA 
1736636400.0 1345.0 NA 248 453 0 NA NA NA NA 344 620 0 NA NA NA NA 174 786 166 NA NA NA NA 170 747 187 NA NA NA 
1736636400.0 1347.0 NA 249 461 0 NA NA NA NA 339 613 0 NA NA NA NA 174 769 171 NA NA NA NA 182 784 194 NA NA NA 
1736636400.0 1348.0 NA 247 442 0 NA NA NA NA 338 605 0 NA NA NA NA 167 728 163 NA NA NA NA 213 776 187 NA NA NA 
1736636400.0 1349.0 NA 247 453 0 NA NA NA NA 335 624 0 NA NA NA NA 169 749 169 NA NA NA NA 153 839 201 NA NA NA 
1736636400.0 135.1 448 0 220 173 NA NA NA 601 0 315 265 NA NA NA 429 111 291 204 NA NA NA 689 171 359 250 NA NA NA 
1736636400.0 135.11 449 0 226 176 NA NA NA 587 0 321 266 NA NA NA 496 106 350 206 NA NA NA 793 132 335 256 NA NA NA 
1736636400.0 135.12 441 0 219 173 NA NA NA 610 0 318 267 NA NA NA 408 104 291 203 NA NA NA 453 153 350 253 NA NA NA 
1736636400.0 135.13 455 0 NA NA NA NA NA 592 0 NA NA NA NA NA 404 136 NA NA NA NA NA 402 159 NA NA NA NA NA 
1736636400.0 135.14 445 0 224 174 NA NA NA 606 0 330 267 NA NA NA 421 105 290 205 NA NA NA 508 127 317 252 NA NA NA 
1736636400.0 135.2 366 0 213 174 NA NA NA 510 0 317 273 NA NA NA 383 98 276 204 NA NA NA 780 141 370 253 NA NA NA 
1736636400.0 135.3 368 0 219 173 NA NA NA 506 0 312 264 NA NA NA 364 101 278 200 NA NA NA 630 133 390 254 NA NA NA 
1736636400.0 135.4 445 0 223 173 NA NA NA 588 0 320 261 NA NA NA 401 100 274 199 NA NA NA 510 121 300 247 NA NA NA 
1736636400.0 135.5 435 0 223 173 NA NA NA 594 0 314 264 NA NA NA 398 103 277 200 NA NA NA 588 155 320 259 NA NA NA 
1736636400.0 135.6 443 0 221 175 NA NA NA 583 0 317 262 NA NA NA 435 108 290 199 NA NA NA 699 138 364 263 NA NA NA 
1736636400.0 135.7 437 0 218 173 NA NA NA 596 0 316 272 NA NA NA 422 105 270 201 NA NA NA 908 137 291 254 NA NA NA 
1736636400.0 135.8 193 NA NA NA NA NA NA 285 NA NA NA NA NA NA 346 NA NA NA NA NA NA 217 NA NA NA NA NA NA 
1736636400.0 135.9 438 0 223 172 NA NA NA 607 0 320 265 NA NA NA 387 106 273 204 NA NA NA 570 159 323 267 NA NA NA 
1736636400.0 1351.0 NA 247 445 0 NA NA NA NA 341 611 0 NA NA NA NA 179 724 158 NA NA NA NA 253 865 184 NA NA NA 
1736636400.0 1352.0 NA 245 448 0 NA NA NA NA 340 610 0 NA NA NA NA 172 716 158 NA NA NA NA 212 866 184 NA NA NA 
1736636400.0 1353.0 NA 248 457 0 NA NA NA NA 342 634 0 NA NA NA NA 178 752 160 NA NA NA NA 212 725 186 NA NA NA 
1736636400.0 1354.0 NA 248 455 0 NA NA NA NA 340 627 0 NA NA NA NA 171 781 167 NA NA NA NA 191 881 191 NA NA NA 
1736636400.0 1355.0 NA 251 449 0 NA NA NA NA 343 616 0 NA NA NA NA 180 787 180 NA NA NA NA 187 761 305 NA NA NA 
1736636400.0 136.733 NA 277 138 0 NA NA NA NA 424 218 0 NA NA NA NA 422 131 96 NA NA NA NA 403 205 119 NA NA NA 
1736636400.0 136.7801 NA 147 0 NA NA NA NA NA 264 0 NA NA NA NA NA 243 84 NA NA NA NA NA 324 108 NA NA NA NA 
1736636400.0 136.7802 NA 132 0 NA NA NA NA NA 201 0 NA NA NA NA NA 146 77 NA NA NA NA NA 256 96 NA NA NA NA 
1736636400.0 136.7803 NA 189 0 NA NA NA NA NA 268 0 NA NA NA NA NA 293 80 NA NA NA NA NA 523 102 NA NA NA NA 
1736636400.0 136.828 NA 209 614 0 NA NA NA NA 288 858 0 NA NA NA NA 188 6771 168 NA NA NA NA 179 2650 196 NA NA NA 
