Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 1.0 166 178 308 NA NA NA NA 280 256 447 NA NA NA NA 565 161 460 NA NA NA NA 599 172 523 NA NA NA NA 
1740265200.0 10001.0 NA 304 513 0 156 182 NA NA 397 746 0 226 283 NA NA 766 938 305 232 409 NA NA 465 1070 422 267 484 NA 
1740265200.0 10009.0 NA 311 494 0 186 184 NA NA 405 737 0 303 282 NA NA 810 1116 253 245 394 NA NA 412 1135 319 294 447 NA 
1740265200.0 10024.1 NA 325 273 0 NA NA NA NA 421 438 0 NA NA NA NA 592 383 200 NA NA NA NA 326 477 240 NA NA NA 
1740265200.0 10024.2 NA 323 525 0 NA NA NA NA 421 713 0 NA NA NA NA 589 873 203 NA NA NA NA 276 815 239 NA NA NA 
1740265200.0 10024.3 NA 323 289 0 NA NA NA NA 436 416 0 NA NA NA NA 598 346 165 NA NA NA NA 275 353 191 NA NA NA 
1740265200.0 1003.0 NA 352 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1216 136 NA NA NA NA NA 920 165 NA NA NA NA 
1740265200.0 1005.0 NA 217 164 0 0 NA NA NA 378 272 0 0 NA NA NA 218 109 47 65 NA NA NA 255 150 75 110 NA NA 
1740265200.0 101.0 180 NA NA NA NA NA NA 306 NA NA NA NA NA NA 349 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1740265200.0 102.0 178 NA NA NA NA NA NA 292 NA NA NA NA NA NA 320 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1740265200.0 1020.0 NA 98 86 0 95 NA NA NA 172 160 0 171 NA NA NA 80 64 37 77 NA NA NA 234 99 58 124 NA NA 
1740265200.0 10224.15 NA 501 793 0 207 NA NA NA 660 1041 0 304 NA NA NA 1346 2197 328 540 NA NA NA 652 1564 464 541 NA NA 
1740265200.0 103.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 241 59 581 NA NA NA NA 421 122 757 NA NA NA NA 
1740265200.0 10424.0 NA 276 514 0 NA NA NA NA 377 719 0 NA NA NA NA 233 1233 296 NA NA NA NA 217 1565 327 NA NA NA 
1740265200.0 1049.0 NA 113 0 NA NA NA NA NA 187 0 NA NA NA NA NA 771 77 NA NA NA NA NA 1756 118 NA NA NA NA 
1740265200.0 106.0 131 0 0 NA NA NA NA 212 0 0 NA NA NA NA 236 57 595 NA NA NA NA 403 88 873 NA NA NA NA 
1740265200.0 10824.1 NA 272 313 0 NA NA NA NA 401 444 0 NA NA NA NA 600 382 199 NA NA NA NA 359 484 235 NA NA NA 
1740265200.0 10825.0 NA 307 522 0 156 177 NA NA 396 720 0 226 282 NA NA 883 1075 274 240 411 NA NA 444 1030 326 278 547 NA 
1740265200.0 10871.0 NA 317 532 0 161 189 NA NA 407 757 0 225 284 NA NA 758 1279 271 232 398 NA NA 353 1133 338 261 446 NA 
1740265200.0 110.0 135 181 378 NA NA NA NA 216 255 557 NA NA NA NA 265 229 1088 NA NA NA NA 243 243 1194 NA NA NA NA 
