Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766876400.0 1.0 171 178 304 NA NA NA NA NA NA 278 253 423 NA NA NA NA NA NA 637 165 460 NA NA NA NA NA NA 513 193 625 NA NA NA NA NA NA 
1766876400.0 10.0 NA 203 397 0 NA NA NA NA NA NA 314 581 0 NA NA NA NA NA NA 700 1411 184 NA NA NA NA NA NA 305 941 210 NA NA NA NA NA 
1766876400.0 1000.0 NA 375 248 0 114 NA NA NA NA NA 534 344 0 182 NA NA NA NA NA 1294 403 147 132 NA NA NA NA NA 893 484 208 145 NA NA NA NA 
1766876400.0 10001.0 NA 305 495 0 150 182 NA NA NA NA 410 740 0 223 278 NA NA NA NA 567 770 194 174 274 NA NA NA NA 300 763 243 286 325 NA NA NA 
1766876400.0 10002.0 NA 310 497 0 151 175 NA NA NA NA 423 708 0 228 284 NA NA NA NA 555 777 193 168 271 NA NA NA NA 264 841 239 217 315 NA NA NA 
1766876400.0 10003.0 NA 306 507 0 156 183 NA NA NA NA 409 714 0 227 274 NA NA NA NA 570 809 202 164 281 NA NA NA NA 272 955 273 205 332 NA NA NA 
1766876400.0 10004.0 NA 312 500 0 155 176 NA NA NA NA 426 699 0 229 287 NA NA NA NA 595 856 196 168 276 NA NA NA NA 303 990 263 211 328 NA NA NA 
1766876400.0 10005.0 NA 290 490 0 149 171 NA NA NA NA 402 749 0 225 283 NA NA NA NA 565 751 185 161 269 NA NA NA NA 275 839 207 208 321 NA NA NA 
1766876400.0 10006.0 NA 302 494 0 151 178 NA NA NA NA 409 684 0 223 277 NA NA NA NA 626 830 203 173 275 NA NA NA NA 314 989 286 254 352 NA NA NA 
1766876400.0 10007.0 NA 302 496 0 178 178 NA NA NA NA 410 698 0 301 283 NA NA NA NA 578 778 185 169 268 NA NA NA NA 279 763 206 203 299 NA NA NA 
1766876400.0 10008.0 NA 296 491 0 177 172 NA NA NA NA 417 727 0 300 273 NA NA NA NA 574 762 191 167 264 NA NA NA NA 283 825 217 237 305 NA NA NA 
1766876400.0 10009.0 NA 295 492 0 179 171 NA NA NA NA 421 738 0 299 284 NA NA NA NA 581 799 192 168 270 NA NA NA NA 414 855 275 214 335 NA NA NA 
1766876400.0 1001.0 NA 325 189 0 0 0 0 0 0 NA 466 284 0 0 0 0 0 0 NA 1071 218 49 39 54 94 56 94 NA 855 257 84 65 98 112 71 125 
1766876400.0 1001.2 NA 532 240 0 0 0 0 NA NA NA 771 366 0 0 0 0 NA NA NA 4645 375 55 65 60 66 NA NA NA 2080 282 71 101 76 91 NA NA 
1766876400.0 1001.3 NA 518 212 0 NA NA NA NA NA NA 779 333 0 NA NA NA NA NA NA 4199 224 127 NA NA NA NA NA NA 2243 227 166 NA NA NA NA NA 
1766876400.0 1001.4 NA 521 181 0 0 0 NA NA NA NA 748 298 0 0 0 NA NA NA NA 4022 169 59 60 59 NA NA NA NA 2394 204 80 85 73 NA NA NA 
1766876400.0 1002.0 NA 383 141 NA NA NA NA NA NA NA 543 183 NA NA NA NA NA NA NA 1345 101 NA NA NA NA NA NA NA 1595 93 NA NA NA NA NA NA 
1766876400.0 1002.3 NA 517 234 0 NA NA NA NA NA NA 741 350 0 NA NA NA NA NA NA 3229 337 137 NA NA NA NA NA NA 1557 299 182 NA NA NA NA NA 
1766876400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4646 195 NA NA NA NA NA NA NA 1972 246 NA NA NA NA NA NA 
1766876400.0 10023.0 NA 293 486 0 150 169 NA NA NA NA 406 715 0 229 273 NA NA NA NA 570 733 191 159 262 NA NA NA NA 327 765 237 200 300 NA NA NA 
1766876400.0 10024.0 NA 304 516 0 181 183 NA NA NA NA 421 729 0 311 278 NA NA NA NA 629 878 212 175 280 NA NA NA NA 293 825 239 233 350 NA NA NA 
1766876400.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 414 446 0 NA NA NA NA NA NA 577 349 188 NA NA NA NA NA NA 303 386 224 NA NA NA NA NA 
1766876400.0 10024.2 NA 323 527 0 NA NA NA NA NA NA 428 718 0 NA NA NA NA NA NA 572 815 188 NA NA NA NA NA NA 268 788 220 NA NA NA NA NA 
1766876400.0 10024.3 NA 321 289 0 NA NA NA NA NA NA 416 403 0 NA NA NA NA NA NA 577 338 159 NA NA NA NA NA NA 290 409 191 NA NA NA NA NA 
1766876400.0 10024.4 NA 305 499 0 NA NA NA NA NA NA 428 709 0 NA NA NA NA NA NA 587 838 192 NA NA NA NA NA NA 281 854 210 NA NA NA NA NA 
1766876400.0 10025.0 NA 313 502 0 155 181 NA NA NA NA 418 730 0 231 277 NA NA NA NA 588 882 211 174 295 NA NA NA NA 276 924 302 244 410 NA NA NA 
1766876400.0 10026.0 NA 312 523 0 162 182 NA NA NA NA 416 739 0 232 275 NA NA NA NA 597 983 216 172 284 NA NA NA NA 333 897 259 234 342 NA NA NA 
1766876400.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1176 126 NA NA NA NA NA NA NA 704 156 NA NA NA NA NA NA 
1766876400.0 10042.0 NA 298 499 0 181 173 NA NA NA NA 411 763 0 308 278 NA NA NA NA 581 799 204 172 270 NA NA NA NA 309 799 232 226 312 NA NA NA 
1766876400.0 1005.0 NA 219 165 0 0 NA NA NA NA NA 356 271 0 0 NA NA NA NA NA 224 108 47 62 NA NA NA NA NA 311 148 84 121 NA NA NA NA 
1766876400.0 10059.0 NA 319 524 0 152 176 NA NA NA NA 433 768 0 233 275 NA NA NA NA 596 1158 212 171 283 NA NA NA NA 281 925 237 235 326 NA NA NA 
