Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 1.0 147 171 270 NA NA NA NA NA 279 255 431 NA NA NA NA NA 662 189 528 NA NA NA NA NA 531 217 658 NA NA NA NA NA 
1786831200.0 1002.0 NA 376 123 NA NA NA NA NA NA 544 177 NA NA NA NA NA NA 1440 131 NA NA NA NA NA NA 1351 188 NA NA NA NA NA 
1786831200.0 1003.0 NA 387 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 1469 167 NA NA NA NA NA NA 1048 212 NA NA NA NA NA 
1786831200.0 1005.0 NA 208 157 0 0 NA NA NA NA 386 268 0 0 NA NA NA NA 297 129 55 73 NA NA NA NA 496 192 88 148 NA NA NA 
1786831200.0 101.0 166 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1786831200.0 1010.0 NA 85 110 0 NA NA NA NA NA 159 176 0 NA NA NA NA NA 91 108 93 NA NA NA NA NA 289 153 164 NA NA NA NA 
1786831200.0 102.0 166 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 
1786831200.0 1020.0 NA 93 82 0 88 NA NA NA NA 173 159 0 172 NA NA NA NA 98 78 41 99 NA NA NA NA 228 120 77 204 NA NA NA 
1786831200.0 103.0 122 0 0 NA NA NA NA NA 215 0 0 NA NA NA NA NA 272 75 704 NA NA NA NA NA 476 136 889 NA NA NA NA NA 
1786831200.0 1040.1 NA 127 86 0 NA NA NA NA NA 212 145 0 NA NA NA NA NA 191 80 76 NA NA NA NA NA 266 134 129 NA NA NA NA 
1786831200.0 1041.0 NA 126 92 0 NA NA NA NA NA 203 157 0 NA NA NA NA NA 145 91 47 NA NA NA NA NA 191 133 88 NA NA NA NA 
1786831200.0 1042.0 NA 123 90 0 NA NA NA NA NA 214 153 0 NA NA NA NA NA 256 87 46 NA NA NA NA NA 681 134 69 NA NA NA NA 
1786831200.0 10424.0 NA 260 496 0 NA NA NA NA NA 371 720 0 NA NA NA NA NA 205 990 243 NA NA NA NA NA 251 1334 287 NA NA NA NA 
1786831200.0 1046.0 NA 100 87 0 NA NA NA NA NA 178 158 0 NA NA NA NA NA 144 90 43 NA NA NA NA NA 189 122 82 NA NA NA NA 
1786831200.0 1047.0 NA 105 107 0 NA NA NA NA NA 183 182 0 NA NA NA NA NA 142 109 48 NA NA NA NA NA 213 138 86 NA NA NA NA 
1786831200.0 1048.0 NA 101 104 0 NA NA NA NA NA 181 171 0 NA NA NA NA NA 142 108 45 NA NA NA NA NA 275 151 81 NA NA NA NA 
1786831200.0 1049.0 NA 110 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 803 92 NA NA NA NA NA NA 1054 150 NA NA NA NA NA 
1786831200.0 105.0 151 170 85 NA NA NA NA NA 277 257 149 NA NA NA NA NA 672 194 84 NA NA NA NA NA 483 263 139 NA NA NA NA NA 
1786831200.0 1052.0 NA 210 158 0 NA NA NA NA NA 392 263 0 NA NA NA NA NA 285 139 46 NA NA NA NA NA 411 199 92 NA NA NA NA 
1786831200.0 1052.1 NA 141 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 133 46 NA NA NA NA NA NA 172 87 NA NA NA NA NA 
1786831200.0 106.0 121 0 0 NA NA NA NA NA 215 0 0 NA NA NA NA NA 274 72 703 NA NA NA NA NA 416 141 1094 NA NA NA NA NA 
1786831200.0 10804.31 NA 289 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 635 681 NA NA NA NA NA NA 379 6935 NA NA NA NA NA 
1786831200.0 10805.31 NA 286 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 599 686 NA NA NA NA NA NA 522 7043 NA NA NA NA NA 
1786831200.0 10824.1 NA 303 303 0 NA NA NA NA NA 405 444 0 NA NA NA NA NA 630 454 235 NA NA NA NA NA 383 566 274 NA NA NA NA 
1786831200.0 110.0 129 178 359 NA NA NA NA NA 213 254 530 NA NA NA NA NA 282 181 839 NA NA NA NA NA 360 232 1027 NA NA NA NA NA 
1786831200.0 111.0 135 165 352 NA NA NA NA NA 242 247 511 NA NA NA NA NA 517 184 1015 NA NA NA NA NA 427 241 1139 NA NA NA NA NA 
1786831200.0 11224.6 NA 257 507 0 NA NA NA NA NA 371 727 0 NA NA NA NA NA 218 985 251 NA NA NA NA NA 373 1113 352 NA NA NA NA 
1786831200.0 11834.24 NA 244 502 0 NA NA NA NA NA 355 766 0 NA NA NA NA NA 241 936 241 NA NA NA NA NA 358 1219 293 NA NA NA NA 
1786831200.0 119.0 139 171 364 NA NA NA NA NA 283 263 535 NA NA NA NA NA 864 279 1085 NA NA NA NA NA 630 267 1250 NA NA NA NA NA 
1786831200.0 120.0 125 168 351 NA NA NA NA NA 227 254 539 NA NA NA NA NA 359 246 1210 NA NA NA NA NA 454 274 1327 NA NA NA NA NA 
1786831200.0 12034.0 NA 269 535 0 NA NA NA NA NA 387 805 0 NA NA NA NA NA 237 1072 247 NA NA NA NA NA 194 1090 308 NA NA NA NA 
1786831200.0 122.0 129 163 348 NA NA NA NA NA 239 251 532 NA NA NA NA NA 435 206 1150 NA NA NA NA NA 489 292 1284 NA NA NA NA NA 
1786831200.0 123.1 364 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 
1786831200.0 123.2 377 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 
1786831200.0 123.3 319 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1786831200.0 124.1 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1786831200.0 124.2 361 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1786831200.0 124.4 355 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1786831200.0 124.5 359 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1786831200.0 124.6 317 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 
1786831200.0 126.0 127 169 354 NA NA NA NA NA 228 259 538 NA NA NA NA NA 642 272 1108 NA NA NA NA NA 483 270 1286 NA NA NA NA NA 
1786831200.0 127.0 125 169 353 NA NA NA NA NA 212 258 545 NA NA NA NA NA 494 274 1206 NA NA NA NA NA 510 321 1387 NA NA NA NA NA 
1786831200.0 128.0 123 169 351 NA NA NA NA NA 212 259 528 NA NA NA NA NA 344 245 1049 NA NA NA NA NA 365 290 1235 NA NA NA NA NA 
1786831200.0 12834.7 NA 311 545 0 NA NA NA NA NA 417 814 0 NA NA NA NA NA 339 1107 252 NA NA NA NA NA 245 1150 339 NA NA NA NA 
1786831200.0 129.0 130 170 353 NA NA NA NA NA 217 252 533 NA NA NA NA NA 240 180 812 NA NA NA NA NA 295 242 1131 NA NA NA NA NA 
1786831200.0 130.0 126 168 352 NA NA NA NA NA 224 256 526 NA NA NA NA NA 372 246 1065 NA NA NA NA NA 387 331 1172 NA NA NA NA NA 
1786831200.0 1301.0 152 219 283 NA NA NA NA NA 257 318 500 NA NA NA NA NA 747 201 541 NA NA NA NA NA 755 211 671 NA NA NA NA NA 
1786831200.0 1307.0 NA 213 259 101 0 NA NA NA NA 321 400 170 0 NA NA NA NA 184 334 109 118 NA NA NA NA 275 393 188 192 NA NA NA 
1786831200.0 1308.0 NA 215 256 103 0 NA NA NA NA 323 406 170 0 NA NA NA NA 183 253 98 123 NA NA NA NA 245 316 154 187 NA NA NA 
1786831200.0 131.0 126 169 355 NA NA NA NA NA 229 260 523 NA NA NA NA NA 563 252 1068 NA NA NA NA NA 454 247 1105 NA NA NA NA NA 
1786831200.0 1310.0 NA 234 433 0 NA NA NA NA NA 341 625 0 NA NA NA NA NA 216 912 199 NA NA NA NA NA 303 1152 249 NA NA NA NA 
1786831200.0 1311.0 NA 235 413 0 127 NA NA NA NA 334 587 0 194 NA NA NA NA 197 711 206 168 NA NA NA NA 385 1185 346 251 NA NA NA 
1786831200.0 1319.0 NA 227 419 0 NA NA NA NA NA 335 629 0 NA NA NA NA NA 196 839 196 NA NA NA NA NA 282 1125 251 NA NA NA NA 
1786831200.0 1325.1 NA 234 242 0 NA NA NA NA NA 336 389 0 NA NA NA NA NA 223 386 184 NA NA NA NA NA 310 512 231 NA NA NA NA 
1786831200.0 1325.3 NA 237 234 0 NA NA NA NA NA 343 381 0 NA NA NA NA NA 226 359 180 NA NA NA NA NA 269 463 218 NA NA NA NA 
1786831200.0 1332.0 NA 233 430 0 NA NA NA NA NA 341 619 0 NA NA NA NA NA 213 894 200 NA NA NA NA NA 304 1254 247 NA NA NA NA 
1786831200.0 1334.0 NA 233 430 0 NA NA NA NA NA 342 624 0 NA NA NA NA NA 211 892 202 NA NA NA NA NA 272 1084 251 NA NA NA NA 
1786831200.0 134.813 NA 256 125 0 NA NA NA NA NA 418 205 0 NA NA NA NA NA 569 128 124 NA NA NA NA NA 435 161 172 NA NA NA NA 
1786831200.0 1340.0 NA 226 424 0 NA NA NA NA NA 345 619 0 NA NA NA NA NA 207 857 195 NA NA NA NA NA 294 1118 308 NA NA NA NA 
1786831200.0 1341.0 NA 242 456 0 NA NA NA NA NA 349 640 0 NA NA NA NA NA 210 1088 211 NA NA NA NA NA 279 1236 252 NA NA NA NA 
1786831200.0 1344.0 NA 232 438 0 NA NA NA NA NA 338 624 0 NA NA NA NA NA 210 905 208 NA NA NA NA NA 287 1087 260 NA NA NA NA 
1786831200.0 1347.0 NA 235 432 0 NA NA NA NA NA 338 635 0 NA NA NA NA NA 194 930 198 NA NA NA NA NA 254 1557 244 NA NA NA NA 
1786831200.0 135.13 411 0 NA NA NA NA NA NA 596 0 NA NA NA NA NA NA 491 170 NA NA NA NA NA NA 506 254 NA NA NA NA NA NA 
1786831200.0 135.14 405 0 217 163 NA NA NA NA 601 0 316 267 NA NA NA NA 508 127 360 263 NA NA NA NA 706 183 372 333 NA NA NA NA 
1786831200.0 135.4 394 0 206 166 NA NA NA NA 582 0 310 266 NA NA NA NA 476 129 329 230 NA NA NA NA 730 177 386 347 NA NA NA NA 
1786831200.0 135.5 392 0 213 166 NA NA NA NA 589 0 320 261 NA NA NA NA 509 127 344 231 NA NA NA NA 1188 191 429 409 NA NA NA NA 
1786831200.0 135.7 412 0 211 168 NA NA NA NA 595 0 314 266 NA NA NA NA 486 133 353 245 NA NA NA NA 702 167 391 302 NA NA NA NA 
1786831200.0 135.9 397 0 208 169 NA NA NA NA 589 0 314 265 NA NA NA NA 431 126 337 256 NA NA NA NA 688 214 415 369 NA NA NA NA 
1786831200.0 1350.0 NA 230 424 0 NA NA NA NA NA 343 604 0 NA NA NA NA NA 198 880 201 NA NA NA NA NA 270 1384 256 NA NA NA NA 
1786831200.0 1355.0 NA 238 432 0 NA NA NA NA NA 345 615 0 NA NA NA NA NA 226 903 200 NA NA NA NA NA 326 1077 241 NA NA NA NA 
1786831200.0 136.733 NA 265 131 0 NA NA NA NA NA 420 215 0 NA NA NA NA NA 478 149 125 NA NA NA NA NA 437 217 161 NA NA NA NA 
1786831200.0 136.7801 NA 175 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 257 106 NA NA NA NA NA NA 457 147 NA NA NA NA NA 
1786831200.0 136.7802 NA 124 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 167 98 NA NA NA NA NA NA 239 136 NA NA NA NA NA 
1786831200.0 136.7803 NA 173 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 331 103 NA NA NA NA NA NA 534 195 NA NA NA NA NA 
1786831200.0 136.793 NA 209 517 0 NA NA NA NA NA 288 727 0 NA NA NA NA NA 185 4024 128 NA NA NA NA NA 213 1716 151 NA NA NA NA 
1786831200.0 136.822 NA 207 586 0 NA NA NA NA NA 294 835 0 NA NA NA NA NA 198 5459 142 NA NA NA NA NA 317 2229 204 NA NA NA NA 
1786831200.0 136.8855 NA 199 150 0 NA NA NA NA NA 291 306 0 NA NA NA NA NA 207 319 97 NA NA NA NA NA 215 444 176 NA NA NA NA 
1786831200.0 136.8885 NA 201 152 0 NA NA NA NA NA 281 312 0 NA NA NA NA NA 208 324 96 NA NA NA NA NA 223 388 163 NA NA NA NA 
1786831200.0 136.897 NA 308 150 0 NA NA NA NA NA 502 255 0 NA NA NA NA NA 547 135 154 NA NA NA NA NA 460 212 232 NA NA NA NA 
1786831200.0 136.899 NA 320 162 0 NA NA NA NA NA 532 292 0 NA NA NA NA NA 590 152 142 NA NA NA NA NA 426 191 234 NA NA NA NA 
1786831200.0 136.906 NA 334 313 352 173 306 296 174 NA 560 468 477 265 488 449 283 NA 5696 685 921 313 428 539 251 NA 5450 1154 1165 308 683 547 285 
1786831200.0 1364.0 NA 233 424 0 NA NA NA NA NA 343 631 0 NA NA NA NA NA 211 867 202 NA NA NA NA NA 299 1084 353 NA NA NA NA 
1786831200.0 1365.0 NA 236 427 0 NA NA NA NA NA 347 637 0 NA NA NA NA NA 215 881 207 NA NA NA NA NA 294 1095 309 NA NA NA NA 
1786831200.0 1366.0 NA 231 424 0 NA NA NA NA NA 339 632 0 NA NA NA NA NA 304 1273 264 NA NA NA NA NA 354 1508 367 NA NA NA NA 
1786831200.0 138.1 NA 316 153 0 NA NA NA NA NA 507 257 0 NA NA NA NA NA 533 136 146 NA NA NA NA NA 486 222 192 NA NA NA NA 
1786831200.0 138.2 NA 315 151 0 NA NA NA NA NA 510 259 0 NA NA NA NA NA 520 147 160 NA NA NA NA NA 426 221 201 NA NA NA NA 
1786831200.0 138.3 NA 74 511 0 NA NA NA NA NA 124 737 0 NA NA NA NA NA 39 19015 184 NA NA NA NA NA 225 17768 239 NA NA NA NA 
1786831200.0 138.4 NA 407 0 NA NA NA NA NA NA 639 0 NA NA NA NA NA NA 833 197 NA NA NA NA NA NA 1024 254 NA NA NA NA NA 
1786831200.0 138.5 NA 435 213 0 NA NA NA NA NA 659 338 0 NA NA NA NA NA 1071 210 196 NA NA NA NA NA 1682 284 245 NA NA NA NA 
1786831200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 82 1158 282 NA NA NA NA NA 149 1466 375 NA NA NA NA 
1786831200.0 140.024 NA 210 615 0 NA NA NA NA NA 294 866 0 NA NA NA NA NA 242 5317 153 NA NA NA NA NA 210 2086 207 NA NA NA NA 
