Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1.0 164 178 310 NA NA NA NA 277 247 428 NA NA NA NA 753 219 593 NA NA NA NA 531 256 652 NA NA NA NA 
1748728800.0 10224.15 NA 498 728 0 203 NA NA NA 657 1098 0 291 NA NA NA 1649 2244 263 402 NA NA NA 951 1734 311 529 NA NA 
1748728800.0 10225.0 NA 491 737 0 179 NA NA NA 665 1062 0 284 NA NA NA 1719 2164 240 373 NA NA NA 961 1569 268 438 NA NA 
1748728800.0 103.0 137 171 374 NA NA NA NA 227 250 542 NA NA NA NA 297 113 630 NA NA NA NA 317 164 669 NA NA NA NA 
1748728800.0 106.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 323 83 825 NA NA NA NA 504 141 1062 NA NA NA NA 
1748728800.0 10802.0 NA 303 458 0 155 156 NA NA 391 718 0 226 272 NA NA 833 849 206 197 362 NA NA 387 883 230 259 456 NA 
1748728800.0 10871.0 NA 314 513 0 157 188 NA NA 412 746 0 228 276 NA NA 743 1075 277 222 328 NA NA 331 1013 319 347 408 NA 
1748728800.0 110.0 137 180 376 NA NA NA NA 214 262 538 NA NA NA NA 290 216 919 NA NA NA NA 426 280 1272 NA NA NA NA 
1748728800.0 11024.0 NA 587 881 0 188 NA NA NA 772 1175 0 285 NA NA NA 2154 1736 208 262 NA NA NA 1360 1246 224 309 NA NA 
1748728800.0 11024.15 NA 572 888 0 205 NA NA NA 766 1175 0 306 NA NA NA 2106 1791 210 348 NA NA NA 1384 1514 230 371 NA NA 
1748728800.0 11024.6 NA 576 862 0 189 NA NA NA 748 1125 0 274 NA NA NA 2634 2395 243 359 NA NA NA 1102 1541 269 407 NA NA 
1748728800.0 111.0 151 176 371 NA NA NA NA 242 249 530 NA NA NA NA 351 158 873 NA NA NA NA 462 218 1266 NA NA NA NA 
1748728800.0 11224.0 NA 276 523 0 NA NA NA NA 367 708 0 NA NA NA NA 201 828 195 NA NA NA NA 232 1062 220 NA NA NA 
1748728800.0 119.0 166 184 383 NA NA NA NA 282 265 541 NA NA NA NA 736 209 977 NA NA NA NA 575 241 1372 NA NA NA NA 
1748728800.0 120.0 134 179 374 NA NA NA NA 224 254 529 NA NA NA NA 284 184 816 NA NA NA NA 438 225 1046 NA NA NA NA 
1748728800.0 122.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 342 68 770 NA NA NA NA 533 127 1095 NA NA NA NA 
1748728800.0 123.1 408 NA NA NA NA NA NA 533 NA NA NA NA NA NA 501 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1748728800.0 123.2 414 NA NA NA NA NA NA 545 NA NA NA NA NA NA 600 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1748728800.0 123.3 332 NA NA NA NA NA NA 444 NA NA NA NA NA NA 499 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1748728800.0 124.1 391 NA NA NA NA NA NA 503 NA NA NA NA NA NA 462 NA NA NA NA NA NA 531 NA NA NA NA NA NA 
1748728800.0 124.2 414 NA NA NA NA NA NA 539 NA NA NA NA NA NA 520 NA NA NA NA NA NA 519 NA NA NA NA NA NA 
1748728800.0 124.4 392 NA NA NA NA NA NA 521 NA NA NA NA NA NA 474 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1748728800.0 124.5 396 NA NA NA NA NA NA 512 NA NA NA NA NA NA 475 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1748728800.0 124.6 336 NA NA NA NA NA NA 434 NA NA NA NA NA NA 515 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1748728800.0 126.0 136 181 376 NA NA NA NA 224 254 540 NA NA NA NA 560 205 896 NA NA NA NA 525 217 1278 NA NA NA NA 
1748728800.0 12634.0 NA 641 1076 0 NA NA NA NA 898 1483 0 NA NA NA NA 2628 2525 217 NA NA NA NA 1592 1782 266 NA NA NA 
1748728800.0 127.0 135 179 379 NA NA NA NA 216 254 542 NA NA NA NA 333 189 882 NA NA NA NA 399 213 1174 NA NA NA NA 
1748728800.0 128.0 133 180 374 NA NA NA NA 212 258 532 NA NA NA NA 223 155 664 NA NA NA NA 283 207 737 NA NA NA NA 
1748728800.0 129.0 133 178 380 NA NA NA NA 216 257 529 NA NA NA NA 252 191 814 NA NA NA NA 381 252 1089 NA NA NA NA 
1748728800.0 130.0 137 180 377 NA NA NA NA 229 254 521 NA NA NA NA 239 154 649 NA NA NA NA 226 161 701 NA NA NA NA 
1748728800.0 1301.0 155 231 335 NA NA NA NA 252 310 490 NA NA NA NA 815 212 606 NA NA NA NA 713 214 666 NA NA NA NA 
