Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735682400.0 11024.15 NA 577 878 0 205 NA NA NA 785 1203 0 300 NA NA NA 1715 1756 205 340 NA NA NA 727 1251 238 407 NA NA 
1735682400.0 120.0 133 178 372 NA NA NA NA 226 257 517 NA NA NA NA 235 153 653 NA NA NA NA 397 178 1049 NA NA NA NA 
1735682400.0 122.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 244 58 593 NA NA NA NA 407 92 1043 NA NA NA NA 
1735682400.0 123.1 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 406 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1735682400.0 123.2 413 NA NA NA NA NA NA 539 NA NA NA NA NA NA 448 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1735682400.0 123.3 328 NA NA NA NA NA NA 445 NA NA NA NA NA NA 348 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1735682400.0 124.1 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 345 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1735682400.0 124.2 404 NA NA NA NA NA NA 539 NA NA NA NA NA NA 370 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1735682400.0 124.4 398 NA NA NA NA NA NA 519 NA NA NA NA NA NA 350 NA NA NA NA NA NA 394 NA NA NA NA NA NA 
1735682400.0 124.5 396 NA NA NA NA NA NA 518 NA NA NA NA NA NA 347 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1735682400.0 124.6 324 NA NA NA NA NA NA 437 NA NA NA NA NA NA 342 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1735682400.0 128.0 134 179 372 NA NA NA NA 216 255 542 NA NA NA NA 225 155 664 NA NA NA NA 370 181 991 NA NA NA NA 
1735682400.0 1301.0 160 231 335 NA NA NA NA 258 315 496 NA NA NA NA 631 170 441 NA NA NA NA 586 246 516 NA NA NA NA 
1735682400.0 1302.0 171 241 348 NA NA NA NA 270 328 489 NA NA NA NA 953 182 525 NA NA NA NA 525 172 576 NA NA NA NA 
1735682400.0 136.901 NA 270 250 269 150 257 266 NA 425 388 362 219 397 387 NA 3345 721 560 150 319 465 NA 6553 1771 1267 330 753 869 
1735682400.0 136.902 NA 275 248 259 148 254 269 NA 425 362 362 203 371 387 NA 2860 669 651 152 324 454 NA 5048 1535 1448 379 798 650 
1735682400.0 136.903 NA 305 296 338 159 295 285 NA 452 439 447 232 443 429 NA 4233 2056 1714 331 561 738 NA 8654 4423 4058 693 1178 1505 
1735682400.0 136.904 NA 307 284 320 156 291 285 NA 492 432 442 226 411 429 NA 3965 1311 1111 233 438 595 NA 8130 2820 2342 483 1063 1474 
1735682400.0 139.005 NA 165 140 NA NA NA NA NA 279 274 NA NA NA NA NA 6498 4773 NA NA NA NA NA 4056 2029 NA NA NA NA 
1735682400.0 144.6 NA 399 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1198 NA NA NA NA NA NA 1626 NA NA NA NA NA 
1735682400.0 17034.0 NA 673 913 0 NA NA NA NA 887 1170 0 NA NA NA NA 1307 1795 267 NA NA NA NA 837 1618 349 NA NA NA 
1735682400.0 2.0 174 185 322 NA NA NA NA 286 259 437 NA NA NA NA 1072 184 523 NA NA NA NA 551 192 576 NA NA NA NA 
1735682400.0 24834.911 186 625 647 0 246 NA NA 270 803 832 0 338 NA NA 4239 2326 2485 682 325 NA NA 3594 2711 3361 1322 377 NA NA 
1735682400.0 2500.131 NA 155 NA NA NA NA NA NA 254 NA NA NA NA NA NA 2746 NA NA NA NA NA NA 1068 NA NA NA NA NA 
1735682400.0 2500.225 NA 273 NA NA NA NA NA NA 417 NA NA NA NA NA NA 7511 NA NA NA NA NA NA 6743 NA NA NA NA NA 
1735682400.0 2500.227 NA 152 NA NA NA NA NA NA 238 NA NA NA NA NA NA 3777 NA NA NA NA NA NA 1502 NA NA NA NA NA 
1735682400.0 2500.234 NA 265 NA NA NA NA NA NA 365 NA NA NA NA NA NA 5271 NA NA NA NA NA NA 1877 NA NA NA NA NA 
1735682400.0 2500.237 NA 151 NA NA NA NA NA NA 242 NA NA NA NA NA NA 2917 NA NA NA NA NA NA 1150 NA NA NA NA NA 
1735682400.0 2500.902 NA 134 NA NA NA NA NA NA 222 NA NA NA NA NA NA 368 NA NA NA NA NA NA 375 NA NA NA NA NA 
1735682400.0 250199.17 398 NA NA NA NA NA NA 577 NA NA NA NA NA NA 983 NA NA NA NA NA NA 769 NA NA NA NA NA NA 
1735682400.0 250199.18 467 NA NA NA NA NA NA 669 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1031 NA NA NA NA NA NA 
1735682400.0 250400.0 478 0 221 NA NA NA NA 621 0 318 NA NA NA NA 437 100 279 NA NA NA NA 727 148 325 NA NA NA NA 
1735682400.0 250402.0 487 0 228 NA NA NA NA 619 0 328 NA NA NA NA 482 103 287 NA NA NA NA 749 150 359 NA NA NA NA 
1735682400.0 250402.17 559 0 226 NA NA NA NA 746 0 322 NA NA NA NA 550 114 291 NA NA NA NA 877 173 348 NA NA NA NA 
1735682400.0 250403.0 487 0 223 NA NA NA NA 633 0 318 NA NA NA NA 452 104 281 NA NA NA NA 735 199 388 NA NA NA NA 
1735682400.0 250403.18 561 0 226 NA NA NA NA 729 0 322 NA NA NA NA 531 112 283 NA NA NA NA 847 179 312 NA NA NA NA 
1735682400.0 250405.0 480 0 220 NA NA NA NA 610 0 322 NA NA NA NA 432 98 273 NA NA NA NA 678 160 312 NA NA NA NA 
1735682400.0 250407.18 491 0 216 NA NA NA NA 658 0 312 NA NA NA NA 465 106 271 NA NA NA NA 771 168 316 NA NA NA NA 
1735682400.0 250409.17 562 0 231 NA NA NA NA 727 0 317 NA NA NA NA 632 118 346 NA NA NA NA 877 150 378 NA NA NA NA 
1735682400.0 29634.75 NA 632 NA NA NA NA NA NA 807 NA NA NA NA NA NA 794 NA NA NA NA NA NA 619 NA NA NA NA NA 
1735682400.0 29634.911 194 639 677 0 249 NA NA 279 821 865 0 354 NA NA 4366 2478 2637 750 326 NA NA 3918 3506 3707 1467 358 NA NA 
1735682400.0 29834.114 NA 1513 2090 0 NA NA NA NA 2137 3067 0 NA NA NA NA 5419 8008 263 NA NA NA NA 4037 4094 342 NA NA NA 
1735682400.0 29861.97 1127 NA NA NA NA NA NA 1656 NA NA NA NA NA NA 3289 NA NA NA NA NA NA 2021 NA NA NA NA NA NA 
1735682400.0 3.0 156 182 323 NA NA NA NA 274 260 447 NA NA NA NA 1474 147 604 NA NA NA NA 840 156 592 NA NA NA NA 
1735682400.0 32034.0 190 650 677 0 249 NA NA 275 852 863 0 349 NA NA 2855 855 1127 251 335 NA NA 2659 848 1535 380 364 NA NA 
1735682400.0 500199.0 294 NA NA NA NA NA NA 427 NA NA NA NA NA NA 543 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
