Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728993600.0 10224.15 NA 472 737 0 204 NA NA NA 639 996 0 302 NA NA NA 2801 2921 448 740 NA NA NA 1553 2431 558 991 NA NA 
1728993600.0 12834.7 NA 475 652 0 NA NA NA NA 591 878 0 NA NA NA NA 1147 2663 572 NA NA NA NA 1403 2784 756 NA NA NA 
1728993600.0 136.791 NA 197 468 0 NA NA NA NA 274 654 0 NA NA NA NA 393 2460 307 NA NA NA NA 458 2283 417 NA NA NA 
1728993600.0 136.903 NA 304 293 337 159 292 267 NA 444 431 447 231 442 383 NA 7988 4127 3542 717 1155 1608 NA 10642 6594 5422 1063 1482 2883 
1728993600.0 141.004 NA 394 640 0 NA NA NA NA 557 876 0 NA NA NA NA 1270 4391 371 NA NA NA NA 1312 3682 480 NA NA NA 
1728993600.0 158.0 148 230 487 123 0 NA NA 232 320 687 186 0 NA NA 1654 297 1451 229 443 NA NA 2398 402 1583 294 630 NA NA 
1728993600.0 159.0 154 226 463 121 0 NA NA 230 315 653 185 0 NA NA 1775 267 1291 238 421 NA NA 2582 285 1613 365 540 NA NA 
1728993600.0 160.0 147 305 NA NA NA NA NA 232 472 NA NA NA NA NA 1296 488 NA NA NA NA NA 1867 653 NA NA NA NA NA 
1728993600.0 160.02 147 303 NA NA NA NA NA 220 479 NA NA NA NA NA 1299 486 NA NA NA NA NA 1913 652 NA NA NA NA NA 
1728993600.0 160.03 175 329 NA NA NA NA NA 255 517 NA NA NA NA NA 2880 599 NA NA NA NA NA 3583 813 NA NA NA NA NA 
1728993600.0 160.501 226 420 NA NA NA NA NA 339 628 NA NA NA NA NA 10550 1822 NA NA NA NA NA 14375 1911 NA NA NA NA NA 
1728993600.0 180.0 144 327 NA NA NA NA NA 228 436 NA NA NA NA NA 995 646 NA NA NA NA NA 1066 642 NA NA NA NA NA 
1728993600.0 180.1 147 352 NA NA NA NA NA 247 528 NA NA NA NA NA 6055 673 NA NA NA NA NA 3093 645 NA NA NA NA NA 
1728993600.0 24034.0 NA 527 604 0 242 NA NA NA 669 778 0 342 NA NA NA 1350 2331 516 713 NA NA NA 925 2413 684 944 NA NA 
1728993600.0 24834.0 NA 616 630 0 248 NA NA NA 806 817 0 342 NA NA NA 1657 2365 502 724 NA NA NA 1584 2503 555 888 NA NA 
1728993600.0 2500.111 NA 232 0 NA NA NA NA NA 332 0 NA NA NA NA NA 3962 151 NA NA NA NA NA 3150 225 NA NA NA NA 
1728993600.0 2500.201 NA 628 0 NA NA NA NA NA 798 0 NA NA NA NA NA 8906 153 NA NA NA NA NA 9471 205 NA NA NA NA 
1728993600.0 250200.18 NA 564 620 0 NA NA NA NA 837 871 0 NA NA NA NA 6746 2760 446 NA NA NA NA 3213 2277 595 NA NA NA 
1728993600.0 250202.172 NA 528 588 0 NA NA NA NA 743 825 0 NA NA NA NA 5598 2491 450 NA NA NA NA 2171 1964 549 NA NA NA 
1728993600.0 250203.17 NA 516 589 0 NA NA NA NA 717 814 0 NA NA NA NA 5293 2499 435 NA NA NA NA 2351 2179 530 NA NA NA 
1728993600.0 250204.17 NA 514 598 0 NA NA NA NA 711 854 0 NA NA NA NA 5244 2576 443 NA NA NA NA 2147 2302 536 NA NA NA 
1728993600.0 29634.0 NA 610 630 0 243 NA NA NA 787 816 0 342 NA NA NA 1662 2397 506 717 NA NA NA 1513 2179 558 787 NA NA 
1728993600.0 29634.702 NA 618 620 0 240 NA NA NA 799 826 0 346 NA NA NA 1657 2373 519 716 NA NA NA 1546 2206 675 792 NA NA 
1728993600.0 29661.0 NA 581 554 0 232 NA NA NA 744 752 0 335 NA NA NA 1422 1936 475 653 NA NA NA 1425 2285 614 911 NA NA 
1728993600.0 29696.0 NA 580 548 0 231 NA NA NA 778 701 0 332 NA NA NA 1449 1918 476 650 NA NA NA 1377 2237 626 773 NA NA 
1728993600.0 29700.0 NA 576 560 0 232 NA NA NA 748 721 0 340 NA NA NA 1449 1884 472 653 NA NA NA 1593 1912 581 965 NA NA 
1728993600.0 322.0 165 268 503 0 NA NA NA 230 375 699 0 NA NA NA 1492 408 1291 408 NA NA NA 1330 574 1397 523 NA NA NA 
1728993600.0 4.28 NA 136 376 0 NA NA NA NA 207 522 0 NA NA NA NA 226 2690 1362 NA NA NA NA 477 2679 1565 NA NA NA 
1728993600.0 4006.0 137 253 442 NA NA NA NA 227 349 586 NA NA NA NA 577 640 2056 NA NA NA NA 654 632 2372 NA NA NA NA 
1728993600.0 525.0 68 100 0 NA NA NA NA 110 159 0 NA NA NA NA 5237 208 155 NA NA NA NA 9101 253 224 NA NA NA NA 
