Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734645600.0 1.0 171 179 311 NA NA NA NA 278 255 444 NA NA NA NA 850 192 619 NA NA NA NA 751 221 963 NA NA NA NA 
1734645600.0 10.0 NA 220 421 0 NA NA NA NA 313 597 0 NA NA NA NA 682 1375 180 NA NA NA NA 330 926 233 NA NA NA 
1734645600.0 1000.0 NA 379 259 0 116 NA NA NA 531 336 0 180 NA NA NA 1179 390 142 131 NA NA NA 869 437 180 153 NA NA 
1734645600.0 10001.0 NA 312 516 0 157 183 NA NA 404 722 0 224 273 NA NA 878 1057 293 207 366 NA NA 438 1038 397 338 410 NA 
1734645600.0 10002.0 NA 311 514 0 157 185 NA NA 425 711 0 230 275 NA NA 826 1203 303 249 389 NA NA 372 1258 458 382 436 NA 
1734645600.0 10003.0 NA 307 521 0 159 182 NA NA 414 739 0 233 278 NA NA 850 1240 308 239 421 NA NA 441 1204 337 333 584 NA 
1734645600.0 10004.0 NA 309 503 0 157 184 NA NA 404 692 0 229 283 NA NA 739 1073 269 237 327 NA NA 345 1085 387 280 372 NA 
1734645600.0 10005.0 NA 311 515 0 158 184 NA NA 416 737 0 226 274 NA NA 907 1096 280 219 392 NA NA 445 1150 414 262 465 NA 
1734645600.0 10008.0 NA 311 519 0 187 186 NA NA 406 726 0 306 278 NA NA 841 1132 309 210 384 NA NA 441 1157 355 322 430 NA 
1734645600.0 1001.2 NA 561 244 0 0 0 0 NA 788 363 0 0 0 0 NA 4781 382 56 67 62 69 NA 1797 327 88 114 76 95 
1734645600.0 1001.4 NA 538 189 0 0 0 NA NA 772 304 0 0 0 NA NA 5942 259 91 85 87 NA NA 2976 324 135 145 143 NA 
1734645600.0 1002.0 NA 393 120 NA NA NA NA NA 542 183 NA NA NA NA NA 1769 165 NA NA NA NA NA 2119 223 NA NA NA NA 
1734645600.0 1002.3 NA 482 236 0 NA NA NA NA 733 355 0 NA NA NA NA 3211 353 126 NA NA NA NA 1542 334 169 NA NA NA 
1734645600.0 10024.0 NA 321 536 0 189 185 NA NA 417 745 0 309 285 NA NA 771 1107 272 247 430 NA NA 362 1011 308 351 576 NA 
1734645600.0 10024.1 NA 323 314 0 NA NA NA NA 422 439 0 NA NA NA NA 847 572 294 NA NA NA NA 460 686 361 NA NA NA 
1734645600.0 10024.2 NA 325 526 0 NA NA NA NA 416 711 0 NA NA NA NA 575 815 187 NA NA NA NA 303 777 208 NA NA NA 
1734645600.0 10024.3 NA 322 289 0 NA NA NA NA 421 422 0 NA NA NA NA 883 567 222 NA NA NA NA 498 720 314 NA NA NA 
1734645600.0 10024.4 NA 324 524 0 NA NA NA NA 430 710 0 NA NA NA NA 579 808 192 NA NA NA NA 318 763 258 NA NA NA 
1734645600.0 10025.0 NA 310 522 0 159 184 NA NA 412 702 0 231 285 NA NA 790 954 322 222 381 NA NA 427 899 449 330 431 NA 
1734645600.0 10026.0 NA 319 503 0 162 186 NA NA 415 755 0 229 277 NA NA 740 1191 279 253 437 NA NA 419 1006 305 295 533 NA 
1734645600.0 1003.0 NA 399 0 NA NA NA NA NA 658 0 NA NA NA NA NA 1458 202 NA NA NA NA NA 1158 285 NA NA NA NA 
1734645600.0 10042.0 NA 280 521 0 192 186 NA NA 407 725 0 306 274 NA NA 819 1202 297 248 396 NA NA 403 1191 397 366 445 NA 
1734645600.0 1005.0 NA 219 165 0 0 NA NA NA 386 265 0 0 NA NA NA 274 149 67 92 NA NA NA 454 206 118 158 NA NA 
1734645600.0 10059.0 NA 326 532 0 162 187 NA NA 433 749 0 234 283 NA NA 913 1768 280 242 451 NA NA 398 1519 317 333 589 NA 
1734645600.0 10071.0 NA 323 531 0 161 183 NA NA 428 728 0 225 276 NA NA 822 1191 276 261 432 NA NA 381 1092 300 309 606 NA 
1734645600.0 101.0 183 NA NA NA NA NA NA 309 NA NA NA NA NA NA 511 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1734645600.0 1010.0 NA 92 111 0 NA NA NA NA 159 176 0 NA NA NA NA 101 128 99 NA NA NA NA 269 149 159 NA NA NA 
1734645600.0 102.0 179 NA NA NA NA NA NA 305 NA NA NA NA NA NA 472 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1734645600.0 1020.0 NA 100 88 0 96 NA NA NA 173 162 0 172 NA NA NA 122 85 54 116 NA NA NA 331 159 84 197 NA NA 
1734645600.0 10224.0 NA 502 781 0 187 NA NA NA 680 1015 0 277 NA NA NA 1398 1465 218 283 NA NA NA 736 1058 238 360 NA NA 
1734645600.0 10224.15 NA 503 799 0 206 NA NA NA 675 1034 0 296 NA NA NA 1324 1495 219 361 NA NA NA 589 1055 290 355 NA NA 
1734645600.0 10225.0 NA 499 769 0 185 NA NA NA 668 1010 0 282 NA NA NA 1328 1388 210 276 NA NA NA 652 1141 229 345 NA NA 
1734645600.0 103.0 138 173 375 NA NA NA NA 228 255 512 NA NA NA NA 285 112 653 NA NA NA NA 322 163 825 NA NA NA NA 
1734645600.0 1030.0 NA 280 105 0 0 NA NA NA 427 174 0 0 NA NA NA 3097 130 48 57 NA NA NA 1389 165 71 89 NA NA 
1734645600.0 1040.0 NA 506 89 0 NA NA NA NA 694 151 0 NA NA NA NA 3822 60 52 NA NA NA NA 1343 79 64 NA NA NA 
1734645600.0 1040.1 NA 133 89 0 NA NA NA NA 206 151 0 NA NA NA NA 214 91 76 NA NA NA NA 350 126 102 NA NA NA 
1734645600.0 1041.0 NA 131 95 0 NA NA NA NA 212 162 0 NA NA NA NA 199 123 51 NA NA NA NA 308 189 74 NA NA NA 
1734645600.0 1042.0 NA 131 91 0 NA NA NA NA 214 156 0 NA NA NA NA 358 104 61 NA NA NA NA 793 137 87 NA NA NA 
1734645600.0 10424.0 NA 278 522 0 NA NA NA NA 374 721 0 NA NA NA NA 184 789 200 NA NA NA NA 204 844 247 NA NA NA 
1734645600.0 1046.0 NA 106 94 0 NA NA NA NA 179 157 0 NA NA NA NA 171 111 41 NA NA NA NA 204 155 59 NA NA NA 
1734645600.0 1047.0 NA 107 113 0 NA NA NA NA 182 177 0 NA NA NA NA 165 145 59 NA NA NA NA 195 168 91 NA NA NA 
1734645600.0 1048.0 NA 108 104 0 NA NA NA NA 180 170 0 NA NA NA NA 188 118 47 NA NA NA NA 196 165 66 NA NA NA 
1734645600.0 1049.0 NA 118 0 NA NA NA NA NA 186 0 NA NA NA NA NA 676 69 NA NA NA NA NA 968 91 NA NA NA NA 
1734645600.0 105.0 171 182 89 NA NA NA NA 280 261 150 NA NA NA NA 811 222 97 NA NA NA NA 653 266 125 NA NA NA NA 
1734645600.0 1052.0 NA 218 167 0 NA NA NA NA 387 265 0 NA NA NA NA 293 179 51 NA NA NA NA 368 235 110 NA NA NA 
1734645600.0 1052.1 NA 152 0 NA NA NA NA NA 256 0 NA NA NA NA NA 156 48 NA NA NA NA NA 247 78 NA NA NA NA 
1734645600.0 106.0 133 0 0 NA NA NA NA 217 0 0 NA NA NA NA 237 58 583 NA NA NA NA 235 76 814 NA NA NA NA 
1734645600.0 107.0 177 187 398 NA NA NA NA 297 260 543 NA NA NA NA 874 168 712 NA NA NA NA 463 144 722 NA NA NA NA 
1734645600.0 108.0 167 186 401 NA NA NA NA 285 266 563 NA NA NA NA 982 177 793 NA NA NA NA 527 182 735 NA NA NA NA 
1734645600.0 10802.0 NA 301 511 0 158 188 NA NA 391 713 0 223 278 NA NA 887 1046 285 235 408 NA NA 437 1052 335 280 538 NA 
1734645600.0 10803.0 NA 306 517 0 156 188 NA NA 398 703 0 228 287 NA NA 835 1197 317 232 377 NA NA 387 1151 371 323 440 NA 
1734645600.0 10804.0 NA 303 512 0 158 187 NA NA 402 721 0 230 280 NA NA 847 1030 305 226 371 NA NA 400 1003 435 374 409 NA 
1734645600.0 10804.31 NA 304 515 0 158 186 NA NA 402 726 0 225 279 NA NA 840 1180 302 249 436 NA NA 371 1416 353 298 556 NA 
1734645600.0 10805.0 NA 302 509 0 157 185 NA NA 406 717 0 229 279 NA NA 698 1123 313 225 357 NA NA 332 1122 439 355 410 NA 
