Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726779600.0 1003.0 NA 395 0 NA NA NA NA NA 659 0 NA NA NA NA NA 3418 364 NA NA NA NA NA 1921 419 NA NA NA NA 
1726779600.0 1005.0 NA 214 162 0 0 NA NA NA 380 265 0 0 NA NA NA 643 263 117 170 NA NA NA 678 286 147 299 NA NA 
1726779600.0 101.0 178 NA NA NA NA NA NA 306 NA NA NA NA NA NA 908 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1726779600.0 102.0 177 NA NA NA NA NA NA 292 NA NA NA NA NA NA 839 NA NA NA NA NA NA 697 NA NA NA NA NA NA 
1726779600.0 1020.0 NA 97 83 0 94 NA NA NA 172 162 0 171 NA NA NA 232 168 90 203 NA NA NA 303 214 118 262 NA NA 
1726779600.0 1042.0 NA 128 88 0 NA NA NA NA 205 151 0 NA NA NA NA 475 181 96 NA NA NA NA 699 224 128 NA NA NA 
1726779600.0 1047.0 NA 104 111 0 NA NA NA NA 179 178 0 NA NA NA NA 317 219 100 NA NA NA NA 311 241 133 NA NA NA 
1726779600.0 1049.0 NA 114 0 NA NA NA NA NA 184 0 NA NA NA NA NA 1718 182 NA NA NA NA NA 1749 214 NA NA NA NA 
1726779600.0 1052.0 NA 215 165 0 NA NA NA NA 391 264 0 NA NA NA NA 617 282 85 NA NA NA NA 613 317 106 NA NA NA 
1726779600.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 259 93 NA NA NA NA NA 290 123 NA NA NA NA 
1726779600.0 11634.1 NA 273 299 0 NA NA NA NA 372 428 0 NA NA NA NA 565 950 486 NA NA NA NA 343 853 531 NA NA NA 
1726779600.0 123.1 410 NA NA NA NA NA NA 558 NA NA NA NA NA NA 1150 NA NA NA NA NA NA 990 NA NA NA NA NA NA 
1726779600.0 123.2 413 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1056 NA NA NA NA NA NA 
1726779600.0 123.3 327 NA NA NA NA NA NA 445 NA NA NA NA NA NA 967 NA NA NA NA NA NA 873 NA NA NA NA NA NA 
1726779600.0 124.1 392 NA NA NA NA NA NA 505 NA NA NA NA NA NA 966 NA NA NA NA NA NA 890 NA NA NA NA NA NA 
1726779600.0 124.2 398 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1075 NA NA NA NA NA NA 963 NA NA NA NA NA NA 
1726779600.0 124.4 390 NA NA NA NA NA NA 515 NA NA NA NA NA NA 945 NA NA NA NA NA NA 834 NA NA NA NA NA NA 
1726779600.0 124.5 392 NA NA NA NA NA NA 517 NA NA NA NA NA NA 1017 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1726779600.0 124.6 329 NA NA NA NA NA NA 443 NA NA NA NA NA NA 1001 NA NA NA NA NA NA 923 NA NA NA NA NA NA 
1726779600.0 12834.402 NA 475 181 0 NA NA NA NA 620 267 0 NA NA NA NA 1466 789 278 NA NA NA NA 995 825 323 NA NA NA 
1726779600.0 12834.412 NA 481 175 0 NA NA NA NA 640 254 0 NA NA NA NA 1482 738 209 NA NA NA NA 971 785 251 NA NA NA 
1726779600.0 1307.0 NA 215 258 104 0 NA NA NA 315 391 169 0 NA NA NA 454 768 203 264 NA NA NA 452 730 234 314 NA NA 
1726779600.0 1308.0 NA 214 255 102 0 NA NA NA 316 385 169 0 NA NA NA 444 612 214 265 NA NA NA 488 635 253 303 NA NA 
1726779600.0 1325.1 NA 236 252 0 NA NA NA NA 332 393 0 NA NA NA NA 527 849 402 NA NA NA NA 484 911 438 NA NA NA 
1726779600.0 1325.3 NA 236 243 0 NA NA NA NA 332 369 0 NA NA NA NA 521 788 381 NA NA NA NA 498 838 440 NA NA NA 
1726779600.0 135.1 428 0 200 171 NA NA NA 592 0 315 259 NA NA NA 1166 284 759 541 NA NA NA 1011 334 762 651 NA NA NA 
1726779600.0 135.13 434 0 NA NA NA NA NA 605 0 NA NA NA NA NA 1183 365 NA NA NA NA NA 963 411 NA NA NA NA NA 
1726779600.0 135.5 419 0 200 170 NA NA NA 570 0 305 259 NA NA NA 1076 287 754 508 NA NA NA 918 342 785 567 NA NA NA 
1726779600.0 136.733 NA 265 136 0 NA NA NA NA 414 213 0 NA NA NA NA 1297 342 265 NA NA NA NA 859 461 313 NA NA NA 
1726779600.0 136.7801 NA 200 0 NA NA NA NA NA 289 0 NA NA NA NA NA 673 238 NA NA NA NA NA 768 291 NA NA NA NA 
1726779600.0 136.7802 NA 131 0 NA NA NA NA NA 198 0 NA NA NA NA NA 370 207 NA NA NA NA NA 428 240 NA NA NA NA 
1726779600.0 136.7803 NA 202 0 NA NA NA NA NA 287 0 NA NA NA NA NA 779 217 NA NA NA NA NA 942 265 NA NA NA NA 
1726779600.0 136.8855 NA 196 156 0 NA NA NA NA 279 300 0 NA NA NA NA 475 697 181 NA NA NA NA 399 702 213 NA NA NA 
1726779600.0 136.897 NA 308 130 0 NA NA NA NA 500 205 0 NA NA NA NA 1242 256 357 NA NA NA NA 718 275 417 NA NA NA 
1726779600.0 136.901 NA 267 249 267 143 254 250 NA 426 389 362 219 397 396 NA 9221 1987 1473 415 873 1335 NA 9423 2146 1703 456 995 1532 
1726779600.0 136.902 NA 273 245 257 146 240 251 NA 426 364 362 203 397 397 NA 7844 1924 1777 423 937 1338 NA 8046 2082 1927 479 1095 1522 
1726779600.0 136.903 NA 302 286 336 156 292 272 NA 493 433 449 231 442 429 NA 11851 6161 5027 923 1602 2189 NA 12056 6383 5162 957 1758 2379 
1726779600.0 136.904 NA 302 283 317 153 290 269 NA 493 433 442 226 411 417 NA 11061 3726 3243 616 1308 1792 NA 11280 3945 3447 645 1506 2011 
1726779600.0 138.1 NA 315 157 0 NA NA NA NA 505 255 0 NA NA NA NA 1355 297 345 NA NA NA NA 773 308 403 NA NA NA 
1726779600.0 138.2 NA 315 156 0 NA NA NA NA 496 252 0 NA NA NA NA 1324 296 326 NA NA NA NA 759 304 359 NA NA NA 
1726779600.0 138.3 NA 74 503 0 NA NA NA NA 124 689 0 NA NA NA NA 69 45273 388 NA NA NA NA 227 18739 421 NA NA NA 
1726779600.0 138.4 NA 408 0 NA NA NA NA NA 622 0 NA NA NA NA NA 1834 441 NA NA NA NA NA 1272 498 NA NA NA NA 
1726779600.0 140.57 NA 546 0 NA NA NA NA NA 788 0 NA NA NA NA NA 2963 381 NA NA NA NA NA 1839 411 NA NA NA NA 
1726779600.0 140.6 NA 101 422 0 NA NA NA NA 153 612 0 NA NA NA NA 147 1123 359 NA NA NA NA 193 972 400 NA NA NA 
1726779600.0 140.61 NA 436 0 NA NA NA NA NA 648 0 NA NA NA NA NA 2156 375 NA NA NA NA NA 1252 427 NA NA NA NA 
1726779600.0 144.6 NA 378 NA NA NA NA NA NA 520 NA NA NA NA NA NA 2469 NA NA NA NA NA NA 2223 NA NA NA NA NA 
1726779600.0 148.0 161 284 498 0 NA NA NA 258 375 697 0 NA NA NA 3989 802 2735 545 NA NA NA 3987 905 2256 606 NA NA NA 
1726779600.0 158.5 244 433 679 119 0 NA NA 399 614 914 188 0 NA NA 24106 2680 24123 287 544 NA NA 24057 2646 10130 342 578 NA NA 
1726779600.0 159.01 NA 214 0 NA NA NA NA NA 305 0 NA NA NA NA NA 1969 197 NA NA NA NA NA 1393 233 NA NA NA NA 
1726779600.0 159.03 137 210 109 279 196 NA NA 218 295 152 440 273 NA NA 1269 315 226 654 558 NA NA 1197 274 375 649 497 NA NA 
1726779600.0 160.03 218 452 218 346 211 NA NA 333 693 307 496 287 NA NA 12610 2369 340 1237 704 NA NA 12315 2103 424 1051 645 NA NA 
1726779600.0 160.501 223 456 224 647 202 NA NA 338 712 321 935 278 NA NA 14432 2733 343 11688 672 NA NA 14139 2457 428 5124 644 NA NA 
1726779600.0 161.03 225 332 200 349 211 NA NA 339 476 293 542 283 NA NA 14600 2172 326 1286 720 NA NA 14273 2071 408 1066 634 NA NA 
1726779600.0 2017.13 511 0 NA NA NA NA NA 658 0 NA NA NA NA NA 1254 451 NA NA NA NA NA 1006 507 NA NA NA NA NA 
1726779600.0 2017.2 421 0 197 170 NA NA NA 572 0 293 263 NA NA NA 1081 283 776 524 NA NA NA 960 317 866 610 NA NA NA 
1726779600.0 2017.3 423 0 203 169 NA NA NA 567 0 299 261 NA NA NA 1153 293 730 532 NA NA NA 1089 331 770 634 NA NA NA 
1726779600.0 2017.8 225 NA NA NA NA NA NA 323 NA NA NA NA NA NA 958 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1726779600.0 2018.13 514 0 NA NA NA NA NA 660 0 NA NA NA NA NA 1298 449 NA NA NA NA NA 1016 498 NA NA NA NA NA 
1726779600.0 2018.5 491 0 200 174 NA NA NA 642 0 306 268 NA NA NA 1195 295 777 561 NA NA NA 1013 332 817 669 NA NA NA 
1726779600.0 2018.8 223 NA NA NA NA NA NA 318 NA NA NA NA NA NA 920 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1726779600.0 24834.911 184 615 623 0 252 NA NA 271 805 889 0 342 NA NA 11014 7042 7737 2057 1071 NA NA 5379 4162 4309 2128 1043 NA NA 
1726779600.0 2500.112 NA 239 0 NA NA NA NA NA 331 0 NA NA NA NA NA 1142 185 NA NA NA NA NA 953 224 NA NA NA NA 
1726779600.0 2500.212 NA 244 0 NA NA NA NA NA 328 0 NA NA NA NA NA 1278 189 NA NA NA NA NA 991 224 NA NA NA NA 
1726779600.0 2500.222 NA 262 NA NA NA NA NA NA 372 NA NA NA NA NA NA 1861 NA NA NA NA NA NA 1165 NA NA NA NA NA 
1726779600.0 2500.226 NA 261 NA NA NA NA NA NA 378 NA NA NA NA NA NA 1846 NA NA NA NA NA NA 1093 NA NA NA NA NA 
1726779600.0 2500.231 NA 225 NA NA NA NA NA NA 311 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 909 NA NA NA NA NA 
1726779600.0 2500.232 NA 236 NA NA NA NA NA NA 330 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 997 NA NA NA NA NA 
1726779600.0 2500.236 NA 234 NA NA NA NA NA NA 322 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 966 NA NA NA NA NA 
1726779600.0 2500.241 NA 225 NA NA NA NA NA NA 341 NA NA NA NA NA NA 628 NA NA NA NA NA NA 569 NA NA NA NA NA 
1726779600.0 2500.242 NA 176 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1739 NA NA NA NA NA NA 1077 NA NA NA NA NA 
1726779600.0 2500.243 NA 108 NA NA NA NA NA NA 183 NA NA NA NA NA NA 335 NA NA NA NA NA NA 370 NA NA NA NA NA 
1726779600.0 2500.901 NA 185 NA NA NA NA NA NA 281 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 849 NA NA NA NA NA 
1726779600.0 2500.902 NA 178 NA NA NA NA NA NA 276 NA NA NA NA NA NA 955 NA NA NA NA NA NA 788 NA NA NA NA NA 
1726779600.0 2500.911 102 110 NA NA NA NA NA 166 191 NA NA NA NA NA 286 317 NA NA NA NA NA 274 348 NA NA NA NA NA 
1726779600.0 250399.0 308 NA NA NA NA NA NA 427 NA NA NA NA NA NA 891 NA NA NA NA NA NA 725 NA NA NA NA NA NA 
1726779600.0 250399.17 370 NA NA NA NA NA NA 478 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 851 NA NA NA NA NA NA 
1726779600.0 250399.18 362 NA NA NA NA NA NA 488 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1726779600.0 250400.0 463 0 208 NA NA NA NA 611 0 314 NA NA NA NA 1251 286 754 NA NA NA NA 1137 347 751 NA NA NA NA 
1726779600.0 250400.17 533 0 206 NA NA NA NA 689 0 315 NA NA NA NA 1485 316 801 NA NA NA NA 1177 356 800 NA NA NA NA 
1726779600.0 250402.0 471 0 211 NA NA NA NA 626 0 335 NA NA NA NA 1360 298 798 NA NA NA NA 1113 340 760 NA NA NA NA 
1726779600.0 250402.1 300 451 0 NA NA NA NA 421 617 0 NA NA NA NA 892 1289 299 NA NA NA NA 728 970 346 NA NA NA NA 
1726779600.0 250402.17 541 0 211 NA NA NA NA 715 0 347 NA NA NA NA 1542 304 798 NA NA NA NA 1194 335 747 NA NA NA NA 
1726779600.0 250402.171 366 533 0 NA NA NA NA 488 703 0 NA NA NA NA 1238 1565 308 NA NA NA NA 895 1115 353 NA NA NA NA 
1726779600.0 250402.18 539 0 214 NA NA NA NA 724 0 333 NA NA NA NA 1599 332 809 NA NA NA NA 1176 371 750 NA NA NA NA 
1726779600.0 250402.181 363 541 0 NA NA NA NA 501 699 0 NA NA NA NA 1247 1580 331 NA NA NA NA 869 1056 368 NA NA NA NA 
1726779600.0 250403.0 437 0 204 NA NA NA NA 621 0 305 NA NA NA NA 1252 274 755 NA NA NA NA 1134 309 735 NA NA NA NA 
1726779600.0 250403.17 507 0 209 NA NA NA NA 714 0 310 NA NA NA NA 1496 323 804 NA NA NA NA 1163 381 806 NA NA NA NA 
1726779600.0 250403.18 542 0 206 NA NA NA NA 703 0 312 NA NA NA NA 1594 305 782 NA NA NA NA 1289 345 760 NA NA NA NA 
1726779600.0 250405.0 456 0 205 NA NA NA NA 620 0 313 NA NA NA NA 1229 294 757 NA NA NA NA 1157 351 741 NA NA NA NA 
1726779600.0 250405.17 537 0 209 NA NA NA NA 706 0 313 NA NA NA NA 1514 330 782 NA NA NA NA 1267 381 771 NA NA NA NA 
1726779600.0 250406.17 538 0 213 NA NA NA NA 689 0 326 NA NA NA NA 1322 293 743 NA NA NA NA 1270 324 742 NA NA NA NA 
1726779600.0 250407.0 395 0 200 NA NA NA NA 546 0 289 NA NA NA NA 1121 233 736 NA NA NA NA 1130 263 738 NA NA NA NA 
1726779600.0 250407.17 466 0 205 NA NA NA NA 619 0 303 NA NA NA NA 1272 287 743 NA NA NA NA 1103 317 738 NA NA NA NA 
1726779600.0 250407.18 467 0 199 NA NA NA NA 634 0 286 NA NA NA NA 1356 292 761 NA NA NA NA 1139 337 754 NA NA NA NA 
1726779600.0 250408.18 547 0 208 NA NA NA NA 725 0 327 NA NA NA NA 1632 322 828 NA NA NA NA 1268 366 778 NA NA NA NA 
1726779600.0 250409.17 548 0 218 NA NA NA NA 694 0 347 NA NA NA NA 1870 304 952 NA NA NA NA 1324 343 819 NA NA NA NA 
1726779600.0 25406.0 551 0 202 NA NA NA NA 716 0 316 NA NA NA NA 2201 300 806 NA NA NA NA 1346 341 879 NA NA NA NA 
1726779600.0 27634.0 179 622 646 0 251 NA NA 265 835 896 0 345 NA NA 6085 2197 3645 659 1026 NA NA 2709 1279 2660 706 926 NA NA 
