Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 1040.1 NA 133 89 0 NA NA NA NA 215 147 0 NA NA NA NA 188 64 54 NA NA NA NA 310 89 73 NA NA NA 
1736848800.0 1041.0 NA 130 95 0 NA NA NA NA 202 157 0 NA NA NA NA 120 70 36 NA NA NA NA 211 128 49 NA NA NA 
1736848800.0 1042.0 NA 128 91 0 NA NA NA NA 213 158 0 NA NA NA NA 233 70 35 NA NA NA NA 643 112 101 NA NA NA 
1736848800.0 10424.0 NA 266 521 0 NA NA NA NA 365 719 0 NA NA NA NA 198 819 208 NA NA NA NA 275 1127 314 NA NA NA 
1736848800.0 1046.0 NA 107 93 0 NA NA NA NA 180 157 0 NA NA NA NA 116 69 32 NA NA NA NA 157 95 42 NA NA NA 
1736848800.0 1047.0 NA 107 111 0 NA NA NA NA 177 179 0 NA NA NA NA 116 87 36 NA NA NA NA 145 128 50 NA NA NA 
1736848800.0 1048.0 NA 107 104 0 NA NA NA NA 178 173 0 NA NA NA NA 116 84 33 NA NA NA NA 158 121 47 NA NA NA 
1736848800.0 1049.0 NA 116 0 NA NA NA NA NA 188 0 NA NA NA NA NA 759 70 NA NA NA NA NA 1860 91 NA NA NA NA 
1736848800.0 105.0 167 180 88 NA NA NA NA 278 260 151 NA NA NA NA 583 164 65 NA NA NA NA 455 213 89 NA NA NA NA 
1736848800.0 1052.0 NA 220 166 0 NA NA NA NA 392 263 0 NA NA NA NA 224 103 34 NA NA NA NA 327 146 50 NA NA NA 
1736848800.0 1052.1 NA 148 0 NA NA NA NA NA 254 0 NA NA NA NA NA 100 34 NA NA NA NA NA 180 76 NA NA NA NA 
1736848800.0 106.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 246 59 600 NA NA NA NA 388 95 792 NA NA NA NA 
1736848800.0 10824.1 NA 311 314 0 NA NA NA NA 411 433 0 NA NA NA NA 599 353 197 NA NA NA NA 361 480 328 NA NA NA 
1736848800.0 11.0 NA 165 381 0 132 NA NA NA 292 526 0 197 NA NA NA 600 782 194 133 NA NA NA 336 748 238 224 NA NA 
1736848800.0 110.0 130 180 385 NA NA NA NA 218 252 525 NA NA NA NA 262 156 696 NA NA NA NA 343 192 899 NA NA NA NA 
1736848800.0 11024.15 NA 574 849 0 206 NA NA NA 785 1170 0 301 NA NA NA 1804 1768 214 367 NA NA NA 965 1164 254 361 NA NA 
1736848800.0 111.0 135 179 386 NA NA NA NA 260 253 529 NA NA NA NA 367 126 685 NA NA NA NA 522 177 935 NA NA NA NA 
1736848800.0 113.0 168 187 384 NA NA NA NA 286 269 544 NA NA NA NA 717 167 707 NA NA NA NA 419 162 823 NA NA NA NA 
1736848800.0 11634.1 NA 328 317 0 NA NA NA NA 435 444 0 NA NA NA NA 556 346 194 NA NA NA NA 326 403 304 NA NA NA 
1736848800.0 119.0 163 183 385 NA NA NA NA 276 260 543 NA NA NA NA 564 165 698 NA NA NA NA 549 198 831 NA NA NA NA 
1736848800.0 120.0 136 181 376 NA NA NA NA 228 259 537 NA NA NA NA 232 157 673 NA NA NA NA 294 172 795 NA NA NA NA 
1736848800.0 12034.0 NA 289 564 0 NA NA NA NA 383 831 0 NA NA NA NA 199 880 209 NA NA NA NA 248 1204 319 NA NA NA 
1736848800.0 122.0 138 171 369 NA NA NA NA 228 248 525 NA NA NA NA 256 115 657 NA NA NA NA 325 216 892 NA NA NA NA 
1736848800.0 123.1 415 NA NA NA NA NA NA 546 NA NA NA NA NA NA 429 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1736848800.0 123.2 412 NA NA NA NA NA NA 539 NA NA NA NA NA NA 462 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1736848800.0 123.3 331 NA NA NA NA NA NA 430 NA NA NA NA NA NA 353 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1736848800.0 124.1 396 NA NA NA NA NA NA 512 NA NA NA NA NA NA 360 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1736848800.0 124.2 403 NA NA NA NA NA NA 542 NA NA NA NA NA NA 397 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1736848800.0 124.4 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 363 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1736848800.0 124.5 404 NA NA NA NA NA NA 528 NA NA NA NA NA NA 371 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1736848800.0 124.6 325 NA NA NA NA NA NA 437 NA NA NA NA NA NA 364 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1736848800.0 12434.501 NA 328 173 0 NA NA NA NA 443 317 0 NA NA NA NA 747 226 100 NA NA NA NA 372 298 122 NA NA NA 
1736848800.0 12434.505 NA 319 176 0 NA NA NA NA 431 330 0 NA NA NA NA 715 227 104 NA NA NA NA 360 324 130 NA NA NA 
1736848800.0 12434.511 NA 327 134 0 NA NA NA NA 432 219 0 NA NA NA NA 710 178 76 NA NA NA NA 307 273 96 NA NA NA 
1736848800.0 12434.521 NA 329 131 0 NA NA NA NA 447 199 0 NA NA NA NA 714 173 80 NA NA NA NA 324 252 99 NA NA NA 
1736848800.0 12450.501 NA 319 171 0 NA NA NA NA 428 315 0 NA NA NA NA 737 220 96 NA NA NA NA 356 262 120 NA NA NA 
1736848800.0 12450.505 NA 319 171 0 NA NA NA NA 418 312 0 NA NA NA NA 707 219 101 NA NA NA NA 322 274 126 NA NA NA 
1736848800.0 126.0 136 180 378 NA NA NA NA 228 257 551 NA NA NA NA 423 162 698 NA NA NA NA 483 184 954 NA NA NA NA 
1736848800.0 127.0 136 179 373 NA NA NA NA 212 254 519 NA NA NA NA 313 159 683 NA NA NA NA 434 196 863 NA NA NA NA 
1736848800.0 128.0 133 178 372 NA NA NA NA 215 252 534 NA NA NA NA 224 160 689 NA NA NA NA 348 192 942 NA NA NA NA 
1736848800.0 12834.402 NA 322 160 0 NA NA NA NA 419 238 0 NA NA NA NA 280 203 99 NA NA NA NA 207 290 119 NA NA NA 
1736848800.0 12834.412 NA 321 141 0 NA NA NA NA 424 220 0 NA NA NA NA 279 173 76 NA NA NA NA 183 255 93 NA NA NA 
1736848800.0 12834.7 NA 321 537 0 NA NA NA NA 440 834 0 NA NA NA NA 282 912 206 NA NA NA NA 213 921 278 NA NA NA 
1736848800.0 129.0 136 179 374 NA NA NA NA 214 258 529 NA NA NA NA 228 157 666 NA NA NA NA 369 190 798 NA NA NA NA 
1736848800.0 130.0 137 180 372 NA NA NA NA 224 254 521 NA NA NA NA 240 159 685 NA NA NA NA 321 208 854 NA NA NA NA 
1736848800.0 1301.0 160 231 336 NA NA NA NA 259 313 493 NA NA NA NA 622 167 465 NA NA NA NA 660 183 584 NA NA NA NA 
1736848800.0 1302.0 171 241 348 NA NA NA NA 273 325 497 NA NA NA NA 980 193 542 NA NA NA NA 580 184 547 NA NA NA NA 
1736848800.0 1303.0 114 242 350 NA NA NA NA 255 332 510 NA NA NA NA 1749 162 689 NA NA NA NA 982 166 654 NA NA NA NA 
1736848800.0 1304.182 143 297 300 237 NA NA NA 232 382 439 339 NA NA NA 756 572 324 283 NA NA NA 402 320 378 343 NA NA NA 
1736848800.0 1306.0 NA 240 440 0 NA NA NA NA 329 624 0 NA NA NA NA 169 695 151 NA NA NA NA 247 974 180 NA NA NA 
1736848800.0 1307.0 NA 231 271 105 0 NA NA NA 327 402 167 0 NA NA NA 153 271 85 93 NA NA NA 182 295 140 115 NA NA 
1736848800.0 1308.0 NA 229 268 103 0 NA NA NA 327 407 167 0 NA NA NA 153 224 83 93 NA NA NA 184 330 135 112 NA NA 
1736848800.0 131.0 137 180 378 NA NA NA NA 225 259 529 NA NA NA NA 356 161 708 NA NA NA NA 393 179 1022 NA NA NA NA 
1736848800.0 1310.0 NA 250 449 0 NA NA NA NA 350 608 0 NA NA NA NA 180 772 165 NA NA NA NA 259 1059 251 NA NA NA 
1736848800.0 1312.0 NA 211 455 0 NA NA NA NA 338 628 0 NA NA NA NA 184 785 167 NA NA NA NA 304 1031 256 NA NA NA 
1736848800.0 1313.0 NA 254 463 0 NA NA NA NA 342 629 0 NA NA NA NA 158 873 164 NA NA NA NA 213 1099 231 NA NA NA 
1736848800.0 1315.0 NA 232 439 0 NA NA NA NA 337 616 0 NA NA NA NA 171 700 151 NA NA NA NA 273 959 194 NA NA NA 
1736848800.0 1316.0 NA 231 443 0 NA NA NA NA 337 625 0 NA NA NA NA 172 716 150 NA NA NA NA 236 1025 188 NA NA NA 
1736848800.0 1319.0 NA 239 428 0 NA NA NA NA 337 607 0 NA NA NA NA 169 713 152 NA NA NA NA 260 972 191 NA NA NA 
1736848800.0 1323.0 NA 240 438 0 NA NA NA NA 336 621 0 NA NA NA NA 171 717 148 NA NA NA NA 271 1107 177 NA NA NA 
1736848800.0 13234.0 NA 653 0 NA NA NA NA NA 860 0 NA NA NA NA NA 2032 142 NA NA NA NA NA 1225 164 NA NA NA NA 
1736848800.0 1324.0 NA 249 447 0 NA NA NA NA 343 636 0 NA NA NA NA 190 779 169 NA NA NA NA 265 1046 263 NA NA NA 
1736848800.0 1325.1 NA 253 258 0 NA NA NA NA 348 396 0 NA NA NA NA 191 293 150 NA NA NA NA 253 300 184 NA NA NA 
1736848800.0 1325.2 NA 252 454 0 NA NA NA NA 348 608 0 NA NA NA NA 190 775 163 NA NA NA NA 263 1059 199 NA NA NA 
1736848800.0 1325.3 NA 253 247 0 NA NA NA NA 337 371 0 NA NA NA NA 180 294 146 NA NA NA NA 188 365 175 NA NA NA 
1736848800.0 1327.0 NA 246 442 0 NA NA NA NA 337 606 0 NA NA NA NA 173 742 161 NA NA NA NA 230 1073 239 NA NA NA 
1736848800.0 1334.0 NA 249 449 0 NA NA NA NA 346 633 0 NA NA NA NA 179 754 165 NA NA NA NA 254 1091 209 NA NA NA 
1736848800.0 1337.0 NA 259 477 0 NA NA NA NA 356 637 0 NA NA NA NA 200 981 173 NA NA NA NA 239 1170 252 NA NA NA 
1736848800.0 1339.0 NA 252 462 0 NA NA NA NA 340 600 0 NA NA NA NA 189 889 167 NA NA NA NA 255 1176 262 NA NA NA 
1736848800.0 134.813 NA 267 132 0 NA NA NA NA 406 204 0 NA NA NA NA 484 104 94 NA NA NA NA 329 141 116 NA NA NA 
1736848800.0 1340.0 NA 243 440 0 NA NA NA NA 341 628 0 NA NA NA NA 177 710 157 NA NA NA NA 239 990 193 NA NA NA 
1736848800.0 1343.0 NA 250 453 0 NA NA NA NA 344 635 0 NA NA NA NA 183 796 166 NA NA NA NA 258 1160 212 NA NA NA 
1736848800.0 1347.0 NA 251 450 0 NA NA NA NA 344 625 0 NA NA NA NA 178 740 165 NA NA NA NA 217 1041 257 NA NA NA 
1736848800.0 1349.0 NA 248 446 0 NA NA NA NA 341 617 0 NA NA NA NA 176 733 164 NA NA NA NA 212 1071 249 NA NA NA 
1736848800.0 135.1 441 0 219 173 NA NA NA 587 0 320 265 NA NA NA 428 104 287 210 NA NA NA 572 149 328 290 NA NA NA 
1736848800.0 135.11 416 0 222 175 NA NA NA 619 0 314 267 NA NA NA 532 111 341 210 NA NA NA 753 173 325 281 NA NA NA 
1736848800.0 135.12 447 0 221 172 NA NA NA 581 0 314 263 NA NA NA 420 105 273 202 NA NA NA 565 177 287 273 NA NA NA 
1736848800.0 135.13 455 0 NA NA NA NA NA 591 0 NA NA NA NA NA 413 138 NA NA NA NA NA 428 165 NA NA NA NA NA 
1736848800.0 135.14 432 0 221 175 NA NA NA 597 0 315 262 NA NA NA 454 110 291 207 NA NA NA 688 209 354 272 NA NA NA 
1736848800.0 135.2 370 0 224 173 NA NA NA 500 0 324 265 NA NA NA 368 97 259 205 NA NA NA 575 128 285 285 NA NA NA 
1736848800.0 135.3 370 0 216 174 NA NA NA 525 0 323 259 NA NA NA 376 101 267 205 NA NA NA 520 174 324 295 NA NA NA 
1736848800.0 135.4 408 0 219 173 NA NA NA 598 0 328 266 NA NA NA 411 100 278 201 NA NA NA 583 139 324 272 NA NA NA 
1736848800.0 135.6 442 0 222 174 NA NA NA 598 0 326 263 NA NA NA 438 106 290 204 NA NA NA 787 176 393 275 NA NA NA 
1736848800.0 135.8 191 NA NA NA NA NA NA 284 NA NA NA NA NA NA 354 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1736848800.0 135.9 440 0 216 173 NA NA NA 607 0 314 263 NA NA NA 402 105 267 205 NA NA NA 635 187 309 297 NA NA NA 
1736848800.0 1350.0 NA 248 444 0 NA NA NA NA 339 607 0 NA NA NA NA 175 744 165 NA NA NA NA 254 1019 254 NA NA NA 
1736848800.0 1351.0 NA 250 447 0 NA NA NA NA 346 626 0 NA NA NA NA 177 734 165 NA NA NA NA 236 968 236 NA NA NA 
1736848800.0 1352.0 NA 246 448 0 NA NA NA NA 340 606 0 NA NA NA NA 172 724 161 NA NA NA NA 217 1049 202 NA NA NA 
1736848800.0 1353.0 NA 248 448 0 NA NA NA NA 341 632 0 NA NA NA NA 174 784 165 NA NA NA NA 249 1109 236 NA NA NA 
1736848800.0 136.733 NA 277 138 0 NA NA NA NA 436 209 0 NA NA NA NA 408 129 94 NA NA NA NA 396 191 117 NA NA NA 
1736848800.0 136.7801 NA 186 0 NA NA NA NA NA 269 0 NA NA NA NA NA 243 83 NA NA NA NA NA 354 105 NA NA NA NA 
1736848800.0 136.7802 NA 133 0 NA NA NA NA NA 197 0 NA NA NA NA NA 142 78 NA NA NA NA NA 221 99 NA NA NA NA 
1736848800.0 136.7803 NA 187 0 NA NA NA NA NA 270 0 NA NA NA NA NA 301 78 NA NA NA NA NA 545 101 NA NA NA NA 
1736848800.0 136.8562 NA 197 470 0 NA NA NA NA 279 675 0 NA NA NA NA 123 920 144 NA NA NA NA 206 1222 178 NA NA NA 
1736848800.0 136.8855 NA 212 158 0 NA NA NA NA 293 295 0 NA NA NA NA 176 265 71 NA NA NA NA 201 387 94 NA NA NA 
1736848800.0 136.8885 NA 211 159 0 NA NA NA NA 289 313 0 NA NA NA NA 171 265 72 NA NA NA NA 150 383 90 NA NA NA 
1736848800.0 136.897 NA 321 132 0 NA NA NA NA 507 204 0 NA NA NA NA 402 106 119 NA NA NA NA 304 159 142 NA NA NA 
1736848800.0 136.899 NA 335 170 0 NA NA NA NA 529 288 0 NA NA NA NA 514 118 122 NA NA NA NA 321 162 149 NA NA NA 
1736848800.0 136.901 NA 269 248 268 149 256 265 NA 425 388 362 219 396 387 NA 3285 742 581 159 335 484 NA 5640 2035 1412 345 693 1260 
1736848800.0 136.902 NA 275 243 259 148 255 267 NA 408 386 362 203 371 387 NA 2837 708 672 160 335 460 NA 4333 1926 1640 338 737 651 
1736848800.0 136.903 NA 304 242 288 159 284 283 NA 452 432 449 231 443 419 NA 4218 2149 1773 347 594 760 NA 7310 4839 3662 858 1318 1859 
1736848800.0 136.904 NA 301 278 276 156 285 285 NA 453 400 442 226 411 419 NA 3959 1371 1150 245 471 626 NA 7457 3109 2276 609 1062 1632 
1736848800.0 1362.18 150 306 529 0 182 NA NA 246 406 741 0 279 NA NA 4054 587 813 202 224 NA NA 2464 359 899 245 326 NA NA 
1736848800.0 1363.17 148 313 531 0 179 NA NA 245 414 749 0 278 NA NA 4232 577 811 208 212 NA NA 2568 362 836 272 322 NA NA 
1736848800.0 1364.0 NA 246 447 0 NA NA NA NA 346 597 0 NA NA NA NA 176 730 162 NA NA NA NA 227 1134 216 NA NA NA 
1736848800.0 1365.0 NA 250 450 0 NA NA NA NA 343 611 0 NA NA NA NA 178 751 167 NA NA NA NA 245 1027 244 NA NA NA 
1736848800.0 137.8 NA 210 510 NA 210 519 0 NA 286 837 NA 292 795 0 NA 175 5536 NA 172 5222 144 NA 278 4726 NA 283 2572 195 
1736848800.0 138.1 NA 330 160 0 NA NA NA NA 512 259 0 NA NA NA NA 431 117 120 NA NA NA NA 319 167 144 NA NA NA 
1736848800.0 138.2 NA 329 158 0 NA NA NA NA 504 257 0 NA NA NA NA 438 116 119 NA NA NA NA 601 139 145 NA NA NA 
1736848800.0 138.3 NA 75 480 0 NA NA NA NA 124 738 0 NA NA NA NA 33 17583 149 NA NA NA NA 182 14048 237 NA NA NA 
1736848800.0 138.4 NA 427 0 NA NA NA NA NA 622 0 NA NA NA NA NA 670 155 NA NA NA NA NA 688 245 NA NA NA NA 
1736848800.0 139.005 NA 151 140 NA NA NA NA NA 282 272 NA NA NA NA NA 6561 5115 NA NA NA NA NA 4729 1844 NA NA NA NA 
1736848800.0 140.005 NA 202 540 0 NA NA NA NA 299 749 0 NA NA NA NA 161 1178 142 NA NA NA NA 221 1408 185 NA NA NA 
1736848800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 790 419 NA NA NA NA 155 1243 540 NA NA NA 
1736848800.0 140.56 NA 853 0 NA NA NA NA NA 1326 0 NA NA NA NA NA 5717 150 NA NA NA NA NA 4121 199 NA NA NA NA 
1736848800.0 140.5611 NA 259 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1060 71 NA NA NA NA NA 779 90 NA NA NA NA 
1736848800.0 140.57 NA 570 0 NA NA NA NA NA 785 0 NA NA NA NA NA 1017 147 NA NA NA NA NA 1207 220 NA NA NA NA 
1736848800.0 140.6 NA 103 433 0 NA NA NA NA 148 619 0 NA NA NA NA 54 421 130 NA NA NA NA 148 513 155 NA NA NA 
1736848800.0 140.61 NA 446 0 NA NA NA NA NA 644 0 NA NA NA NA NA 803 132 NA NA NA NA NA 613 158 NA NA NA NA 
1736848800.0 14034.0 NA 654 0 NA NA NA NA NA 864 0 NA NA NA NA NA 2091 142 NA NA NA NA NA 1127 165 NA NA NA NA 
1736848800.0 141.008505 NA 208 179 0 NA NA NA NA 284 307 0 NA NA NA NA 266 426 73 NA NA NA NA 191 378 92 NA NA NA 
1736848800.0 141.008511 NA 207 130 0 NA NA NA NA 285 218 0 NA NA NA NA 277 239 78 NA NA NA NA 275 284 109 NA NA NA 
1736848800.0 141.008521 NA 209 137 0 NA NA NA NA 285 210 0 NA NA NA NA 270 239 77 NA NA NA NA 244 260 96 NA NA NA 
1736848800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1437 372 NA NA NA NA 127 1481 392 NA NA NA 
1736848800.0 141.043 NA 206 610 0 NA NA NA NA 286 968 0 NA NA NA NA 295 11494 152 NA NA NA NA 340 8235 198 NA NA NA 
1736848800.0 141.044 NA 208 662 0 NA NA NA NA 293 939 0 NA NA NA NA 296 9950 148 NA NA NA NA 384 3785 197 NA NA NA 
1736848800.0 141.045 NA 208 661 0 NA NA NA NA 302 979 0 NA NA NA NA 297 13194 149 NA NA NA NA 384 8755 228 NA NA NA 
1736848800.0 141.047 NA 207 660 0 NA NA NA NA 298 922 0 NA NA NA NA 293 10864 150 NA NA NA NA 382 6149 236 NA NA NA 
1736848800.0 141.048 NA 207 635 0 NA NA NA NA 299 918 0 NA NA NA NA 299 10509 148 NA NA NA NA 364 5057 190 NA NA NA 
1736848800.0 141.103 NA 207 697 0 NA NA NA NA 289 1084 0 NA NA NA NA 284 8424 153 NA NA NA NA 401 4108 225 NA NA NA 
1736848800.0 141.104 NA 209 713 0 NA NA NA NA 282 993 0 NA NA NA NA 288 8364 154 NA NA NA NA 469 3484 252 NA NA NA 
1736848800.0 141.11 NA 207 676 0 NA NA NA NA 293 997 0 NA NA NA NA 307 8604 150 NA NA NA NA 398 3955 199 NA NA NA 
1736848800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 436 233 NA NA NA NA 171 578 351 NA NA NA 
1736848800.0 141.901 NA 496 0 NA NA NA NA NA 734 0 NA NA NA NA NA 2991 135 NA NA NA NA NA 1331 173 NA NA NA NA 
1736848800.0 141.902 NA 433 0 NA NA NA NA NA 635 0 NA NA NA NA NA 2583 135 NA NA NA NA NA 1357 165 NA NA NA NA 
1736848800.0 142.0 NA 436 839 0 NA NA NA NA 907 1384 0 NA NA NA NA 1481 11167 158 NA NA NA NA 1086 8231 244 NA NA NA 
1736848800.0 142.901 NA 497 0 NA NA NA NA NA 710 0 NA NA NA NA NA 2972 134 NA NA NA NA NA 1170 186 NA NA NA NA 
1736848800.0 142.902 NA 434 0 NA NA NA NA NA 644 0 NA NA NA NA NA 2560 135 NA NA NA NA NA 998 163 NA NA NA NA 
1736848800.0 142.903 NA 361 0 NA NA NA NA NA 520 0 NA NA NA NA NA 933 115 NA NA NA NA NA 687 143 NA NA NA NA 
1736848800.0 143.202 171 390 217 704 0 NA NA 342 619 311 912 0 NA NA 5655 826 124 6358 233 NA NA 10399 1620 276 5872 283 NA NA 
1736848800.0 144.6 NA 397 NA NA NA NA NA NA 535 NA NA NA NA NA NA 1290 NA NA NA NA NA NA 1792 NA NA NA NA NA 
1736848800.0 148.0 153 311 675 0 NA NA NA 330 494 909 0 NA NA NA 5424 608 4636 200 NA NA NA 10364 1245 3329 297 NA NA NA 
1736848800.0 158.1 NA 279 517 0 NA NA NA NA 392 698 0 NA NA NA NA 216 767 206 NA NA NA NA 275 1084 257 NA NA NA 
1736848800.0 158.2 NA 284 513 0 NA NA NA NA 386 728 0 NA NA NA NA 195 723 199 NA NA NA NA 235 1083 266 NA NA NA 
1736848800.0 158.3 NA 287 515 0 NA NA NA NA 385 703 0 NA NA NA NA 198 730 210 NA NA NA NA 217 913 287 NA NA NA 
1736848800.0 158.5 211 462 665 121 0 NA NA 433 702 947 185 0 NA NA 11601 1268 17060 113 212 NA NA 23826 2969 12665 166 331 NA NA 
1736848800.0 159.01 NA 220 0 NA NA NA NA NA 319 0 NA NA NA NA NA 709 79 NA NA NA NA NA 558 98 NA NA NA NA 
1736848800.0 159.03 205 380 239 381 220 NA NA 390 547 352 581 297 NA NA 9694 1232 124 704 305 NA NA 19486 2613 224 834 412 NA NA 
1736848800.0 160.03 172 349 194 359 213 NA NA 343 504 287 549 284 NA NA 5673 687 110 482 253 NA NA 10417 1463 183 559 293 NA NA 
1736848800.0 160.501 140 234 110 479 186 NA NA 226 325 153 775 254 NA NA 492 141 76 565 180 NA NA 611 374 177 1078 254 NA NA 
1736848800.0 161.03 164 430 217 353 213 NA NA 343 645 310 507 284 NA NA 5034 778 119 430 248 NA NA 9263 1504 190 577 300 NA NA 
1736848800.0 16434.0 NA 651 0 NA NA NA NA NA 864 0 NA NA NA NA NA 2152 141 NA NA NA NA NA 1270 163 NA NA NA NA 
1736848800.0 2.0 175 185 323 NA NA NA NA 285 261 436 NA NA NA NA 1113 191 547 NA NA NA NA 598 186 762 NA NA NA NA 
1736848800.0 2017.11 519 0 226 176 NA NA NA 669 0 322 270 NA NA NA 531 121 355 207 NA NA NA 731 224 340 281 NA NA NA 
1736848800.0 2017.12 474 0 220 173 NA NA NA 640 0 316 265 NA NA NA 464 116 285 202 NA NA NA 595 157 370 284 NA NA NA 
1736848800.0 2017.13 533 0 NA NA NA NA NA 699 0 NA NA NA NA NA 441 168 NA NA NA NA NA 486 212 NA NA NA NA NA 
1736848800.0 2017.2 430 0 220 172 NA NA NA 583 0 314 263 NA NA NA 409 111 267 207 NA NA NA 691 164 342 327 NA NA NA 
1736848800.0 2017.3 422 0 221 173 NA NA NA 564 0 334 263 NA NA NA 404 112 270 202 NA NA NA 525 185 296 288 NA NA NA 
1736848800.0 2017.4 508 0 219 173 NA NA NA 641 0 324 260 NA NA NA 454 117 270 204 NA NA NA 678 191 287 292 NA NA NA 
1736848800.0 2017.5 505 0 225 172 NA NA NA 660 0 321 261 NA NA NA 448 120 272 205 NA NA NA 750 231 301 291 NA NA NA 
1736848800.0 2017.6 476 0 222 175 NA NA NA 662 0 312 262 NA NA NA 497 123 288 206 NA NA NA 701 209 347 311 NA NA NA 
1736848800.0 2017.7 509 0 219 172 NA NA NA 659 0 323 263 NA NA NA 449 115 279 210 NA NA NA 599 177 339 332 NA NA NA 
1736848800.0 2017.8 226 NA NA NA NA NA NA 327 NA NA NA NA NA NA 367 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1736848800.0 2017.9 502 0 224 172 NA NA NA 630 0 319 266 NA NA NA 434 113 270 206 NA NA NA 682 153 325 300 NA NA NA 
1736848800.0 2018.12 490 0 222 177 NA NA NA 660 0 310 263 NA NA NA 485 118 282 211 NA NA NA 743 157 362 303 NA NA NA 
1736848800.0 2018.13 530 0 NA NA NA NA NA 672 0 NA NA NA NA NA 450 169 NA NA NA NA NA 468 265 NA NA NA NA NA 
1736848800.0 2018.2 423 0 214 176 NA NA NA 583 0 323 268 NA NA NA 435 106 263 208 NA NA NA 671 144 289 276 NA NA NA 
1736848800.0 2018.3 430 0 217 178 NA NA NA 571 0 318 271 NA NA NA 431 113 265 212 NA NA NA 673 212 288 314 NA NA NA 
1736848800.0 2018.5 473 0 214 175 NA NA NA 651 0 309 263 NA NA NA 469 117 267 209 NA NA NA 699 224 293 290 NA NA NA 
