Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 1.0 162 169 269 NA NA NA NA NA 284 250 441 NA NA NA NA NA 675 176 488 NA NA NA NA NA 444 179 626 NA NA NA NA NA 
1769295600.0 1000.0 NA 343 226 0 112 NA NA NA NA 539 361 0 180 NA NA NA NA 1557 523 204 167 NA NA NA NA 1188 820 339 188 NA NA NA 
1769295600.0 1001.2 NA 535 236 0 0 0 0 NA NA 752 367 0 0 0 0 NA NA 5632 424 68 84 82 100 NA NA 2655 410 87 254 122 161 NA 
1769295600.0 1002.0 NA 375 133 NA NA NA NA NA NA 526 185 NA NA NA NA NA NA 1525 135 NA NA NA NA NA NA 1344 123 NA NA NA NA NA 
1769295600.0 1003.0 NA 385 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 1501 179 NA NA NA NA NA NA 1017 268 NA NA NA NA NA 
1769295600.0 1005.0 NA 207 166 0 0 NA NA NA NA 383 269 0 0 NA NA NA NA 317 110 46 63 NA NA NA NA 443 138 63 99 NA NA NA 
1769295600.0 101.0 166 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1769295600.0 1010.0 NA 90 105 0 NA NA NA NA NA 161 173 0 NA NA NA NA NA 85 96 72 NA NA NA NA NA 186 166 108 NA NA NA NA 
1769295600.0 102.0 172 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1769295600.0 1020.0 NA 90 84 0 95 NA NA NA NA 173 157 0 171 NA NA NA NA 91 74 38 79 NA NA NA NA 222 152 69 120 NA NA NA 
1769295600.0 103.0 124 0 0 NA NA NA NA NA 216 0 0 NA NA NA NA NA 251 67 635 NA NA NA NA NA 296 101 803 NA NA NA NA NA 
1769295600.0 1040.1 NA 130 88 0 NA NA NA NA NA 203 147 0 NA NA NA NA NA 169 71 56 NA NA NA NA NA 241 94 70 NA NA NA NA 
1769295600.0 1041.0 NA 127 95 0 NA NA NA NA NA 202 156 0 NA NA NA NA NA 124 75 41 NA NA NA NA NA 155 136 84 NA NA NA NA 
1769295600.0 1042.0 NA 123 89 0 NA NA NA NA NA 204 153 0 NA NA NA NA NA 241 74 39 NA NA NA NA NA 496 111 55 NA NA NA NA 
1769295600.0 1046.0 NA 102 90 0 NA NA NA NA NA 180 157 0 NA NA NA NA NA 126 72 35 NA NA NA NA NA 304 96 48 NA NA NA NA 
1769295600.0 1047.0 NA 98 107 0 NA NA NA NA NA 178 182 0 NA NA NA NA NA 129 90 38 NA NA NA NA NA 282 100 52 NA NA NA NA 
1769295600.0 1048.0 NA 100 101 0 NA NA NA NA NA 177 167 0 NA NA NA NA NA 122 87 36 NA NA NA NA NA 150 94 54 NA NA NA NA 
1769295600.0 1049.0 NA 114 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 791 77 NA NA NA NA NA NA 1137 139 NA NA NA NA NA 
1769295600.0 105.0 172 174 88 NA NA NA NA NA 283 267 148 NA NA NA NA NA 676 179 74 NA NA NA NA NA 486 232 115 NA NA NA NA NA 
1769295600.0 1052.0 NA 211 159 0 NA NA NA NA NA 382 265 0 NA NA NA NA NA 257 117 37 NA NA NA NA NA 392 182 51 NA NA NA NA 
1769295600.0 1052.1 NA 141 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 109 38 NA NA NA NA NA NA 142 53 NA NA NA NA NA 
1769295600.0 106.0 121 0 0 NA NA NA NA NA 211 0 0 NA NA NA NA NA 255 66 661 NA NA NA NA NA 353 107 860 NA NA NA NA NA 
1769295600.0 109.0 172 184 379 NA NA NA NA NA 285 263 544 NA NA NA NA NA 975 178 758 NA NA NA NA NA 467 164 827 NA NA NA NA NA 
1769295600.0 110.0 132 169 355 NA NA NA NA NA 218 251 544 NA NA NA NA NA 271 171 738 NA NA NA NA NA 371 198 878 NA NA NA NA NA 
1769295600.0 11024.0 NA 544 826 0 177 NA NA NA NA 771 1213 0 282 NA NA NA NA 2363 2460 346 391 NA NA NA NA 993 1609 505 634 NA NA NA 
1769295600.0 11024.15 NA 553 840 0 195 NA NA NA NA 774 1205 0 307 NA NA NA NA 2085 2249 250 520 NA NA NA NA 893 1436 292 693 NA NA NA 
1769295600.0 11024.2 NA 542 859 0 173 NA NA NA NA 777 1180 0 278 NA NA NA NA 2169 2522 321 312 NA NA NA NA 955 1585 426 418 NA NA NA 
1769295600.0 11024.6 NA 534 830 0 177 NA NA NA NA 772 1138 0 285 NA NA NA NA 2261 2382 278 354 NA NA NA NA 927 1695 310 402 NA NA NA 
1769295600.0 11025.0 NA 551 840 0 177 NA NA NA NA 773 1191 0 280 NA NA NA NA 2227 2191 278 372 NA NA NA NA 1094 1665 465 441 NA NA NA 
1769295600.0 111.0 137 170 352 NA NA NA NA NA 241 251 507 NA NA NA NA NA 368 150 914 NA NA NA NA NA 425 392 1104 NA NA NA NA NA 
1769295600.0 112.0 166 179 368 NA NA NA NA NA 281 260 540 NA NA NA NA NA 650 169 731 NA NA NA NA NA 358 173 792 NA NA NA NA NA 
1769295600.0 11224.6 NA 265 508 0 NA NA NA NA NA 360 730 0 NA NA NA NA NA 212 922 224 NA NA NA NA NA 204 1112 264 NA NA NA NA 
1769295600.0 11634.24 NA 230 476 0 145 NA NA NA NA 351 723 0 218 NA NA NA NA 248 1020 243 200 NA NA NA NA 299 1338 372 307 NA NA NA 
1769295600.0 118.0 171 189 396 NA NA NA NA NA 285 269 543 NA NA NA NA NA 999 176 789 NA NA NA NA NA 449 155 857 NA NA NA NA NA 
1769295600.0 11834.0 NA 670 1084 0 NA NA NA NA NA 927 1533 0 NA NA NA NA NA 3154 4569 306 NA NA NA NA NA 1321 2565 387 NA NA NA NA 
1769295600.0 11834.24 NA 244 512 0 NA NA NA NA NA 351 751 0 NA NA NA NA NA 223 847 202 NA NA NA NA NA 302 1224 230 NA NA NA NA 
1769295600.0 119.0 154 171 363 NA NA NA NA NA 283 258 521 NA NA NA NA NA 567 183 769 NA NA NA NA NA 361 224 861 NA NA NA NA NA 
1769295600.0 120.0 124 169 352 NA NA NA NA NA 229 261 531 NA NA NA NA NA 301 218 907 NA NA NA NA NA 488 405 1304 NA NA NA NA NA 
1769295600.0 122.0 127 161 345 NA NA NA NA NA 227 244 531 NA NA NA NA NA 314 155 788 NA NA NA NA NA 451 332 1075 NA NA NA NA NA 
1769295600.0 123.1 403 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 
