Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754989200.0 103.0 115 0 0 NA NA NA NA 165 0 0 NA NA NA NA 219 58 585 NA NA NA NA 241 84 767 NA NA NA NA 
1754989200.0 106.0 116 0 0 NA NA NA NA 164 0 0 NA NA NA NA 220 59 573 NA NA NA NA 257 86 771 NA NA NA NA 
1754989200.0 136.901 NA 266 251 264 148 255 289 NA 421 392 354 213 395 414 NA 3127 696 572 133 298 428 NA 7543 1630 1444 254 669 807 
1754989200.0 136.902 NA 273 246 208 149 254 301 NA 421 366 354 213 395 414 NA 2727 675 651 133 298 433 NA 6452 1531 1531 271 632 822 
1754989200.0 136.903 NA 303 282 326 159 287 286 NA 448 434 439 225 441 463 NA 4036 2063 1689 263 485 732 NA 9689 5097 3217 537 911 1083 
1754989200.0 136.904 NA 299 286 313 156 290 321 NA 449 434 434 220 409 463 NA 3792 1312 1203 195 406 574 NA 8943 3270 2839 400 899 792 
1754989200.0 144.6 NA 405 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 932 NA NA NA NA NA 
1754989200.0 145.409 NA 426 706 0 NA NA NA NA 639 1043 0 NA NA NA NA 1420 11490 164 NA NA NA NA 948 4204 196 NA NA NA 
1754989200.0 145.509 NA 430 717 0 NA NA NA NA 642 998 0 NA NA NA NA 1457 10656 163 NA NA NA NA 934 3981 193 NA NA NA 
1754989200.0 2500.0001 NA 291 0 NA NA NA NA NA 441 0 NA NA NA NA NA 25296 62 NA NA NA NA NA 15816 107 NA NA NA NA 
1754989200.0 2500.2204 NA 298 NA NA NA NA NA NA 452 NA NA NA NA NA NA 9147 NA NA NA NA NA NA 4112 NA NA NA NA NA 
1754989200.0 2500.2208 NA 310 NA NA NA NA NA NA 462 NA NA NA NA NA NA 25196 NA NA NA NA NA NA 15694 NA NA NA NA NA 
1754989200.0 2500.2304 NA 321 NA NA NA NA NA NA 454 NA NA NA NA NA NA 7208 NA NA NA NA NA NA 2182 NA NA NA NA NA 
1754989200.0 2500.3204 NA 238 NA NA NA NA NA NA 440 NA NA NA NA NA NA 6998 NA NA NA NA NA NA 2247 NA NA NA NA NA 
1754989200.0 2500.3205 NA 319 NA NA NA NA NA NA 496 NA NA NA NA NA NA 8301 NA NA NA NA NA NA 3973 NA NA NA NA NA 
1754989200.0 2500.3208 NA 256 NA NA NA NA NA NA 474 NA NA NA NA NA NA 8619 NA NA NA NA NA NA 5021 NA NA NA NA NA 
1754989200.0 2500.3308 NA 272 NA NA NA NA NA NA 446 NA NA NA NA NA NA 5347 NA NA NA NA NA NA 1941 NA NA NA NA NA 
1754989200.0 250199.18 474 NA NA NA NA NA NA 620 NA NA NA NA NA NA 1452 NA NA NA NA NA NA 962 NA NA NA NA NA NA 
1754989200.0 34034.0 193 0 NA NA NA NA NA 248 0 NA NA NA NA NA 2254 0 NA NA NA NA NA 1811 0 NA NA NA NA NA 
