Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757408400.0 1.0 136 172 282 NA NA NA NA NA NA 237 263 444 NA NA NA NA NA NA 636 180 448 NA NA NA NA NA NA 383 176 496 NA NA NA NA NA NA 
1757408400.0 10.0 NA 225 426 0 NA NA NA NA NA NA 315 597 0 NA NA NA NA NA NA 679 1401 172 NA NA NA NA NA NA 279 848 188 NA NA NA NA NA 
1757408400.0 1000.0 NA 349 193 0 112 NA NA NA NA NA 538 282 0 177 NA NA NA NA NA 1155 198 134 124 NA NA NA NA NA 837 207 153 123 NA NA NA NA 
1757408400.0 10001.0 NA 311 528 0 157 181 NA NA NA NA 404 753 0 220 269 NA NA NA NA 539 740 177 164 254 NA NA NA NA 312 731 201 225 368 NA NA NA 
1757408400.0 10002.0 NA 314 528 0 157 184 NA NA NA NA 409 723 0 220 279 NA NA NA NA 551 759 179 167 246 NA NA NA NA 269 811 219 238 269 NA NA NA 
1757408400.0 10003.0 NA 315 533 0 157 183 NA NA NA NA 412 765 0 229 272 NA NA NA NA 554 763 179 161 249 NA NA NA NA 279 758 190 190 270 NA NA NA 
1757408400.0 10004.0 NA 314 525 0 157 182 NA NA NA NA 420 740 0 219 266 NA NA NA NA 554 770 174 158 252 NA NA NA NA 262 759 189 183 277 NA NA NA 
1757408400.0 10005.0 NA 310 526 0 157 182 NA NA NA NA 401 738 0 222 281 NA NA NA NA 618 743 183 160 251 NA NA NA NA 271 779 200 186 277 NA NA NA 
1757408400.0 10006.0 NA 317 524 0 156 181 NA NA NA NA 416 745 0 222 269 NA NA NA NA 551 750 180 164 250 NA NA NA NA 281 763 240 234 283 NA NA NA 
1757408400.0 10007.0 NA 317 528 0 189 184 NA NA NA NA 413 766 0 297 284 NA NA NA NA 548 760 177 170 250 NA NA NA NA 271 754 209 199 284 NA NA NA 
1757408400.0 10008.0 NA 319 531 0 188 183 NA NA NA NA 414 740 0 300 276 NA NA NA NA 545 757 185 169 256 NA NA NA NA 267 807 238 273 293 NA NA NA 
1757408400.0 10009.0 NA 316 507 0 186 183 NA NA NA NA 415 720 0 297 271 NA NA NA NA 534 785 175 161 235 NA NA NA NA 257 882 205 189 254 NA NA NA 
1757408400.0 1001.0 NA 330 194 0 0 0 0 0 0 NA 480 262 0 0 0 0 0 0 NA 949 186 37 26 38 75 49 79 NA 777 201 48 36 50 83 66 89 
1757408400.0 1001.2 NA 565 243 0 0 0 0 NA NA NA 802 363 0 0 0 0 NA NA NA 4262 381 47 60 52 59 NA NA NA 1504 279 61 96 67 70 NA NA 
1757408400.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 766 332 0 NA NA NA NA NA NA 3720 227 115 NA NA NA NA NA NA 1507 240 145 NA NA NA NA NA 
1757408400.0 1001.4 NA 547 188 0 0 0 NA NA NA NA 764 302 0 0 0 NA NA NA NA 3805 175 50 54 51 NA NA NA NA 1561 212 80 78 64 NA NA NA 
1757408400.0 1002.0 NA 386 127 NA NA NA NA NA NA NA 565 180 NA NA NA NA NA NA NA 1204 99 NA NA NA NA NA NA NA 997 81 NA NA NA NA NA NA 
1757408400.0 1002.3 NA 530 239 0 NA NA NA NA NA NA 735 360 0 NA NA NA NA NA NA 2862 328 115 NA NA NA NA NA NA 1317 322 206 NA NA NA NA NA 
1757408400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4208 164 NA NA NA NA NA NA NA 1788 181 NA NA NA NA NA NA 
1757408400.0 1002.5 NA 142 133 0 0 NA NA NA NA NA 229 203 0 0 NA NA NA NA NA 153 110 92 49 NA NA NA NA NA 281 131 101 59 NA NA NA NA 
1757408400.0 10023.0 NA 314 526 0 156 181 NA NA NA NA 414 726 0 218 274 NA NA NA NA 554 745 185 163 250 NA NA NA NA 291 764 204 205 312 NA NA NA 
1757408400.0 10024.0 NA 328 531 0 187 185 NA NA NA NA 417 756 0 302 284 NA NA NA NA 551 873 192 161 244 NA NA NA NA 248 914 220 193 267 NA NA NA 
1757408400.0 10024.1 NA 324 303 0 NA NA NA NA NA NA 428 427 0 NA NA NA NA NA NA 543 355 186 NA NA NA NA NA NA 262 464 215 NA NA NA NA NA 
1757408400.0 10024.2 NA 317 537 0 NA NA NA NA NA NA 425 750 0 NA NA NA NA NA NA 568 813 182 NA NA NA NA NA NA 282 741 210 NA NA NA NA NA 
1757408400.0 10024.3 NA 321 275 0 NA NA NA NA NA NA 423 412 0 NA NA NA NA NA NA 546 330 156 NA NA NA NA NA NA 264 385 179 NA NA NA NA NA 
1757408400.0 10024.4 NA 327 535 0 NA NA NA NA NA NA 417 753 0 NA NA NA NA NA NA 553 795 177 NA NA NA NA NA NA 256 750 200 NA NA NA NA NA 
1757408400.0 10025.0 NA 315 535 0 156 183 NA NA NA NA 407 750 0 226 274 NA NA NA NA 551 763 194 165 250 NA NA NA NA 302 766 215 188 310 NA NA NA 
1757408400.0 10026.0 NA 324 554 0 162 185 NA NA NA NA 422 753 0 230 285 NA NA NA NA 574 1005 207 168 254 NA NA NA NA 266 849 246 196 282 NA NA NA 
1757408400.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1220 119 NA NA NA NA NA NA NA 782 144 NA NA NA NA NA NA 
1757408400.0 10042.0 NA 319 536 0 191 178 NA NA NA NA 423 755 0 302 281 NA NA NA NA 598 785 189 168 255 NA NA NA NA 287 754 202 193 278 NA NA NA 
1757408400.0 1005.0 NA 204 152 0 0 NA NA NA NA NA 369 255 0 0 NA NA NA NA NA 239 113 34 53 NA NA NA NA NA 268 189 44 103 NA NA NA NA 
1757408400.0 10059.0 NA 329 559 0 160 188 NA NA NA NA 427 783 0 230 280 NA NA NA NA 570 1131 200 167 259 NA NA NA NA 269 881 231 243 298 NA NA NA 
1757408400.0 10071.0 NA 324 518 0 159 185 NA NA NA NA 432 770 0 233 275 NA NA NA NA 543 819 190 160 248 NA NA NA NA 256 799 244 192 272 NA NA NA 
1757408400.0 101.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1757408400.0 1010.0 NA 83 103 0 NA NA NA NA NA NA 150 169 0 NA NA NA NA NA NA 69 85 58 NA NA NA NA NA NA 155 98 112 NA NA NA NA NA 
1757408400.0 102.0 173 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 
1757408400.0 1020.0 NA 96 84 0 85 NA NA NA NA NA 166 154 0 160 NA NA NA NA NA 92 60 26 88 NA NA NA NA NA 162 68 47 171 NA NA NA NA 
1757408400.0 10224.0 NA 513 785 0 179 NA NA NA NA NA 642 1085 0 284 NA NA NA NA NA 1432 1565 212 260 NA NA NA NA NA 667 1014 291 284 NA NA NA NA 
1757408400.0 10224.15 NA 489 780 0 209 NA NA NA NA NA 650 998 0 304 NA NA NA NA NA 1644 1504 212 340 NA NA NA NA NA 770 1030 235 314 NA NA NA NA 
1757408400.0 10225.0 NA 506 765 0 183 NA NA NA NA NA 652 1013 0 279 NA NA NA NA NA 1334 1383 202 263 NA NA NA NA NA 623 1152 257 290 NA NA NA NA 
1757408400.0 103.0 116 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 223 55 572 NA NA NA NA NA NA 238 64 650 NA NA NA NA NA NA 
1757408400.0 1030.0 NA 281 95 0 0 NA NA NA NA NA 460 159 0 0 NA NA NA NA NA 2103 86 24 23 NA NA NA NA NA 783 96 33 30 NA NA NA NA 
1757408400.0 1040.0 NA 508 81 0 NA NA NA NA NA NA 718 140 0 NA NA NA NA NA NA 3776 70 49 NA NA NA NA NA NA 1317 102 63 NA NA NA NA NA 
1757408400.0 1040.1 NA 125 80 0 NA NA NA NA NA NA 207 139 0 NA NA NA NA NA NA 170 65 46 NA NA NA NA NA NA 304 104 98 NA NA NA NA NA 
1757408400.0 1041.0 NA 129 89 0 NA NA NA NA NA NA 208 150 0 NA NA NA NA NA NA 141 71 29 NA NA NA NA NA NA 181 99 55 NA NA NA NA NA 
1757408400.0 1042.0 NA 126 83 0 NA NA NA NA NA NA 210 146 0 NA NA NA NA NA NA 239 68 27 NA NA NA NA NA NA 442 104 36 NA NA NA NA NA 
1757408400.0 10424.0 NA 269 508 0 NA NA NA NA NA NA 370 760 0 NA NA NA NA NA NA 179 808 194 NA NA NA NA NA NA 184 809 215 NA NA NA NA NA 
1757408400.0 1046.0 NA 95 87 0 NA NA NA NA NA NA 171 151 0 NA NA NA NA NA NA 112 65 26 NA NA NA NA NA NA 152 74 52 NA NA NA NA NA 
1757408400.0 1047.0 NA 99 99 0 NA NA NA NA NA NA 173 169 0 NA NA NA NA NA NA 113 89 31 NA NA NA NA NA NA 132 154 59 NA NA NA NA NA 
1757408400.0 1048.0 NA 102 97 0 NA NA NA NA NA NA 171 160 0 NA NA NA NA NA NA 107 81 25 NA NA NA NA NA NA 116 78 52 NA NA NA NA NA 
1757408400.0 1049.0 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 541 58 NA NA NA NA NA NA NA 747 72 NA NA NA NA NA NA 
1757408400.0 105.0 132 174 98 NA NA NA NA NA NA 236 260 156 NA NA NA NA NA NA 589 159 73 NA NA NA NA NA NA 344 202 81 NA NA NA NA NA NA 
1757408400.0 1052.0 NA 204 152 0 NA NA NA NA NA NA 385 259 0 NA NA NA NA NA NA 239 108 27 NA NA NA NA NA NA 266 127 51 NA NA NA NA NA 
1757408400.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 100 27 NA NA NA NA NA NA NA 122 45 NA NA NA NA NA NA 
1757408400.0 106.0 109 0 0 NA NA NA NA NA NA 168 0 0 NA NA NA NA NA NA 220 59 549 NA NA NA NA NA NA 281 72 583 NA NA NA NA NA NA 
1757408400.0 107.0 156 181 385 NA NA NA NA NA NA 240 264 574 NA NA NA NA NA NA 811 166 719 NA NA NA NA NA NA 419 166 830 NA NA NA NA NA NA 
1757408400.0 108.0 156 191 394 NA NA NA NA NA NA 237 268 551 NA NA NA NA NA NA 802 159 714 NA NA NA NA NA NA 405 137 774 NA NA NA NA NA NA 
1757408400.0 10801.0 NA 305 526 0 158 181 NA NA NA NA 398 738 0 225 262 NA NA NA NA 560 747 181 163 251 NA NA NA NA 253 730 215 187 277 NA NA NA 
1757408400.0 10802.0 NA 301 528 0 156 182 NA NA NA NA 394 750 0 223 272 NA NA NA NA 535 759 183 170 248 NA NA NA NA 314 734 210 198 278 NA NA NA 
1757408400.0 10803.0 NA 303 530 0 157 183 NA NA NA NA 392 760 0 226 270 NA NA NA NA 586 791 187 167 243 NA NA NA NA 287 784 211 205 272 NA NA NA 
1757408400.0 10804.0 NA 307 524 0 157 182 NA NA NA NA 408 726 0 221 268 NA NA NA NA 540 739 181 163 243 NA NA NA NA 251 742 202 221 257 NA NA NA 
1757408400.0 10804.31 NA 301 507 0 156 171 NA NA NA NA 389 750 0 220 265 NA NA NA NA 562 739 169 152 237 NA NA NA NA 269 1068 182 178 284 NA NA NA 
