Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753347600.0 1.0 157 185 324 NA NA NA NA NA NA 237 256 450 NA NA NA NA NA NA 565 157 410 NA NA NA NA NA NA 427 148 485 NA NA NA NA NA NA 
1753347600.0 10.0 NA 226 438 0 NA NA NA NA NA NA 320 587 0 NA NA NA NA NA NA 679 1332 170 NA NA NA NA NA NA 289 802 188 NA NA NA NA NA 
1753347600.0 1000.0 NA 352 207 0 118 NA NA NA NA NA 542 276 0 183 NA NA NA NA NA 1161 209 129 133 NA NA NA NA NA 940 245 145 140 NA NA NA NA 
1753347600.0 10001.0 NA 317 529 0 161 186 NA NA NA NA 418 770 0 221 270 NA NA NA NA 533 726 173 167 245 NA NA NA NA 250 787 225 236 313 NA NA NA 
1753347600.0 10002.0 NA 313 530 0 161 189 NA NA NA NA 421 719 0 233 279 NA NA NA NA 551 720 174 163 249 NA NA NA NA 254 754 228 216 304 NA NA NA 
1753347600.0 10003.0 NA 316 532 0 160 189 NA NA NA NA 428 743 0 223 282 NA NA NA NA 566 713 175 169 250 NA NA NA NA 261 718 251 261 325 NA NA NA 
1753347600.0 10004.0 NA 316 527 0 161 187 NA NA NA NA 427 737 0 229 283 NA NA NA NA 549 708 171 164 244 NA NA NA NA 257 778 222 224 300 NA NA NA 
1753347600.0 10005.0 NA 314 527 0 160 188 NA NA NA NA 398 745 0 223 285 NA NA NA NA 567 691 174 167 243 NA NA NA NA 286 671 233 247 302 NA NA NA 
1753347600.0 10006.0 NA 317 528 0 160 187 NA NA NA NA 421 747 0 231 279 NA NA NA NA 579 739 179 172 253 NA NA NA NA 292 719 199 216 296 NA NA NA 
1753347600.0 10007.0 NA 321 530 0 191 187 NA NA NA NA 414 748 0 300 283 NA NA NA NA 537 713 176 170 253 NA NA NA NA 267 704 236 233 331 NA NA NA 
1753347600.0 10008.0 NA 320 534 0 191 187 NA NA NA NA 429 758 0 311 281 NA NA NA NA 689 786 184 173 253 NA NA NA NA 300 729 203 214 310 NA NA NA 
1753347600.0 10009.0 NA 321 535 0 191 189 NA NA NA NA 414 763 0 312 281 NA NA NA NA 536 734 178 165 239 NA NA NA NA 256 686 214 210 252 NA NA NA 
1753347600.0 1001.0 NA 341 198 0 0 0 0 0 0 NA 493 265 0 0 0 0 0 0 NA 980 189 38 26 37 80 50 77 NA 810 204 49 36 45 92 61 87 
1753347600.0 1001.2 NA 567 249 0 0 0 0 NA NA NA 800 367 0 0 0 0 NA NA NA 4257 354 45 57 50 56 NA NA NA 1468 244 54 106 62 77 NA NA 
1753347600.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 758 338 0 NA NA NA NA NA NA 3749 220 116 NA NA NA NA NA NA 1663 257 156 NA NA NA NA NA 
