Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754557200.0 1.0 151 181 320 NA NA NA NA NA NA 231 262 453 NA NA NA NA NA NA 563 167 435 NA NA NA NA NA NA 356 193 454 NA NA NA NA NA NA 
1754557200.0 10.0 NA 224 437 0 NA NA NA NA NA NA 318 608 0 NA NA NA NA NA NA 686 1383 181 NA NA NA NA NA NA 283 856 222 NA NA NA NA NA 
1754557200.0 1000.0 NA 386 205 0 116 NA NA NA NA NA 531 283 0 180 NA NA NA NA NA 1143 203 131 137 NA NA NA NA NA 679 211 144 145 NA NA NA NA 
1754557200.0 10002.0 NA 315 525 0 157 185 NA NA NA NA 412 746 0 226 274 NA NA NA NA 532 746 167 153 234 NA NA NA NA 244 692 179 186 251 NA NA NA 
1754557200.0 10005.0 NA 286 517 0 157 184 NA NA NA NA 432 731 0 225 279 NA NA NA NA 557 744 164 153 243 NA NA NA NA 264 701 177 208 258 NA NA NA 
1754557200.0 10006.0 NA 310 521 0 156 182 NA NA NA NA 415 719 0 221 274 NA NA NA NA 548 723 169 153 253 NA NA NA NA 265 692 188 172 279 NA NA NA 
1754557200.0 10007.0 NA 317 525 0 187 184 NA NA NA NA 407 748 0 297 270 NA NA NA NA 533 761 173 157 242 NA NA NA NA 244 739 186 181 274 NA NA NA 
1754557200.0 10008.0 NA 318 534 0 188 185 NA NA NA NA 410 757 0 301 272 NA NA NA NA 537 758 170 156 242 NA NA NA NA 249 677 185 174 268 NA NA NA 
1754557200.0 1001.0 NA 338 192 0 0 0 0 0 0 NA 496 267 0 0 0 0 0 0 NA 1279 302 60 41 56 132 77 119 NA 900 303 79 56 67 147 95 134 
1754557200.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 568 175 NA NA NA NA NA NA NA 1234 109 NA NA NA NA NA NA NA 857 101 NA NA NA NA NA NA 
1754557200.0 1002.3 NA 530 242 0 NA NA NA NA NA NA 746 362 0 NA NA NA NA NA NA 2738 310 109 NA NA NA NA NA NA 1220 280 135 NA NA NA NA NA 
1754557200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4162 166 NA NA NA NA NA NA NA 1641 183 NA NA NA NA NA NA 
1754557200.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 166 128 114 56 NA NA NA NA NA 299 157 155 69 NA NA NA NA 
1754557200.0 10023.0 NA 315 519 0 157 181 NA NA NA NA 406 724 0 222 265 NA NA NA NA 531 722 171 156 238 NA NA NA NA 252 740 186 222 259 NA NA NA 
1754557200.0 10024.0 NA 328 528 0 191 186 NA NA NA NA 433 752 0 300 277 NA NA NA NA 548 832 192 164 243 NA NA NA NA 245 752 209 184 257 NA NA NA 
1754557200.0 10024.1 NA 327 313 0 NA NA NA NA NA NA 406 440 0 NA NA NA NA NA NA 581 375 192 NA NA NA NA NA NA 276 380 207 NA NA NA NA NA 
1754557200.0 10024.2 NA 326 516 0 NA NA NA NA NA NA 416 754 0 NA NA NA NA NA NA 569 834 183 NA NA NA NA NA NA 253 730 195 NA NA NA NA NA 
1754557200.0 10024.3 NA 329 288 0 NA NA NA NA NA NA 429 415 0 NA NA NA NA NA NA 554 316 156 NA NA NA NA NA NA 284 321 218 NA NA NA NA NA 
1754557200.0 10024.4 NA 327 534 0 NA NA NA NA NA NA 439 741 0 NA NA NA NA NA NA 567 781 181 NA NA NA NA NA NA 250 713 193 NA NA NA NA NA 
1754557200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1257 116 NA NA NA NA NA NA NA 752 132 NA NA NA NA NA NA 
1754557200.0 1005.0 NA 217 162 0 0 NA NA NA NA NA 377 259 0 0 NA NA NA NA NA 234 119 37 53 NA NA NA NA NA 392 131 54 105 NA NA NA NA 
