Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756198800.0 136.8642 NA 200 508 0 NA NA NA NA 286 792 0 NA NA NA NA 185 6672 112 NA NA NA NA 221 2581 134 NA NA NA 
1756198800.0 136.87 NA 207 482 0 NA NA NA NA 298 722 0 NA NA NA NA 159 1275 118 NA NA NA NA 169 1017 130 NA NA NA 
1756198800.0 136.871 NA 202 489 0 NA NA NA NA 301 750 0 NA NA NA NA 191 7286 101 NA NA NA NA 254 2589 113 NA NA NA 
1756198800.0 136.883 NA 204 482 0 NA NA NA NA 298 748 0 NA NA NA NA 185 6355 105 NA NA NA NA 212 2337 141 NA NA NA 
1756198800.0 136.901 NA 264 254 266 141 243 285 NA 404 391 354 213 395 424 NA 3184 684 569 143 319 453 NA 7271 1372 1109 298 690 840 
1756198800.0 136.902 NA 270 246 257 138 236 296 NA 421 391 354 213 395 413 NA 2763 655 652 139 319 450 NA 6178 1459 1256 262 699 595 
1756198800.0 136.903 NA 297 295 325 158 295 312 NA 448 428 439 225 441 463 NA 4103 2043 1816 270 490 778 NA 8837 4453 3518 392 908 1457 
1756198800.0 136.904 NA 299 285 304 147 293 321 NA 449 428 434 220 409 463 NA 3863 1304 1186 210 399 616 NA 8337 2746 2225 455 590 1095 
1756198800.0 1360.0 150 240 458 0 NA NA NA 210 329 649 0 NA NA NA 1058 144 713 147 NA NA NA 553 147 891 211 NA NA NA 
1756198800.0 1362.0 146 232 444 0 NA NA NA 234 326 657 0 NA NA NA 4117 176 734 151 NA NA NA 1495 193 725 162 NA NA NA 
1756198800.0 1366.0 NA 250 463 0 NA NA NA NA 349 621 0 NA NA NA NA 165 757 148 NA NA NA NA 159 726 172 NA NA NA 
1756198800.0 138.5 NA 437 212 0 NA NA NA NA 658 334 0 NA NA NA NA 965 184 143 NA NA NA NA 995 201 163 NA NA NA 
1756198800.0 139.001 NA 220 486 0 NA NA NA NA 303 746 0 NA NA NA NA 144 1273 107 NA NA NA NA 159 1256 126 NA NA NA 
1756198800.0 139.003 NA 217 346 0 NA NA NA NA 304 573 0 NA NA NA NA 148 1221 63 NA NA NA NA 111 1149 72 NA NA NA 
1756198800.0 139.004 NA 219 498 0 NA NA NA NA 312 708 0 NA NA NA NA 196 1355 131 NA NA NA NA 149 1100 173 NA NA NA 
1756198800.0 139902.0 NA 240 450 0 NA NA NA NA 359 644 0 NA NA NA NA 176 757 154 NA NA NA NA 140 688 164 NA NA NA 
1756198800.0 140.001 NA 213 548 0 NA NA NA NA 297 768 0 NA NA NA NA 137 1122 122 NA NA NA NA 102 852 141 NA NA NA 
1756198800.0 140.003 NA 216 562 0 NA NA NA NA 291 776 0 NA NA NA NA 138 1080 124 NA NA NA NA 108 839 152 NA NA NA 
1756198800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 932 210 NA NA NA NA 95 948 223 NA NA NA 
1756198800.0 140.005 NA 207 493 0 NA NA NA NA 308 778 0 NA NA NA NA 142 1112 130 NA NA NA NA 101 915 148 NA NA NA 
1756198800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 987 222 NA NA NA NA 107 926 235 NA NA NA 
1756198800.0 140.066 NA 214 651 0 NA NA NA NA 297 965 0 NA NA NA NA 263 8271 133 NA NA NA NA 245 3056 157 NA NA NA 
1756198800.0 140.102 NA 205 606 0 NA NA NA NA 292 964 0 NA NA NA NA 236 6460 137 NA NA NA NA 154 2491 187 NA NA NA 
1756198800.0 140.104 NA 214 687 0 NA NA NA NA 301 974 0 NA NA NA NA 259 8263 134 NA NA NA NA 235 3147 173 NA NA NA 
1756198800.0 140.112 NA 201 600 0 NA NA NA NA 294 925 0 NA NA NA NA 238 6171 136 NA NA NA NA 204 2327 174 NA NA NA 
1756198800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 887 405 NA NA NA NA 116 1104 446 NA NA NA 
1756198800.0 141.008 NA 201 603 0 NA NA NA NA 286 905 0 NA NA NA NA 230 7073 136 NA NA NA NA 168 2371 174 NA NA NA 
1756198800.0 141.031 NA 202 583 0 NA NA NA NA 290 890 0 NA NA NA NA 232 6635 132 NA NA NA NA 140 2339 145 NA NA NA 
1756198800.0 141.033 NA 201 602 0 NA NA NA NA 294 921 0 NA NA NA NA 243 7196 134 NA NA NA NA 256 2451 150 NA NA NA 
1756198800.0 141.034 NA 201 605 0 NA NA NA NA 282 926 0 NA NA NA NA 241 7465 154 NA NA NA NA 198 2602 240 NA NA NA 
1756198800.0 141.038 NA 203 602 0 NA NA NA NA 294 947 0 NA NA NA NA 244 6747 137 NA NA NA NA 222 2345 169 NA NA NA 
1756198800.0 141.041 NA 213 672 0 NA NA NA NA 294 927 0 NA NA NA NA 258 9517 133 NA NA NA NA 216 3430 179 NA NA NA 
1756198800.0 141.043 NA 215 680 0 NA NA NA NA 290 986 0 NA NA NA NA 271 10337 136 NA NA NA NA 171 3278 168 NA NA NA 
1756198800.0 141.044 NA 214 669 0 NA NA NA NA 289 958 0 NA NA NA NA 243 9154 130 NA NA NA NA 156 3179 155 NA NA NA 
1756198800.0 141.045 NA 212 696 0 NA NA NA NA 299 985 0 NA NA NA NA 275 11814 132 NA NA NA NA 252 3704 194 NA NA NA 
1756198800.0 141.047 NA 214 686 0 NA NA NA NA 291 958 0 NA NA NA NA 248 9532 131 NA NA NA NA 161 3222 165 NA NA NA 
1756198800.0 141.048 NA 207 664 0 NA NA NA NA 299 949 0 NA NA NA NA 281 11050 130 NA NA NA NA 288 3461 161 NA NA NA 
1756198800.0 141.049 NA 202 601 0 NA NA NA NA 296 918 0 NA NA NA NA 241 6817 134 NA NA NA NA 173 2422 146 NA NA NA 
1756198800.0 141.104 NA 214 689 0 NA NA NA NA 296 981 0 NA NA NA NA 254 7827 130 NA NA NA NA 239 2907 147 NA NA NA 
1756198800.0 141.108 NA 203 600 0 NA NA NA NA 292 919 0 NA NA NA NA 247 6692 136 NA NA NA NA 141 2488 151 NA NA NA 
1756198800.0 141.11 NA 212 647 0 NA NA NA NA 300 972 0 NA NA NA NA 277 7508 126 NA NA NA NA 228 2742 137 NA NA NA 
1756198800.0 141.111 NA 202 627 0 NA NA NA NA 296 966 0 NA NA NA NA 239 6811 152 NA NA NA NA 214 2462 273 NA NA NA 
1756198800.0 141.112 NA 212 663 0 NA NA NA NA 297 940 0 NA NA NA NA 267 7267 130 NA NA NA NA 243 2801 160 NA NA NA 
1756198800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 460 232 NA NA NA NA 145 659 286 NA NA NA 
1756198800.0 143.202 173 370 171 627 0 NA NA 236 497 235 840 0 NA NA 3114 416 107 1790 233 NA NA 6431 637 202 1527 288 NA NA 
1756198800.0 144.6 NA 402 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1353 NA NA NA NA NA 
1756198800.0 145.003 NA 443 704 0 NA NA NA NA 624 937 0 NA NA NA NA 1196 6900 164 NA NA NA NA 828 3085 188 NA NA NA 
1756198800.0 145.1 NA 407 717 0 NA NA NA NA 601 1042 0 NA NA NA NA 1289 7337 173 NA NA NA NA 805 2748 282 NA NA NA 
1756198800.0 145.101 NA 418 692 0 NA NA NA NA 620 1012 0 NA NA NA NA 1349 7969 167 NA NA NA NA 1023 3249 191 NA NA NA 
1756198800.0 145.107 NA 396 682 0 NA NA NA NA 582 958 0 NA NA NA NA 756 3785 167 NA NA NA NA 532 1918 228 NA NA NA 
1756198800.0 145.109 NA 411 695 0 NA NA NA NA 626 964 0 NA NA NA NA 1267 8302 169 NA NA NA NA 891 3142 196 NA NA NA 
1756198800.0 145.112 NA 404 675 0 NA NA NA NA 624 991 0 NA NA NA NA 1110 7110 169 NA NA NA NA 595 2707 186 NA NA NA 
1756198800.0 145.113 NA 423 703 0 NA NA NA NA 594 964 0 NA NA NA NA 1086 7884 163 NA NA NA NA 537 3311 227 NA NA NA 
1756198800.0 145.2 NA 411 721 0 NA NA NA NA 642 1028 0 NA NA NA NA 1297 8149 167 NA NA NA NA 821 3116 185 NA NA NA 
1756198800.0 145.203 NA 408 683 0 NA NA NA NA 623 991 0 NA NA NA NA 1251 7179 169 NA NA NA NA 800 2718 194 NA NA NA 
1756198800.0 145.209 NA 419 695 0 NA NA NA NA 623 969 0 NA NA NA NA 1314 9118 190 NA NA NA NA 889 3322 329 NA NA NA 
1756198800.0 145.21 NA 410 687 0 NA NA NA NA 637 988 0 NA NA NA NA 1276 8214 169 NA NA NA NA 812 3148 209 NA NA NA 
1756198800.0 145.212 NA 443 716 0 NA NA NA NA 602 965 0 NA NA NA NA 1200 8667 166 NA NA NA NA 582 3496 251 NA NA NA 
1756198800.0 145.304 NA 406 685 0 NA NA NA NA 612 965 0 NA NA NA NA 1239 8027 166 NA NA NA NA 854 3186 181 NA NA NA 
1756198800.0 145.402 NA 416 706 0 NA NA NA NA 650 1016 0 NA NA NA NA 1339 9631 166 NA NA NA NA 818 3578 181 NA NA NA 
1756198800.0 145.41 NA 452 730 0 NA NA NA NA 627 1036 0 NA NA NA NA 1511 10931 162 NA NA NA NA 984 3777 203 NA NA NA 
1756198800.0 145.411 NA 435 712 0 NA NA NA NA 598 985 0 NA NA NA NA 1359 9262 163 NA NA NA NA 814 3413 213 NA NA NA 
1756198800.0 145.413 NA 418 704 0 NA NA NA NA 611 1044 0 NA NA NA NA 1328 9782 171 NA NA NA NA 835 3775 251 NA NA NA 
1756198800.0 145.414 NA 427 714 0 NA NA NA NA 572 978 0 NA NA NA NA 995 7124 161 NA NA NA NA 629 3259 197 NA NA NA 
1756198800.0 145.506 NA 460 730 0 NA NA NA NA 623 997 0 NA NA NA NA 1635 9743 159 NA NA NA NA 780 3616 171 NA NA NA 
1756198800.0 145.509 NA 440 718 0 NA NA NA NA 647 1042 0 NA NA NA NA 1652 10876 162 NA NA NA NA 1068 3800 236 NA NA NA 
1756198800.0 145.51 NA 437 724 0 NA NA NA NA 646 1032 0 NA NA NA NA 1655 10827 164 NA NA NA NA 1068 3717 212 NA NA NA 
1756198800.0 145.604 NA 440 748 0 NA NA NA NA 617 1001 0 NA NA NA NA 1486 10777 168 NA NA NA NA 949 3724 226 NA NA NA 
1756198800.0 145.606 NA 413 694 0 NA NA NA NA 601 997 0 NA NA NA NA 1478 8973 172 NA NA NA NA 850 3304 272 NA NA NA 
1756198800.0 145.607 NA 401 680 0 NA NA NA NA 585 969 0 NA NA NA NA 1103 6812 162 NA NA NA NA 576 2741 174 NA NA NA 
1756198800.0 145.611 NA 435 713 0 NA NA NA NA 601 963 0 NA NA NA NA 1401 9335 162 NA NA NA NA 954 3530 208 NA NA NA 
1756198800.0 145.7 NA 426 730 0 NA NA NA NA 628 1079 0 NA NA NA NA 1642 11629 164 NA NA NA NA 1039 4124 244 NA NA NA 
1756198800.0 145.706 NA 448 736 0 NA NA NA NA 639 1009 0 NA NA NA NA 1758 11153 166 NA NA NA NA 1125 3840 233 NA NA NA 
1756198800.0 145.709 NA 434 705 0 NA NA NA NA 618 1047 0 NA NA NA NA 1502 11526 163 NA NA NA NA 992 4096 205 NA NA NA 
1756198800.0 145.711 NA 447 738 0 NA NA NA NA 640 1019 0 NA NA NA NA 1514 10260 160 NA NA NA NA 877 3865 212 NA NA NA 
1756198800.0 146.102 NA 444 772 0 NA NA NA NA 637 1112 0 NA NA NA NA 1626 11148 165 NA NA NA NA 1020 4134 222 NA NA NA 
1756198800.0 146.103 NA 436 772 0 NA NA NA NA 628 1270 0 NA NA NA NA 1375 11874 173 NA NA NA NA 1109 4706 244 NA NA NA 
1756198800.0 146.108 NA 437 785 0 NA NA NA NA 626 1150 0 NA NA NA NA 1574 11852 163 NA NA NA NA 842 4111 231 NA NA NA 
1756198800.0 149.0 126 282 504 0 NA NA NA 174 379 736 0 NA NA NA 347 321 725 172 NA NA NA 322 246 974 233 NA NA NA 
1756198800.0 158.5 192 362 594 132 0 NA NA 284 511 845 205 0 NA NA 5669 551 4229 149 209 NA NA 11149 1159 2363 226 262 NA NA 
1756198800.0 159.03 116 215 103 234 183 NA NA 162 304 152 430 300 NA NA 596 110 73 220 171 NA NA 482 96 120 241 185 NA NA 
1756198800.0 159.3 135 280 501 0 NA NA NA 181 377 699 0 NA NA NA 766 195 594 183 NA NA NA 563 159 535 217 NA NA NA 
1756198800.0 159.4 139 277 491 0 NA NA NA 178 361 678 0 NA NA NA 789 195 600 182 NA NA NA 513 136 703 221 NA NA NA 
1756198800.0 160.2 132 289 482 0 NA NA NA 191 405 709 0 NA NA NA 657 263 599 184 NA NA NA 571 139 526 196 NA NA NA 
1756198800.0 161.3 132 379 543 0 NA NA NA 176 573 778 0 NA NA NA 588 305 777 215 NA NA NA 557 215 682 224 NA NA NA 
1756198800.0 161.4 132 376 541 0 NA NA NA 178 596 767 0 NA NA NA 682 311 766 222 NA NA NA 514 210 668 307 NA NA NA 
1756198800.0 162.0 129 243 506 128 0 NA NA 184 357 724 199 0 NA NA 920 154 713 117 207 NA NA 1100 200 851 184 217 NA NA 
1756198800.0 162.02 132 258 123 517 134 0 NA 168 356 163 743 194 0 NA 1007 161 84 780 112 213 NA 1243 226 142 1272 136 232 NA 
1756198800.0 162.1 135 300 528 0 NA NA NA 180 418 747 0 NA NA NA 837 283 775 210 NA NA NA 579 222 802 221 NA NA NA 
1756198800.0 162.4 132 294 524 0 NA NA NA 175 413 746 0 NA NA NA 648 283 752 209 NA NA NA 617 187 789 221 NA NA NA 
1756198800.0 181.1 125 357 562 128 0 NA NA 195 486 821 195 0 NA NA 2961 289 880 115 216 NA NA 1214 246 904 128 302 NA NA 
1756198800.0 2017.1 464 0 221 161 NA NA NA 639 0 328 268 NA NA NA 424 108 274 179 NA NA NA 485 149 384 190 NA NA NA 
