Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752742800.0 13.0 NA 194 411 0 NA NA NA NA 276 568 0 NA NA NA NA 173 920 168 NA NA NA NA 344 1089 222 NA NA NA 
1752742800.0 136.901 NA 260 243 253 140 245 294 NA 404 391 353 213 395 424 NA 3153 690 567 137 302 441 NA 6989 1579 1241 289 715 699 
1752742800.0 136.902 NA 268 240 243 148 253 278 NA 404 391 353 213 395 424 NA 2733 669 651 142 312 464 NA 6006 1646 1529 303 693 974 
1752742800.0 136.903 NA 296 288 334 152 286 318 NA 488 434 439 225 441 482 NA 4097 2033 1739 279 499 761 NA 9261 4733 3411 484 850 1288 
1752742800.0 136.904 NA 296 281 310 155 278 301 NA 489 435 433 220 409 463 NA 3816 1293 1178 206 417 616 NA 8378 3059 2659 539 856 1172 
1752742800.0 140.044 NA 208 632 0 NA NA NA NA 294 911 0 NA NA NA NA 239 6148 154 NA NA NA NA 251 2846 184 NA NA NA 
1752742800.0 141.106 NA 215 614 0 NA NA NA NA 295 936 0 NA NA NA NA 241 6449 142 NA NA NA NA 306 3138 179 NA NA NA 
1752742800.0 145.706 NA 450 726 0 NA NA NA NA 621 1019 0 NA NA NA NA 1577 11128 184 NA NA NA NA 1237 4991 308 NA NA NA 
1752742800.0 146.102 NA 443 767 0 NA NA NA NA 620 1080 0 NA NA NA NA 1456 11035 178 NA NA NA NA 1000 5256 242 NA NA NA 
1752742800.0 146.11 NA 442 759 0 NA NA NA NA 594 1067 0 NA NA NA NA 1384 10396 176 NA NA NA NA 1011 5293 276 NA NA NA 
1752742800.0 2500.0001 NA 281 0 NA NA NA NA NA 462 0 NA NA NA NA NA 25243 64 NA NA NA NA NA 14786 123 NA NA NA NA 
1752742800.0 2500.2204 NA 301 NA NA NA NA NA NA 441 NA NA NA NA NA NA 8969 NA NA NA NA NA NA 2996 NA NA NA NA NA 
1752742800.0 2500.2308 NA 331 NA NA NA NA NA NA 531 NA NA NA NA NA NA 18565 NA NA NA NA NA NA 6454 NA NA NA NA NA 
1752742800.0 2500.3205 NA 344 NA NA NA NA NA NA 496 NA NA NA NA NA NA 7789 NA NA NA NA NA NA 2792 NA NA NA NA NA 
1752742800.0 2500.3208 NA 315 NA NA NA NA NA NA 475 NA NA NA NA NA NA 9140 NA NA NA NA NA NA 3306 NA NA NA NA NA 
1752742800.0 2500.3209 NA 238 NA NA NA NA NA NA 427 NA NA NA NA NA NA 5655 NA NA NA NA NA NA 2160 NA NA NA NA NA 
1752742800.0 2500.3305 NA 315 NA NA NA NA NA NA 433 NA NA NA NA NA NA 7039 NA NA NA NA NA NA 2455 NA NA NA NA NA 
1752742800.0 29634.911 174 632 694 0 267 NA NA 228 835 939 0 364 NA NA 3921 2396 2575 655 392 NA NA 4071 3340 3113 1160 641 NA NA 
1752742800.0 4.28 NA 134 382 0 NA NA NA NA 202 553 0 NA NA NA NA 133 1568 690 NA NA NA NA 400 2400 913 NA NA NA 
1752742800.0 538.0 62 0 NA NA NA NA NA 139 0 NA NA NA NA NA 3809 63 NA NA NA NA NA 4011 85 NA NA NA NA NA 
