Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753174800.0 1.0 149 182 277 NA NA NA NA NA NA 232 256 447 NA NA NA NA NA NA 687 192 448 NA NA NA NA NA NA 534 173 723 NA NA NA NA NA NA 
1753174800.0 10.0 NA 223 435 0 NA NA NA NA NA NA 313 580 0 NA NA NA NA NA NA 683 1343 167 NA NA NA NA NA NA 297 783 178 NA NA NA NA NA 
1753174800.0 1000.0 NA 381 205 0 115 NA NA NA NA NA 557 279 0 172 NA NA NA NA NA 1146 201 134 129 NA NA NA NA NA 933 272 168 133 NA NA NA NA 
1753174800.0 10001.0 NA 314 525 0 123 183 NA NA NA NA 417 746 0 224 277 NA NA NA NA 551 754 179 173 241 NA NA NA NA 267 752 194 262 283 NA NA NA 
1753174800.0 10002.0 NA 315 529 0 157 185 NA NA NA NA 410 744 0 225 277 NA NA NA NA 543 770 181 172 239 NA NA NA NA 286 730 196 221 256 NA NA NA 
1753174800.0 10003.0 NA 314 533 0 103 185 NA NA NA NA 421 760 0 225 270 NA NA NA NA 584 768 179 173 243 NA NA NA NA 277 735 194 264 280 NA NA NA 
1753174800.0 10004.0 NA 314 524 0 158 182 NA NA NA NA 429 732 0 228 264 NA NA NA NA 580 740 179 170 236 NA NA NA NA 289 727 218 215 253 NA NA NA 
1753174800.0 10005.0 NA 313 526 0 121 185 NA NA NA NA 413 773 0 225 280 NA NA NA NA 544 760 179 173 244 NA NA NA NA 287 841 197 238 337 NA NA NA 
1753174800.0 10006.0 NA 315 525 0 156 181 NA NA NA NA 413 759 0 227 268 NA NA NA NA 542 723 176 174 238 NA NA NA NA 251 749 192 225 256 NA NA NA 
1753174800.0 10007.0 NA 317 527 0 189 184 NA NA NA NA 426 761 0 296 275 NA NA NA NA 558 751 181 179 238 NA NA NA NA 253 772 209 237 254 NA NA NA 
1753174800.0 10008.0 NA 317 530 0 189 185 NA NA NA NA 413 743 0 301 277 NA NA NA NA 547 759 178 174 238 NA NA NA NA 267 708 192 210 254 NA NA NA 
1753174800.0 10009.0 NA 313 507 0 187 173 NA NA NA NA 413 762 0 305 280 NA NA NA NA 569 777 178 169 249 NA NA NA NA 317 814 192 192 286 NA NA NA 
1753174800.0 1001.0 NA 338 188 0 0 0 0 0 0 NA 491 265 0 0 0 0 0 0 NA 1452 284 45 34 48 109 59 98 NA 995 311 76 64 84 164 105 111 
1753174800.0 1001.2 NA 562 244 0 0 0 0 NA NA NA 787 370 0 0 0 0 NA NA NA 4877 353 46 52 50 56 NA NA NA 1629 244 58 76 61 75 NA NA 
1753174800.0 1001.3 NA 539 217 0 NA NA NA NA NA NA 769 330 0 NA NA NA NA NA NA 3757 214 108 NA NA NA NA NA NA 1584 230 140 NA NA NA NA NA 
1753174800.0 1001.4 NA 546 188 0 0 0 NA NA NA NA 755 297 0 0 0 NA NA NA NA 3792 171 51 50 49 NA NA NA NA 1570 215 83 63 58 NA NA NA 
1753174800.0 1002.0 NA 401 141 NA NA NA NA NA NA NA 561 174 NA NA NA NA NA NA NA 1206 99 NA NA NA NA NA NA NA 850 85 NA NA NA NA NA NA 
1753174800.0 1002.3 NA 529 208 0 NA NA NA NA NA NA 735 361 0 NA NA NA NA NA NA 2918 337 111 NA NA NA NA NA NA 1425 354 139 NA NA NA NA NA 
1753174800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4326 165 NA NA NA NA NA NA NA 1813 180 NA NA NA NA NA NA 
1753174800.0 1002.5 NA 144 134 0 0 NA NA NA NA NA 234 204 0 0 NA NA NA NA NA 206 120 135 76 NA NA NA NA NA 355 129 186 128 NA NA NA NA 
1753174800.0 10023.0 NA 308 509 0 153 177 NA NA NA NA 411 749 0 223 278 NA NA NA NA 542 714 177 173 237 NA NA NA NA 262 691 190 205 276 NA NA NA 
1753174800.0 10024.0 NA 326 547 0 193 185 NA NA NA NA 440 768 0 309 279 NA NA NA NA 563 845 201 176 246 NA NA NA NA 246 783 234 204 282 NA NA NA 
1753174800.0 10024.1 NA 324 308 0 NA NA NA NA NA NA 431 448 0 NA NA NA NA NA NA 552 355 185 NA NA NA NA NA NA 282 352 220 NA NA NA NA NA 
1753174800.0 10024.2 NA 324 528 0 NA NA NA NA NA NA 413 750 0 NA NA NA NA NA NA 584 836 185 NA NA NA NA NA NA 261 862 210 NA NA NA NA NA 
1753174800.0 10024.3 NA 327 280 0 NA NA NA NA NA NA 425 420 0 NA NA NA NA NA NA 563 333 154 NA NA NA NA NA NA 293 339 179 NA NA NA NA NA 
1753174800.0 10024.4 NA 325 536 0 NA NA NA NA NA NA 441 760 0 NA NA NA NA NA NA 551 774 180 NA NA NA NA NA NA 250 671 212 NA NA NA NA NA 
1753174800.0 10025.0 NA 316 532 0 158 189 NA NA NA NA 413 761 0 221 270 NA NA NA NA 557 774 191 169 243 NA NA NA NA 267 746 222 208 261 NA NA NA 
1753174800.0 10026.0 NA 327 545 0 161 174 NA NA NA NA 433 763 0 226 283 NA NA NA NA 544 908 212 163 251 NA NA NA NA 242 711 276 180 288 NA NA NA 
1753174800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1143 122 NA NA NA NA NA NA NA 711 176 NA NA NA NA NA NA 
1753174800.0 10042.0 NA 320 534 0 192 185 NA NA NA NA 424 753 0 315 278 NA NA NA NA 601 794 194 180 246 NA NA NA NA 305 799 249 234 286 NA NA NA 
1753174800.0 1005.0 NA 206 154 0 0 NA NA NA NA NA 373 259 0 0 NA NA NA NA NA 332 121 38 53 NA NA NA NA NA 510 229 73 116 NA NA NA NA 
1753174800.0 10059.0 NA 325 535 0 161 187 NA NA NA NA 438 779 0 231 276 NA NA NA NA 558 1079 199 161 248 NA NA NA NA 244 747 219 184 258 NA NA NA 
1753174800.0 10071.0 NA 325 540 0 105 186 NA NA NA NA 414 738 0 222 271 NA NA NA NA 564 854 198 177 242 NA NA NA NA 261 844 232 252 266 NA NA NA 
1753174800.0 101.0 161 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
