Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750323600.0 144.6 NA 403 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1169 NA NA NA NA NA NA 1134 NA NA NA NA NA 
1750323600.0 158.5 155 365 625 139 0 NA NA 294 508 806 203 0 NA NA 5244 469 3464 128 196 NA NA 10475 688 1812 171 258 NA NA 
1750323600.0 200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750323600.0 2017.11 519 0 242 176 NA NA NA 677 0 337 261 NA NA NA 440 105 339 174 NA NA NA 354 178 323 187 NA NA NA 
1750323600.0 2017.7 475 0 236 173 NA NA NA 677 0 323 259 NA NA NA 380 102 254 172 NA NA NA 429 129 311 199 NA NA NA 
1750323600.0 2018.6 506 0 233 178 NA NA NA 650 0 336 266 NA NA NA 400 103 257 178 NA NA NA 371 139 286 196 NA NA NA 
1750323600.0 202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750323600.0 203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750323600.0 24834.911 171 641 685 0 259 NA NA 230 840 932 0 345 NA NA 3613 2195 2365 642 329 NA NA 2455 1712 1772 877 326 NA NA 
1750323600.0 2500.111 NA 301 0 NA NA NA NA NA 425 0 NA NA NA NA NA 14176 61 NA NA NA NA NA 4766 83 NA NA NA NA 
1750323600.0 2500.224 NA 292 NA NA NA NA NA NA 443 NA NA NA NA NA NA 8033 NA NA NA NA NA NA 2440 NA NA NA NA NA 
1750323600.0 2500.228 NA 310 NA NA NA NA NA NA 506 NA NA NA NA NA NA 24176 NA NA NA NA NA NA 13590 NA NA NA NA NA 
1750323600.0 2500.234 NA 307 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6528 NA NA NA NA NA NA 2136 NA NA NA NA NA 
1750323600.0 2500.238 NA 341 NA NA NA NA NA NA 516 NA NA NA NA NA NA 18288 NA NA NA NA NA NA 5860 NA NA NA NA NA 
1750323600.0 2500.241 NA 210 NA NA NA NA NA NA 349 NA NA NA NA NA NA 226 NA NA NA NA NA NA 276 NA NA NA NA NA 
1750323600.0 2500.325 NA 346 NA NA NA NA NA NA 494 NA NA NA NA NA NA 7068 NA NA NA NA NA NA 2159 NA NA NA NA NA 
1750323600.0 2500.328 NA 316 NA NA NA NA NA NA 471 NA NA NA NA NA NA 8575 NA NA NA NA NA NA 2603 NA NA NA NA NA 
1750323600.0 2500.329 NA 298 NA NA NA NA NA NA 427 NA NA NA NA NA NA 5180 NA NA NA NA NA NA 2383 NA NA NA NA NA 
1750323600.0 2500.332 NA 259 NA NA NA NA NA NA 350 NA NA NA NA NA NA 542 NA NA NA NA NA NA 347 NA NA NA NA NA 
1750323600.0 2500.334 NA 230 NA NA NA NA NA NA 384 NA NA NA NA NA NA 5485 NA NA NA NA NA NA 2079 NA NA NA NA NA 
1750323600.0 2500.335 NA 310 NA NA NA NA NA NA 420 NA NA NA NA NA NA 6625 NA NA NA NA NA NA 1986 NA NA NA NA NA 
1750323600.0 2500.336 NA 257 NA NA NA NA NA NA 366 NA NA NA NA NA NA 522 NA NA NA NA NA NA 395 NA NA NA NA NA 
1750323600.0 2500.339 NA 269 NA NA NA NA NA NA 409 NA NA NA NA NA NA 2747 NA NA NA NA NA NA 1256 NA NA NA NA NA 
1750323600.0 250199.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1750323600.0 250199.18 418 NA NA NA NA NA NA 652 NA NA NA NA NA NA 1485 NA NA NA NA NA NA 923 NA NA NA NA NA NA 
1750323600.0 250202.183 134 589 661 0 NA NA NA 182 789 966 0 NA NA NA 921 779 1582 200 NA NA NA 819 675 1227 238 NA NA NA 
1750323600.0 250399.0 293 NA NA NA NA NA NA 421 NA NA NA NA NA NA 313 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1750323600.0 250399.17 368 NA NA NA NA NA NA 496 NA NA NA NA NA NA 409 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1750323600.0 250399.18 373 NA NA NA NA NA NA 496 NA NA NA NA NA NA 421 NA NA NA NA NA NA 339 NA NA NA NA NA NA 
1750323600.0 250400.0 453 0 237 NA NA NA NA 638 0 329 NA NA NA NA 391 89 261 NA NA NA NA 491 120 252 NA NA NA NA 
1750323600.0 250400.18 517 0 224 NA NA NA NA 733 0 350 NA NA NA NA 484 99 283 NA NA NA NA 572 116 359 NA NA NA NA 
1750323600.0 250402.0 485 0 232 NA NA NA NA 628 0 343 NA NA NA NA 430 94 295 NA NA NA NA 497 145 305 NA NA NA NA 
1750323600.0 250402.17 551 0 251 NA NA NA NA 725 0 353 NA NA NA NA 496 106 292 NA NA NA NA 533 126 401 NA NA NA NA 
1750323600.0 250402.18 525 0 253 NA NA NA NA 730 0 347 NA NA NA NA 528 103 278 NA NA NA NA 586 126 255 NA NA NA NA 
1750323600.0 250403.0 478 0 228 NA NA NA NA 619 0 334 NA NA NA NA 402 88 270 NA NA NA NA 642 115 363 NA NA NA NA 
1750323600.0 250403.17 554 0 232 NA NA NA NA 716 0 350 NA NA NA NA 472 103 268 NA NA NA NA 481 127 288 NA NA NA NA 
1750323600.0 250403.18 556 0 241 NA NA NA NA 706 0 335 NA NA NA NA 497 98 279 NA NA NA NA 544 112 320 NA NA NA NA 
1750323600.0 250405.0 477 0 232 NA NA NA NA 625 0 332 NA NA NA NA 384 91 268 NA NA NA NA 475 111 331 NA NA NA NA 
1750323600.0 250405.17 550 0 239 NA NA NA NA 714 0 335 NA NA NA NA 453 103 271 NA NA NA NA 481 135 294 NA NA NA NA 
1750323600.0 250405.18 522 0 227 NA NA NA NA 707 0 343 NA NA NA NA 494 98 280 NA NA NA NA 519 116 338 NA NA NA NA 
1750323600.0 250406.0 472 0 232 NA NA NA NA 630 0 334 NA NA NA NA 349 91 256 NA NA NA NA 470 131 304 NA NA NA NA 
1750323600.0 250406.17 553 0 231 NA NA NA NA 715 0 337 NA NA NA NA 410 103 256 NA NA NA NA 504 124 346 NA NA NA NA 
1750323600.0 250406.18 517 0 245 NA NA NA NA 714 0 352 NA NA NA NA 428 99 247 NA NA NA NA 553 134 256 NA NA NA NA 
1750323600.0 250407.0 404 0 229 NA NA NA NA 534 0 338 NA NA NA NA 351 82 253 NA NA NA NA 471 117 292 NA NA NA NA 
1750323600.0 250407.17 480 0 232 NA NA NA NA 621 0 342 NA NA NA NA 412 88 269 NA NA NA NA 493 102 327 NA NA NA NA 
1750323600.0 250407.18 483 0 223 NA NA NA NA 639 0 326 NA NA NA NA 424 91 267 NA NA NA NA 520 138 310 NA NA NA NA 
1750323600.0 250408.0 481 0 229 NA NA NA NA 640 0 331 NA NA NA NA 413 102 279 NA NA NA NA 466 124 358 NA NA NA NA 
1750323600.0 250408.17 525 0 234 NA NA NA NA 726 0 346 NA NA NA NA 508 103 297 NA NA NA NA 576 140 317 NA NA NA NA 
1750323600.0 250408.18 571 0 239 NA NA NA NA 726 0 348 NA NA NA NA 512 107 292 NA NA NA NA 533 142 323 NA NA NA NA 
1750323600.0 250409.0 486 0 237 NA NA NA NA 661 0 354 NA NA NA NA 506 95 339 NA NA NA NA 560 118 380 NA NA NA NA 
1750323600.0 250409.17 543 0 240 NA NA NA NA 723 0 351 NA NA NA NA 573 105 358 NA NA NA NA 608 123 384 NA NA NA NA 
1750323600.0 250409.18 540 0 240 NA NA NA NA 725 0 347 NA NA NA NA 601 105 349 NA NA NA NA 568 118 314 NA NA NA NA 
1750323600.0 25400.0 522 0 245 NA NA NA NA 780 0 356 NA NA NA NA 798 93 284 NA NA NA NA 676 112 314 NA NA NA NA 
1750323600.0 25403.0 587 0 246 NA NA NA NA 757 0 359 NA NA NA NA 790 99 279 NA NA NA NA 592 143 349 NA NA NA NA 
1750323600.0 25405.0 548 0 246 NA NA NA NA 775 0 361 NA NA NA NA 792 96 278 NA NA NA NA 743 127 352 NA NA NA NA 
1750323600.0 25406.0 556 0 243 NA NA NA NA 739 0 356 NA NA NA NA 627 94 266 NA NA NA NA 622 114 384 NA NA NA NA 
1750323600.0 25406.17 674 0 259 NA NA NA NA 822 0 370 NA NA NA NA 894 105 271 NA NA NA NA 649 128 330 NA NA NA NA 
1750323600.0 25406.18 645 0 252 NA NA NA NA 823 0 354 NA NA NA NA 868 106 274 NA NA NA NA 696 118 335 NA NA NA NA 
1750323600.0 25407.0 490 0 235 NA NA NA NA 678 0 365 NA NA NA NA 709 88 281 NA NA NA NA 705 102 329 NA NA NA NA 
1750323600.0 25407.17 603 0 251 NA NA NA NA 811 0 361 NA NA NA NA 1243 106 283 NA NA NA NA 823 165 323 NA NA NA NA 
1750323600.0 25408.0 576 0 251 NA NA NA NA 756 0 378 NA NA NA NA 950 96 369 NA NA NA NA 696 115 361 NA NA NA NA 
1750323600.0 25409.0 533 0 262 NA NA NA NA 741 0 356 NA NA NA NA 863 105 305 NA NA NA NA 642 181 273 NA NA NA NA 
1750323600.0 26034.0 175 627 689 0 253 NA NA 223 852 934 0 358 NA NA 1943 782 1102 236 342 NA NA 1918 521 980 279 365 NA NA 
1750323600.0 26434.0 169 622 680 0 253 NA NA 216 851 960 0 347 NA NA 1836 796 1119 235 358 NA NA 1221 570 1068 265 468 NA NA 
1750323600.0 29234.0 175 609 662 0 263 NA NA 223 842 925 0 351 NA NA 1612 741 1114 201 299 NA NA 1794 531 1127 237 349 NA NA 
1750323600.0 29634.21 NA 614 337 299 NA NA NA NA 804 494 416 NA NA NA NA 864 496 351 NA NA NA NA 535 416 269 NA NA NA 
1750323600.0 29634.759 NA 648 NA NA NA NA NA NA 852 NA NA NA NA NA NA 830 NA NA NA NA NA NA 538 NA NA NA NA NA 
1750323600.0 29634.771 NA 626 NA NA NA NA NA NA 832 NA NA NA NA NA NA 867 NA NA NA NA NA NA 586 NA NA NA NA NA 
1750323600.0 29634.911 177 633 694 0 256 NA NA 222 839 935 0 353 NA NA 3716 2273 2442 644 388 NA NA 2552 1792 1946 826 404 NA NA 
1750323600.0 29834.114 NA 1534 2172 0 NA NA NA NA 2131 2895 0 NA NA NA NA 5438 8709 291 NA NA NA NA 2540 3545 411 NA NA NA 
1750323600.0 29861.97 1076 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 3570 NA NA NA NA NA NA 1560 NA NA NA NA NA NA 
1750323600.0 30034.0 175 638 724 0 262 NA NA 223 842 979 0 344 NA NA 1884 782 1079 235 347 NA NA 1129 546 977 270 335 NA NA 
1750323600.0 34034.0 192 0 NA NA NA NA NA 242 0 NA NA NA NA NA 2065 0 NA NA NA NA NA 1413 0 NA NA NA NA NA 
1750323600.0 4001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750323600.0 500199.0 283 NA NA NA NA NA NA 369 NA NA NA NA NA NA 561 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1750323600.0 7.5 129 339 205 NA NA NA NA 168 520 310 NA NA NA NA 557 324 239 NA NA NA NA 682 303 269 NA NA NA NA 
