Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752570000.0 10002.0 NA 313 529 0 158 184 NA NA NA NA 418 746 0 225 279 NA NA NA NA 528 712 165 150 230 NA NA NA NA 239 734 175 177 259 NA NA NA 
1752570000.0 1001.0 NA 333 146 0 0 0 0 0 0 NA 493 275 0 0 0 0 0 0 NA 1073 225 41 29 43 85 72 111 NA 925 333 73 44 67 123 115 141 
1752570000.0 1002.0 NA 400 139 NA NA NA NA NA NA NA 568 172 NA NA NA NA NA NA NA 1698 160 NA NA NA NA NA NA NA 1660 186 NA NA NA NA NA NA 
1752570000.0 10224.0 NA 492 768 0 175 NA NA NA NA NA 669 1065 0 281 NA NA NA NA NA 1787 2046 259 377 NA NA NA NA NA 1020 1642 390 551 NA NA NA NA 
1752570000.0 10805.31 NA 292 503 0 157 175 NA NA NA NA 392 734 0 226 280 NA NA NA NA 737 1064 248 241 388 NA NA NA NA 540 1645 317 301 496 NA NA NA 
1752570000.0 11024.0 NA 563 843 0 191 NA NA NA NA NA 747 1263 0 280 NA NA NA NA NA 2525 2820 348 425 NA NA NA NA NA 1485 2203 553 623 NA NA NA NA 
1752570000.0 11024.15 NA 552 827 0 205 NA NA NA NA NA 735 1206 0 310 NA NA NA NA NA 2372 2369 257 438 NA NA NA NA NA 1184 1591 439 600 NA NA NA NA 
1752570000.0 11025.0 NA 576 846 0 188 NA NA NA NA NA 787 1194 0 274 NA NA NA NA NA 2268 2430 290 375 NA NA NA NA NA 1089 1887 363 557 NA NA NA NA 
1752570000.0 111.0 113 165 364 NA NA NA NA NA NA 177 249 552 NA NA NA NA NA NA 277 121 871 NA NA NA NA NA NA 370 210 1273 NA NA NA NA NA NA 
1752570000.0 11224.0 NA 282 509 0 NA NA NA NA NA NA 364 740 0 NA NA NA NA NA NA 182 838 194 NA NA NA NA NA NA 156 1017 233 NA NA NA NA NA 
1752570000.0 11834.0 NA 628 1054 0 NA NA NA NA NA NA 905 1610 0 NA NA NA NA NA NA 3080 4017 303 NA NA NA NA NA NA 1580 2162 366 NA NA NA NA NA 
1752570000.0 11834.13 NA 672 1175 0 NA NA NA NA NA NA 961 1510 0 NA NA NA NA NA NA 2148 3161 210 NA NA NA NA NA NA 1182 1928 322 NA NA NA NA NA 
1752570000.0 11834.19 NA 668 1033 0 NA NA NA NA NA NA 902 1569 0 NA NA NA NA NA NA 2988 3591 300 NA NA NA NA NA NA 1571 2133 352 NA NA NA NA NA 
1752570000.0 11834.99 NA 575 688 809 0 NA NA NA NA NA 832 955 1085 0 NA NA NA NA NA 1964 840 2224 210 NA NA NA NA NA 1203 408 1496 282 NA NA NA NA 
1752570000.0 11846.0 NA 632 940 0 NA NA NA NA NA NA 898 1497 0 NA NA NA NA NA NA 3066 2645 270 NA NA NA NA NA NA 2796 1822 381 NA NA NA NA NA 
1752570000.0 120.0 110 171 371 NA NA NA NA NA NA 187 258 546 NA NA NA NA NA NA 228 169 894 NA NA NA NA NA NA 289 235 1211 NA NA NA NA NA NA 
1752570000.0 12634.99 NA 569 669 775 0 NA NA NA NA NA 791 899 1038 0 NA NA NA NA NA 1988 990 2108 214 NA NA NA NA NA 1482 456 1292 306 NA NA NA NA 
1752570000.0 129.0 115 171 372 NA NA NA NA NA NA 167 256 528 NA NA NA NA NA NA 225 164 927 NA NA NA NA NA NA 291 218 1340 NA NA NA NA NA NA 
1752570000.0 13.0 NA 196 407 0 NA NA NA NA NA NA 282 562 0 NA NA NA NA NA NA 205 1295 175 NA NA NA NA NA NA 394 1596 300 NA NA NA NA NA 
1752570000.0 13034.0 NA 626 1126 0 NA NA NA NA NA NA 862 1529 0 NA NA NA NA NA NA 2651 3637 281 NA NA NA NA NA NA 1452 2108 311 NA NA NA NA NA 
1752570000.0 13034.99 NA 506 670 761 0 NA NA NA NA NA 815 919 1058 0 NA NA NA NA NA 2968 672 2829 304 NA NA NA NA NA 3296 317 1694 529 NA NA NA NA 
1752570000.0 131.0 122 183 352 NA NA NA NA NA NA 170 261 548 NA NA NA NA NA NA 325 148 684 NA NA NA NA NA NA 358 188 951 NA NA NA NA NA NA 
1752570000.0 1317.0 NA 225 453 0 173 NA NA NA NA NA 337 608 0 267 NA NA NA NA NA 253 779 158 261 NA NA NA NA NA 375 1003 209 410 NA NA NA NA 
1752570000.0 1321.0 NA 240 441 0 177 NA NA NA NA NA 342 631 0 263 NA NA NA NA NA 160 701 141 183 NA NA NA NA NA 227 872 217 229 NA NA NA NA 
1752570000.0 1322.0 NA 233 434 0 178 NA NA NA NA NA 347 616 0 267 NA NA NA NA NA 168 722 144 192 NA NA NA NA NA 241 899 253 269 NA NA NA NA 
1752570000.0 1325.0 NA 252 472 0 137 180 NA NA NA NA 340 636 0 195 272 NA NA NA NA 169 750 152 137 185 NA NA NA NA 187 963 167 182 242 NA NA NA 
1752570000.0 1330.0 NA 253 501 0 178 NA NA NA NA NA 346 673 0 272 NA NA NA NA NA 169 730 153 186 NA NA NA NA NA 198 1112 234 224 NA NA NA NA 
1752570000.0 1331.0 NA 249 460 0 178 NA NA NA NA NA 356 610 0 268 NA NA NA NA NA 163 673 151 190 NA NA NA NA NA 148 801 175 243 NA NA NA NA 
1752570000.0 1338.0 NA 245 468 0 179 NA NA NA NA NA 357 625 0 269 NA NA NA NA NA 173 747 150 185 NA NA NA NA NA 225 1042 167 213 NA NA NA NA 
1752570000.0 136.761 NA 190 467 0 NA NA NA NA NA NA 256 735 0 NA NA NA NA NA NA 184 6343 92 NA NA NA NA NA NA 191 3154 119 NA NA NA NA NA 
