Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756371600.0 1.0 152 182 318 NA NA NA NA NA NA 234 260 440 NA NA NA NA NA NA 566 157 416 NA NA NA NA NA NA 364 127 504 NA NA NA NA NA NA 
1756371600.0 1001.0 NA 325 187 0 0 0 0 0 0 NA 472 260 0 0 0 0 0 0 NA 1012 207 37 25 40 84 51 79 NA 786 205 47 33 74 104 61 89 
1756371600.0 10025.0 NA 300 516 0 152 176 NA NA NA NA 423 739 0 225 272 NA NA NA NA 591 765 182 159 242 NA NA NA NA 317 688 191 179 258 NA NA NA 
1756371600.0 101.0 178 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1756371600.0 102.0 175 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1756371600.0 10224.0 NA 498 757 0 171 NA NA NA NA NA 672 1073 0 270 NA NA NA NA NA 1459 1528 211 258 NA NA NA NA NA 654 1082 224 294 NA NA NA NA 
1756371600.0 10224.15 NA 500 751 0 195 NA NA NA NA NA 658 1027 0 308 NA NA NA NA NA 1339 1462 213 329 NA NA NA NA NA 614 955 242 307 NA NA NA NA 
1756371600.0 103.0 122 165 369 NA NA NA NA NA NA 186 248 531 NA NA NA NA NA NA 262 111 612 NA NA NA NA NA NA 270 131 614 NA NA NA NA NA NA 
1756371600.0 106.0 117 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 222 59 544 NA NA NA NA NA NA 243 70 549 NA NA NA NA NA NA 
1756371600.0 10803.0 NA 288 519 0 151 177 NA NA NA NA 407 742 0 231 280 NA NA NA NA 656 786 183 168 245 NA NA NA NA 377 808 257 192 271 NA NA NA 
1756371600.0 110.0 116 172 366 NA NA NA NA NA NA 175 260 553 NA NA NA NA NA NA 227 148 649 NA NA NA NA NA NA 226 173 697 NA NA NA NA NA NA 
1756371600.0 11024.0 NA 544 833 0 179 NA NA NA NA NA 747 1183 0 281 NA NA NA NA NA 1828 1794 201 257 NA NA NA NA NA 886 1102 213 326 NA NA NA NA 
1756371600.0 11024.15 NA 566 860 0 203 NA NA NA NA NA 794 1238 0 299 NA NA NA NA NA 1915 1897 209 334 NA NA NA NA NA 850 1100 222 322 NA NA NA NA 
1756371600.0 11024.2 NA 552 854 0 166 NA NA NA NA NA 785 1233 0 271 NA NA NA NA NA 1866 1901 208 196 NA NA NA NA NA 787 1082 221 231 NA NA NA NA 
1756371600.0 11024.6 NA 537 846 0 178 NA NA NA NA NA 772 1229 0 274 NA NA NA NA NA 1941 1847 204 250 NA NA NA NA NA 964 1300 217 263 NA NA NA NA 
1756371600.0 11025.0 NA 546 848 0 177 NA NA NA NA NA 762 1221 0 278 NA NA NA NA NA 1873 1803 208 243 NA NA NA NA NA 845 1109 235 251 NA NA NA NA 
1756371600.0 111.0 123 165 374 NA NA NA NA NA NA 178 248 548 NA NA NA NA NA NA 249 113 615 NA NA NA NA NA NA 232 143 600 NA NA NA NA NA NA 
1756371600.0 11224.0 NA 268 526 0 NA NA NA NA NA NA 361 745 0 NA NA NA NA NA NA 192 813 195 NA NA NA NA NA NA 181 726 211 NA NA NA NA NA 
1756371600.0 11834.0 NA 653 1017 0 NA NA NA NA NA NA 886 1490 0 NA NA NA NA NA NA 2242 2488 214 NA NA NA NA NA NA 976 1245 268 NA NA NA NA NA 
1756371600.0 11834.13 NA 648 1059 0 NA NA NA NA NA NA 918 1534 0 NA NA NA NA NA NA 2043 2880 208 NA NA NA NA NA NA 877 1466 222 NA NA NA NA NA 
1756371600.0 11834.19 NA 671 1020 0 NA NA NA NA NA NA 908 1494 0 NA NA NA NA NA NA 2162 2591 212 NA NA NA NA NA NA 930 1564 224 NA NA NA NA NA 
1756371600.0 11834.24 NA 256 524 0 NA NA NA NA NA NA 348 774 0 NA NA NA NA NA NA 206 799 178 NA NA NA NA NA NA 210 802 189 NA NA NA NA NA 
1756371600.0 119.0 150 185 378 NA NA NA NA NA NA 231 265 549 NA NA NA NA NA NA 489 165 695 NA NA NA NA NA NA 333 145 671 NA NA NA NA NA NA 
1756371600.0 120.0 121 185 387 NA NA NA NA NA NA 178 260 561 NA NA NA NA NA NA 209 145 632 NA NA NA NA NA NA 300 135 725 NA NA NA NA NA NA 
1756371600.0 122.0 125 178 386 NA NA NA NA NA NA 190 248 529 NA NA NA NA NA NA 250 106 625 NA NA NA NA NA NA 348 113 852 NA NA NA NA NA NA 
1756371600.0 123.1 408 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1756371600.0 123.2 414 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1756371600.0 123.3 327 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 
1756371600.0 124.1 379 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 
1756371600.0 124.2 407 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 
1756371600.0 124.4 394 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 
1756371600.0 124.5 395 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
