Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699048800.0 1.0 167 182 0 NA NA NA NA NA NA 286 245 0 NA NA NA NA NA NA 1335 368 0 NA NA NA NA NA NA 937 671 0 NA NA NA NA NA NA
1699048800.0 10.0 NA 208 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA
1699048800.0 1000.0 NA 363 251 0 117 NA NA NA NA NA 523 343 0 181 NA NA NA NA NA 2804 1114 500 338 NA NA NA NA NA 2493 1076 566 355 NA NA NA NA
1699048800.0 10001.0 NA 300 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA
1699048800.0 10002.0 NA 296 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1505 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA
1699048800.0 10003.0 NA 303 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA
1699048800.0 10004.0 NA 300 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA
1699048800.0 10005.0 NA 299 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA
1699048800.0 10006.0 NA 300 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA
1699048800.0 10007.0 NA 304 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA
1699048800.0 10008.0 NA 296 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1525 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA
1699048800.0 10009.0 NA 299 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA
1699048800.0 1001.0 NA 329 191 0 0 0 0 0 0 NA 458 267 0 0 0 0 0 0 NA 2450 657 101 95 151 620 204 614 NA 2010 1171 158 410 916 733 485 658
1699048800.0 1001.2 NA 538 237 0 0 0 0 NA NA NA 751 361 0 0 0 0 NA NA NA 10144 1105 116 155 185 203 NA NA NA 4966 950 143 222 218 240 NA NA
1699048800.0 1001.3 NA 517 229 0 NA NA NA NA NA NA 763 360 0 NA NA NA NA NA NA 8227 1148 302 NA NA NA NA NA NA 3438 862 359 NA NA NA NA NA
1699048800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1699048800.0 1002.3 NA 504 229 0 NA NA NA NA NA NA 730 348 0 NA NA NA NA NA NA 6378 930 330 NA NA NA NA NA NA 3196 880 499 NA NA NA NA NA
1699048800.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 9339 624 NA NA NA NA NA NA NA 3915 731 NA NA NA NA NA NA
1699048800.0 10023.0 NA 298 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1516 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA
1699048800.0 10024.0 NA 314 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1533 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA
1699048800.0 10024.1 NA 313 296 0 NA NA NA NA NA NA 409 409 0 NA NA NA NA NA NA 1540 803 5438 NA NA NA NA NA NA 725 780 5524 NA NA NA NA NA
1699048800.0 10024.2 NA 313 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1538 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
