Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 166 182 292 NA NA NA NA NA NA 287 249 414 NA NA NA NA NA NA 1319 365 1185 NA NA NA NA NA NA 1078 676 1548 NA NA NA NA NA NA
1698616800.0 10.0 NA 219 387 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 1424 3371 885 NA NA NA NA NA NA 1268 3393 1583 NA NA NA NA NA
1698616800.0 1000.0 NA 364 218 0 118 NA NA NA NA NA 523 344 0 184 NA NA NA NA NA 2860 1216 434 346 NA NA NA NA NA 2597 1972 624 362 NA NA NA NA
1698616800.0 10001.0 NA 293 467 0 160 173 NA NA NA NA 391 651 0 223 259 NA NA NA NA 1463 1967 612 533 791 NA NA NA NA 1013 3769 1027 903 1202 NA NA NA
1698616800.0 10002.0 NA 296 466 0 157 171 NA NA NA NA 387 679 0 227 255 NA NA NA NA 1464 1944 598 562 803 NA NA NA NA 1115 2601 856 1455 1248 NA NA NA
1698616800.0 10003.0 NA 299 463 0 158 175 NA NA NA NA 401 666 0 231 262 NA NA NA NA 1463 1975 599 558 801 NA NA NA NA 1250 2770 1009 1543 1182 NA NA NA
1698616800.0 10004.0 NA 299 469 0 159 167 NA NA NA NA 402 661 0 229 257 NA NA NA NA 1455 1956 593 531 799 NA NA NA NA 1024 3264 950 782 1469 NA NA NA
1698616800.0 10005.0 NA 298 462 0 160 175 NA NA NA NA 382 669 0 224 264 NA NA NA NA 1451 1949 584 532 788 NA NA NA NA 1197 2882 841 918 989 NA NA NA
1698616800.0 10006.0 NA 300 469 0 157 164 NA NA NA NA 387 657 0 228 254 NA NA NA NA 1452 1908 593 542 734 NA NA NA NA 1277 2642 826 1183 1132 NA NA NA
1698616800.0 10007.0 NA 302 461 0 190 174 NA NA NA NA 389 660 0 301 257 NA NA NA NA 1465 1983 651 541 761 NA NA NA NA 979 3120 1141 868 863 NA NA NA
1698616800.0 10008.0 NA 302 465 0 185 174 NA NA NA NA 401 661 0 297 263 NA NA NA NA 1463 1968 649 560 754 NA NA NA NA 843 2951 1071 1554 1038 NA NA NA
1698616800.0 10009.0 NA 302 459 0 190 168 NA NA NA NA 410 673 0 302 266 NA NA NA NA 1466 2039 655 541 791 NA NA NA NA 881 3982 818 853 1414 NA NA NA
1698616800.0 1001.0 NA 329 190 0 0 0 0 0 0 NA 474 268 0 0 0 0 0 0 NA 2389 667 118 99 155 615 196 688 NA 1787 1104 718 552 515 731 459 975
1698616800.0 1001.2 NA 541 239 0 0 0 0 NA NA NA 770 370 0 0 0 0 NA NA NA 9830 1126 123 179 201 211 NA NA NA 4905 1546 218 414 303 392 NA NA
1698616800.0 1001.3 NA 518 226 0 NA NA NA NA NA NA 774 353 0 NA NA NA NA NA NA 8118 1230 322 NA NA NA NA NA NA 3350 1079 494 NA NA NA NA NA
1698616800.0 1002.0 NA 366 140 NA NA NA NA NA NA NA 513 180 NA NA NA NA NA NA NA 3024 464 NA NA NA NA NA NA NA 3497 445 NA NA NA NA NA NA
1698616800.0 1002.3 NA 508 228 0 NA NA NA NA NA NA 729 353 0 NA NA NA NA NA NA 6402 934 310 NA NA NA NA NA NA 2862 917 402 NA NA NA NA NA
1698616800.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 9354 572 NA NA NA NA NA NA NA 4021 753 NA NA NA NA NA NA
1698616800.0 10023.0 NA 302 469 0 159 170 NA NA NA NA 401 664 0 226 254 NA NA NA NA 1457 1961 645 541 752 NA NA NA NA 877 3146 1232 1106 1417 NA NA NA
1698616800.0 10024.0 NA 312 475 0 191 178 NA NA NA NA 415 689 0 298 262 NA NA NA NA 1502 2188 815 556 812 NA NA NA NA 1085 3174 1136 1106 981 NA NA NA
1698616800.0 10024.1 NA 260 286 0 NA NA NA NA NA NA 417 418 0 NA NA NA NA NA NA 1567 898 1074 NA NA NA NA NA NA 1156 1080 1286 NA NA NA NA NA
1698616800.0 10024.2 NA 312 488 0 NA NA NA NA NA NA 413 686 0 NA NA NA NA NA NA 1496 2152 779 NA NA NA NA NA NA 685 2564 1013 NA NA NA NA NA
1698616800.0 10024.3 NA 311 283 0 NA NA NA NA NA NA 405 398 0 NA NA NA NA NA NA 1566 838 930 NA NA NA NA NA NA 1149 1148 1244 NA NA NA NA NA
1698616800.0 10024.4 NA 312 485 0 NA NA NA NA NA NA 415 676 0 NA NA NA NA NA NA 1494 2091 772 NA NA NA NA NA NA 667 1967 1051 NA NA NA NA NA
1698616800.0 10025.0 NA 305 473 0 156 170 NA NA NA NA 389 662 0 223 262 NA NA NA NA 1463 2028 708 554 782 NA NA NA NA 948 3683 915 1358 929 NA NA NA
1698616800.0 10026.0 NA 306 484 0 164 179 NA NA NA NA 407 673 0 234 264 NA NA NA NA 1529 2335 831 552 812 NA NA NA NA 1078 3490 1574 1565 1215 NA NA NA
1698616800.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 3036 393 NA NA NA NA NA NA NA 3050 654 NA NA NA NA NA NA
1698616800.0 1004.0 NA 280 159 0 0 0 0 NA NA NA 416 225 0 0 0 0 NA NA NA 1180 337 90 140 613 616 NA NA NA 1704 661 231 224 824 678 NA NA
1698616800.0 10042.0 NA 305 476 0 192 173 NA NA NA NA 392 673 0 297 264 NA NA NA NA 1486 2027 789 542 779 NA NA NA NA 1226 3289 1519 937 1104 NA NA NA
1698616800.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 365 263 0 0 NA NA NA NA NA 659 343 134 126 NA NA NA NA NA 1106 472 202 267 NA NA NA NA
1698616800.0 10059.0 NA 313 478 0 NA NA NA NA NA NA 418 680 0 NA NA NA NA NA NA 1528 2688 497 NA NA NA NA NA NA 1292 3278 726 NA NA NA NA NA
1698616800.0 10071.0 NA 305 470 0 161 178 NA NA NA NA 408 669 0 233 264 NA NA NA NA 1521 2216 859 549 822 NA NA NA NA 1072 3871 1578 834 1102 NA NA NA
1698616800.0 101.0 183 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1698616800.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 149 233 259 NA NA NA NA NA NA 249 655 325 NA NA NA NA NA
1698616800.0 102.0 180 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1698616800.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 175 163 0 173 NA NA NA NA NA 240 165 87 258 NA NA NA NA NA 542 589 237 914 NA NA NA NA
1698616800.0 10224.0 NA 484 685 0 179 NA NA NA NA NA 643 900 0 259 NA NA NA NA NA 3541 4121 959 820 NA NA NA NA NA 2153 4289 1472 1136 NA NA NA NA
1698616800.0 10224.15 NA 485 712 0 195 NA NA NA NA NA 636 950 0 277 NA NA NA NA NA 3484 4119 938 910 NA NA NA NA NA 2246 4742 1185 1387 NA NA NA NA
1698616800.0 10225.0 NA 473 674 0 176 NA NA NA NA NA 666 948 0 258 NA NA NA NA NA 3471 3877 841 811 NA NA NA NA NA 2418 4172 1351 1140 NA NA NA NA
1698616800.0 103.0 131 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 557 163 1637 NA NA NA NA NA NA 716 491 2773 NA NA NA NA NA NA
1698616800.0 1030.0 NA 269 105 0 0 NA NA NA NA NA 441 170 0 0 NA NA NA NA NA 4847 256 85 77 NA NA NA NA NA 2031 509 125 98 NA NA NA NA
1698616800.0 1040.0 NA 490 91 0 NA NA NA NA NA NA 686 152 0 NA NA NA NA NA NA 8607 153 121 NA NA NA NA NA NA 3431 265 202 NA NA NA NA NA
1698616800.0 1040.1 NA 133 90 0 NA NA NA NA NA NA 207 151 0 NA NA NA NA NA NA 533 164 121 NA NA NA NA NA NA 809 587 207 NA NA NA NA NA
1698616800.0 1041.0 NA 130 97 0 NA NA NA NA NA NA 202 158 0 NA NA NA NA NA NA 402 170 96 NA NA NA NA NA NA 487 492 212 NA NA NA NA NA
1698616800.0 1042.0 NA 129 92 0 NA NA NA NA NA NA 205 152 0 NA NA NA NA NA NA 610 193 106 NA NA NA NA NA NA 1995 663 191 NA NA NA NA NA
1698616800.0 10424.0 NA 252 466 0 NA NA NA NA NA NA 349 654 0 NA NA NA NA NA NA 461 2133 770 NA NA NA NA NA NA 993 3045 830 NA NA NA NA NA
1698616800.0 1043.0 NA 116 97 0 NA NA NA NA NA NA 185 161 0 NA NA NA NA NA NA 436 190 84 NA NA NA NA NA NA 914 400 135 NA NA NA NA NA
1698616800.0 1044.0 NA 118 120 0 NA NA NA NA NA NA 189 189 0 NA NA NA NA NA NA 437 273 103 NA NA NA NA NA NA 735 338 186 NA NA NA NA NA
1698616800.0 1045.0 NA 117 114 0 NA NA NA NA NA NA 188 179 0 NA NA NA NA NA NA 424 258 85 NA NA NA NA NA NA 883 367 144 NA NA NA NA NA
1698616800.0 105.0 165 183 92 NA NA NA NA NA NA 283 253 151 NA NA NA NA NA NA 1308 380 164 NA NA NA NA NA NA 946 857 310 NA NA NA NA NA NA
1698616800.0 1052.0 NA 220 166 0 NA NA NA NA NA NA 358 262 0 NA NA NA NA NA NA 619 357 88 NA NA NA NA NA NA 717 821 138 NA NA NA NA NA
1698616800.0 1052.1 NA 155 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 298 90 NA NA NA NA NA NA NA 500 155 NA NA NA NA NA NA
1698616800.0 106.0 132 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 563 164 1611 NA NA NA NA NA NA 968 432 2325 NA NA NA NA NA NA
1698616800.0 1060.1 NA 171 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1698616800.0 1060.2 NA 170 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1698616800.0 107.0 173 182 362 NA NA NA NA NA NA 285 259 516 NA NA NA NA NA NA 1549 379 1912 NA NA NA NA NA NA 1424 702 2577 NA NA NA NA NA NA
1698616800.0 108.0 162 186 364 NA NA NA NA NA NA 290 260 520 NA NA NA NA NA NA 1939 388 1945 NA NA NA NA NA NA 1666 742 2595 NA NA NA NA NA NA
1698616800.0 10801.0 NA 290 454 0 155 170 NA NA NA NA 379 653 0 228 261 NA NA NA NA 1421 1947 588 558 791 NA NA NA NA 982 3099 1023 1345 1407 NA NA NA
1698616800.0 10802.0 NA 288 456 0 158 179 NA NA NA NA 395 671 0 223 261 NA NA NA NA 1424 1941 595 536 795 NA NA NA NA 1191 2919 897 1107 987 NA NA NA
1698616800.0 10803.0 NA 292 460 0 160 179 NA NA NA NA 380 676 0 234 258 NA NA NA NA 1425 2014 605 538 830 NA NA NA NA 923 3795 963 772 1470 NA NA NA
1698616800.0 10804.0 NA 290 461 0 160 180 NA NA NA NA 400 644 0 222 255 NA NA NA NA 1421 1919 592 527 788 NA NA NA NA 993 2657 999 761 886 NA NA NA
1698616800.0 10804.31 NA 286 470 0 159 177 NA NA NA NA 388 663 0 227 257 NA NA NA NA 1429 1984 573 541 787 NA NA NA NA 1536 3820 703 1086 959 NA NA NA
1698616800.0 10805.0 NA 292 456 0 160 171 NA NA NA NA 397 658 0 226 268 NA NA NA NA 1421 1931 594 541 787 NA NA NA NA 1165 2836 954 953 968 NA NA NA
1698616800.0 10805.31 NA 293 452 0 159 177 NA NA NA NA 391 689 0 225 261 NA NA NA NA 1429 2044 599 547 800 NA NA NA NA 919 4999 1356 1408 1276 NA NA NA
