Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 12834.7 NA 344 611 0 NA NA NA NA 452 818 0 NA NA NA NA 353 965 193 NA NA NA NA 278 927 230 NA NA NA 
1740434400.0 129.0 125 206 410 NA NA NA NA 174 282 551 NA NA NA NA 197 240 746 NA NA NA NA 192 220 782 NA NA NA NA 
1740434400.0 13.0 NA 218 422 0 NA NA NA NA 300 597 0 NA NA NA NA 227 984 158 NA NA NA NA 222 867 182 NA NA NA 
1740434400.0 130.0 117 205 416 NA NA NA NA 175 284 567 NA NA NA NA 215 242 761 NA NA NA NA 225 281 736 NA NA NA NA 
1740434400.0 13034.0 NA 676 1048 0 NA NA NA NA 916 1488 0 NA NA NA NA 1787 2229 204 NA NA NA NA 1097 1481 224 NA NA NA 
1740434400.0 13034.99 NA 575 705 733 0 NA NA NA 840 976 1123 0 NA NA NA 1836 691 2320 212 NA NA NA 956 437 1266 238 NA NA 
1740434400.0 1307.0 NA 260 297 106 0 NA NA NA 366 432 172 0 NA NA NA 248 375 90 80 NA NA NA 334 395 99 119 NA NA 
1740434400.0 1308.0 NA 258 293 106 0 NA NA NA 362 431 175 0 NA NA NA 242 309 93 80 NA NA NA 249 388 129 106 NA NA 
1740434400.0 1309.0 NA 274 496 0 NA NA NA NA 361 668 0 NA NA NA NA 256 826 151 NA NA NA NA 235 785 165 NA NA NA 
1740434400.0 131.0 126 206 416 NA NA NA NA 191 282 575 NA NA NA NA 321 242 763 NA NA NA NA 270 225 758 NA NA NA NA 
1740434400.0 1310.0 NA 273 481 0 NA NA NA NA 378 673 0 NA NA NA NA 253 831 149 NA NA NA NA 244 851 161 NA NA NA 
1740434400.0 1311.0 NA 266 452 0 135 NA NA NA 367 616 0 198 NA NA NA 244 640 158 143 NA NA NA 228 706 196 178 NA NA 
1740434400.0 1312.0 NA 266 473 0 NA NA NA NA 370 661 0 NA NA NA NA 262 858 152 NA NA NA NA 257 791 172 NA NA NA 
1740434400.0 1313.0 NA 276 497 0 NA NA NA NA 368 686 0 NA NA NA NA 231 924 149 NA NA NA NA 220 888 162 NA NA NA 
1740434400.0 1314.0 NA 271 472 0 NA NA NA NA 366 657 0 NA NA NA NA 248 838 151 NA NA NA NA 229 783 164 NA NA NA 
1740434400.0 1316.0 NA 265 479 0 NA NA NA NA 370 643 0 NA NA NA NA 244 758 139 NA NA NA NA 263 785 150 NA NA NA 
1740434400.0 1317.0 NA 263 479 0 184 NA NA NA 362 657 0 275 NA NA NA 246 749 137 180 NA NA NA 273 887 167 192 NA NA 
1740434400.0 1318.0 NA 263 474 0 179 NA NA NA 365 637 0 273 NA NA NA 242 739 135 180 NA NA NA 304 893 175 215 NA NA 
1740434400.0 1320.0 NA 269 476 0 181 NA NA NA 366 647 0 266 NA NA NA 245 758 137 186 NA NA NA 273 825 165 204 NA NA 
1740434400.0 1321.0 NA 266 480 0 181 NA NA NA 353 642 0 269 NA NA NA 246 770 139 186 NA NA NA 285 802 167 230 NA NA 
1740434400.0 1322.0 NA 267 486 0 184 NA NA NA 354 658 0 269 NA NA NA 248 766 137 185 NA NA NA 322 828 158 208 NA NA 
1740434400.0 1323.0 NA 264 475 0 NA NA NA NA 365 662 0 NA NA NA NA 239 753 137 NA NA NA NA 233 717 150 NA NA NA 
1740434400.0 1324.0 NA 275 479 0 NA NA NA NA 372 629 0 NA NA NA NA 256 845 153 NA NA NA NA 271 885 164 NA NA NA 
1740434400.0 1325.1 NA 274 282 0 NA NA NA NA 370 422 0 NA NA NA NA 270 401 138 NA NA NA NA 305 512 152 NA NA NA 
1740434400.0 1325.2 NA 275 489 0 NA NA NA NA 374 657 0 NA NA NA NA 257 839 150 NA NA NA NA 236 746 159 NA NA NA 
1740434400.0 1325.3 NA 274 273 0 NA NA NA NA 368 411 0 NA NA NA NA 269 389 131 NA NA NA NA 275 526 148 NA NA NA 
1740434400.0 1325.4 NA 276 485 0 NA NA NA NA 365 684 0 NA NA NA NA 255 850 151 NA NA NA NA 225 838 164 NA NA NA 
1740434400.0 1325.9 NA 299 495 0 139 NA NA NA 408 658 0 208 NA NA NA 280 824 152 147 NA NA NA 282 863 203 186 NA NA 
1740434400.0 1325.91 NA 300 494 0 139 NA NA NA 392 660 0 210 NA NA NA 277 836 152 147 NA NA NA 269 800 214 199 NA NA 
1740434400.0 1326.0 NA 269 491 0 NA NA NA NA 371 650 0 NA NA NA NA 247 762 149 NA NA NA NA 233 703 176 NA NA NA 
1740434400.0 1327.0 NA 227 480 0 NA NA NA NA 375 658 0 NA NA NA NA 258 794 149 NA NA NA NA 273 752 179 NA NA NA 
1740434400.0 1328.0 NA 276 480 0 NA NA NA NA 379 685 0 NA NA NA NA 256 847 149 NA NA NA NA 241 756 159 NA NA NA 
1740434400.0 1329.0 NA 268 487 0 181 NA NA NA 362 656 0 271 NA NA NA 252 785 146 182 NA NA NA 286 972 170 204 NA NA 
1740434400.0 133.0 162 202 419 NA NA NA NA 250 286 595 NA NA NA NA 1091 267 900 NA NA NA NA 474 287 1004 NA NA NA NA 
1740434400.0 1330.0 NA 273 542 0 182 NA NA NA 361 707 0 271 NA NA NA 253 796 148 182 NA NA NA 233 795 163 198 NA NA 
1740434400.0 1331.0 NA 271 482 0 180 NA NA NA 364 660 0 267 NA NA NA 251 771 142 186 NA NA NA 261 942 159 246 NA NA 
1740434400.0 1332.0 NA 271 488 0 NA NA NA NA 374 655 0 NA NA NA NA 252 811 143 NA NA NA NA 235 1101 152 NA NA NA 
1740434400.0 1333.0 NA 268 473 0 NA NA NA NA 366 661 0 NA NA NA NA 249 811 147 NA NA NA NA 243 821 160 NA NA NA 
1740434400.0 1334.0 NA 271 484 0 NA NA NA NA 376 645 0 NA NA NA NA 249 808 152 NA NA NA NA 230 810 165 NA NA NA 
1740434400.0 1336.0 NA 275 502 0 NA NA NA NA 380 667 0 NA NA NA NA 261 1129 154 NA NA NA NA 283 824 171 NA NA NA 
1740434400.0 1337.0 NA 285 506 0 NA NA NA NA 386 681 0 NA NA NA NA 270 1024 156 NA NA NA NA 305 929 169 NA NA NA 
1740434400.0 1338.0 NA 274 491 0 183 NA NA NA 370 660 0 272 NA NA NA 255 816 147 187 NA NA NA 249 1034 164 204 NA NA 
1740434400.0 1339.0 NA 276 496 0 NA NA NA NA 377 646 0 NA NA NA NA 263 915 153 NA NA NA NA 275 768 165 NA NA NA 
1740434400.0 134.71 NA 132 462 0 NA NA NA NA 201 625 0 NA NA NA NA 159 1608 123 NA NA NA NA 184 1223 133 NA NA NA 
1740434400.0 134.801 NA 133 468 0 NA NA NA NA 209 656 0 NA NA NA NA 163 1666 122 NA NA NA NA 192 1167 136 NA NA NA 
1740434400.0 134.812 NA 132 465 0 NA NA NA NA 206 651 0 NA NA NA NA 164 1660 126 NA NA NA NA 174 1285 174 NA NA NA 
1740434400.0 134.813 NA 286 131 0 NA NA NA NA 452 207 0 NA NA NA NA 573 113 82 NA NA NA NA 380 146 112 NA NA NA 
1740434400.0 134.901 NA 134 462 0 NA NA NA NA 205 637 0 NA NA NA NA 162 1718 120 NA NA NA NA 158 1118 131 NA NA NA 
1740434400.0 134.903 NA 136 462 0 NA NA NA NA 210 634 0 NA NA NA NA 163 1970 127 NA NA NA NA 164 1081 170 NA NA NA 
1740434400.0 134.91 NA 136 463 0 NA NA NA NA 213 624 0 NA NA NA NA 171 1894 123 NA NA NA NA 220 1127 134 NA NA NA 
1740434400.0 134.912 NA 133 461 0 NA NA NA NA 206 605 0 NA NA NA NA 163 1599 125 NA NA NA NA 192 1261 162 NA NA NA 
1740434400.0 134.99602 NA 135 461 0 NA NA NA NA 208 626 0 NA NA NA NA 169 1792 123 NA NA NA NA 184 1323 171 NA NA NA 
1740434400.0 134.99901 NA 136 461 0 NA NA NA NA 213 646 0 NA NA NA NA 168 1900 124 NA NA NA NA 199 1232 134 NA NA NA 
1740434400.0 1340.0 NA 265 420 0 NA NA NA NA 361 640 0 NA NA NA NA 248 765 145 NA NA NA NA 233 752 160 NA NA NA 
1740434400.0 1341.0 NA 282 503 0 NA NA NA NA 386 685 0 NA NA NA NA 272 976 150 NA NA NA NA 326 933 162 NA NA NA 
1740434400.0 1343.0 NA 273 492 0 NA NA NA NA 371 684 0 NA NA NA NA 254 823 152 NA NA NA NA 226 735 163 NA NA NA 
1740434400.0 1344.0 NA 270 482 0 NA NA NA NA 379 672 0 NA NA NA NA 251 827 150 NA NA NA NA 230 849 167 NA NA NA 
1740434400.0 1345.0 NA 272 492 0 NA NA NA NA 371 642 0 NA NA NA NA 252 829 149 NA NA NA NA 233 754 164 NA NA NA 
1740434400.0 1347.0 NA 275 493 0 NA NA NA NA 364 658 0 NA NA NA NA 254 800 150 NA NA NA NA 236 707 160 NA NA NA 
1740434400.0 1348.0 NA 269 487 0 NA NA NA NA 367 671 0 NA NA NA NA 250 757 146 NA NA NA NA 275 713 160 NA NA NA 
1740434400.0 1349.0 NA 269 473 0 NA NA NA NA 359 636 0 NA NA NA NA 252 812 148 NA NA NA NA 237 764 161 NA NA NA 
1740434400.0 135.1 416 0 233 178 NA NA NA 607 0 332 265 NA NA NA 396 95 285 182 NA NA NA 398 129 414 232 NA NA NA 
1740434400.0 135.11 453 0 233 179 NA NA NA 605 0 322 271 NA NA NA 439 96 317 181 NA NA NA 310 109 299 192 NA NA NA 
1740434400.0 135.12 441 0 233 175 NA NA NA 585 0 328 260 NA NA NA 358 92 251 179 NA NA NA 337 109 265 199 NA NA NA 
1740434400.0 135.13 459 0 NA NA NA NA NA 595 0 NA NA NA NA NA 396 127 NA NA NA NA NA 378 139 NA NA NA NA NA 
1740434400.0 135.14 447 0 235 179 NA NA NA 603 0 338 268 NA NA NA 384 107 284 177 NA NA NA 373 149 301 228 NA NA NA 
1740434400.0 135.2 367 0 230 169 NA NA NA 514 0 327 264 NA NA NA 334 90 258 172 NA NA NA 383 119 343 200 NA NA NA 
1740434400.0 135.3 365 0 229 178 NA NA NA 509 0 326 272 NA NA NA 328 85 245 182 NA NA NA 274 104 263 208 NA NA NA 
1740434400.0 135.4 409 0 234 178 NA NA NA 616 0 336 260 NA NA NA 379 90 247 181 NA NA NA 423 112 270 204 NA NA NA 
1740434400.0 135.5 410 0 237 175 NA NA NA 576 0 332 264 NA NA NA 366 90 247 181 NA NA NA 418 105 259 216 NA NA NA 
1740434400.0 135.6 445 0 237 174 NA NA NA 600 0 345 266 NA NA NA 399 106 286 173 NA NA NA 384 164 307 207 NA NA NA 
1740434400.0 135.7 442 0 228 176 NA NA NA 599 0 336 270 NA NA NA 368 94 274 173 NA NA NA 441 109 407 202 NA NA NA 
1740434400.0 135.9 441 0 232 177 NA NA NA 587 0 341 264 NA NA NA 365 103 247 175 NA NA NA 391 113 283 205 NA NA NA 
1740434400.0 1350.0 NA 271 431 0 NA NA NA NA 374 656 0 NA NA NA NA 248 788 147 NA NA NA NA 224 746 160 NA NA NA 
1740434400.0 1353.0 NA 272 491 0 NA NA NA NA 367 660 0 NA NA NA NA 250 805 148 NA NA NA NA 220 762 160 NA NA NA 
1740434400.0 1354.0 NA 272 494 0 NA NA NA NA 369 683 0 NA NA NA NA 250 813 149 NA NA NA NA 222 736 160 NA NA NA 
1740434400.0 1355.0 NA 276 495 0 NA NA NA NA 371 657 0 NA NA NA NA 260 828 149 NA NA NA NA 241 729 163 NA NA NA 
1740434400.0 136.733 NA 302 107 0 NA NA NA NA 450 216 0 NA NA NA NA 514 132 82 NA NA NA NA 454 169 104 NA NA NA 
1740434400.0 136.739 NA 210 503 0 NA NA NA NA 293 687 0 NA NA NA NA 271 4740 88 NA NA NA NA 294 1801 101 NA NA NA 
1740434400.0 136.763 NA 209 470 0 NA NA NA NA 284 653 0 NA NA NA NA 277 5444 83 NA NA NA NA 268 2159 114 NA NA NA 
1740434400.0 136.764 NA 209 541 0 NA NA NA NA 288 744 0 NA NA NA NA 267 5349 102 NA NA NA NA 294 2118 111 NA NA NA 
1740434400.0 136.7801 NA 204 0 NA NA NA NA NA 279 0 NA NA NA NA NA 313 68 NA NA NA NA NA 440 78 NA NA NA NA 
1740434400.0 136.7802 NA 133 0 NA NA NA NA NA 208 0 NA NA NA NA NA 124 68 NA NA NA NA NA 163 79 NA NA NA NA 
1740434400.0 136.7803 NA 184 0 NA NA NA NA NA 285 0 NA NA NA NA NA 386 66 NA NA NA NA NA 572 105 NA NA NA NA 
1740434400.0 136.787 NA 233 708 0 NA NA NA NA 320 972 0 NA NA NA NA 252 4801 125 NA NA NA NA 292 2066 134 NA NA NA 
1740434400.0 136.788 NA 233 562 0 NA NA NA NA 329 776 0 NA NA NA NA 255 5540 110 NA NA NA NA 316 2178 138 NA NA NA 
1740434400.0 136.816 NA 234 638 0 NA NA NA NA 310 886 0 NA NA NA NA 263 5593 140 NA NA NA NA 351 2196 148 NA NA NA 
1740434400.0 136.819 NA 234 553 0 NA NA NA NA 308 810 0 NA NA NA NA 255 6030 107 NA NA NA NA 264 2389 118 NA NA NA 
1740434400.0 136.82 NA 234 529 0 NA NA NA NA 324 761 0 NA NA NA NA 254 5686 109 NA NA NA NA 307 2182 125 NA NA NA 
1740434400.0 136.828 NA 233 657 0 NA NA NA NA 317 915 0 NA NA NA NA 272 6067 143 NA NA NA NA 450 2261 175 NA NA NA 
1740434400.0 136.829 NA 232 561 0 NA NA NA NA 311 826 0 NA NA NA NA 266 5929 113 NA NA NA NA 527 2207 132 NA NA NA 
1740434400.0 136.83 NA 233 638 0 NA NA NA NA 310 905 0 NA NA NA NA 270 5974 143 NA NA NA NA 348 2218 152 NA NA NA 
1740434400.0 136.834 NA 234 641 0 NA NA NA NA 316 890 0 NA NA NA NA 262 5896 123 NA NA NA NA 542 2173 133 NA NA NA 
1740434400.0 136.836 NA 234 578 0 NA NA NA NA 333 806 0 NA NA NA NA 263 6519 115 NA NA NA NA 243 2321 129 NA NA NA 
1740434400.0 136.838 NA 234 521 0 NA NA NA NA 307 749 0 NA NA NA NA 270 5643 116 NA NA NA NA 310 2251 138 NA NA NA 
1740434400.0 136.848 NA 233 521 0 NA NA NA NA 324 762 0 NA NA NA NA 282 6178 102 NA NA NA NA 532 2559 137 NA NA NA 
1740434400.0 136.8561 NA 223 523 0 NA NA NA NA 318 739 0 NA NA NA NA 210 1071 132 NA NA NA NA 231 1176 146 NA NA NA 
1740434400.0 136.8562 NA 220 481 0 NA NA NA NA 303 717 0 NA NA NA NA 203 998 124 NA NA NA NA 243 1135 133 NA NA NA 
1740434400.0 136.862 NA 233 584 0 NA NA NA NA 313 852 0 NA NA NA NA 255 5482 112 NA NA NA NA 310 2255 147 NA NA NA 
1740434400.0 136.864 NA 233 573 0 NA NA NA NA 325 820 0 NA NA NA NA 271 6497 108 NA NA NA NA 558 2424 119 NA NA NA 
1740434400.0 136.8642 NA 197 571 0 NA NA NA NA 314 850 0 NA NA NA NA 276 6529 110 NA NA NA NA 546 2795 144 NA NA NA 
1740434400.0 136.866 NA 232 523 0 NA NA NA NA 324 757 0 NA NA NA NA 260 5543 100 NA NA NA NA 262 2182 123 NA NA NA 
1740434400.0 136.869 NA 231 535 0 NA NA NA NA 322 769 0 NA NA NA NA 271 5661 114 NA NA NA NA 286 2257 125 NA NA NA 
1740434400.0 136.876 NA 233 578 0 NA NA NA NA 317 843 0 NA NA NA NA 264 5894 106 NA NA NA NA 352 2226 115 NA NA NA 
1740434400.0 136.877 NA 233 570 0 NA NA NA NA 315 833 0 NA NA NA NA 253 4905 108 NA NA NA NA 267 2022 123 NA NA NA 
1740434400.0 136.88 NA 233 698 0 NA NA NA NA 312 896 0 NA NA NA NA 240 3968 150 NA NA NA NA 241 1762 215 NA NA NA 
