Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 1030.0 NA 283 100 0 0 NA NA NA 422 169 0 0 NA NA NA 2160 90 25 24 NA NA NA 949 97 40 32 NA NA 
1754946000.0 1040.1 NA 135 87 0 NA NA NA NA 215 147 0 NA NA NA NA 203 69 47 NA NA NA NA 288 83 58 NA NA NA 
1754946000.0 1041.0 NA 134 93 0 NA NA NA NA 215 158 0 NA NA NA NA 133 74 28 NA NA NA NA 175 88 36 NA NA NA 
1754946000.0 1042.0 NA 132 89 0 NA NA NA NA 216 153 0 NA NA NA NA 251 75 29 NA NA NA NA 540 85 39 NA NA NA 
1754946000.0 10424.0 NA 262 518 0 NA NA NA NA 362 718 0 NA NA NA NA 290 1281 302 NA NA NA NA 343 1176 325 NA NA NA 
1754946000.0 1046.0 NA 104 90 0 NA NA NA NA 178 160 0 NA NA NA NA 126 71 26 NA NA NA NA 157 80 34 NA NA NA 
1754946000.0 1047.0 NA 104 110 0 NA NA NA NA 178 176 0 NA NA NA NA 123 92 30 NA NA NA NA 130 95 38 NA NA NA 
1754946000.0 1048.0 NA 104 100 0 NA NA NA NA 176 168 0 NA NA NA NA 120 89 25 NA NA NA NA 136 88 32 NA NA NA 
1754946000.0 1049.0 NA 112 0 NA NA NA NA NA 186 0 NA NA NA NA NA 740 62 NA NA NA NA NA 1010 77 NA NA NA NA 
1754946000.0 105.0 156 187 101 NA NA NA NA 237 266 164 NA NA NA NA 612 162 82 NA NA NA NA 405 173 96 NA NA NA NA 
1754946000.0 1052.0 NA 215 166 0 NA NA NA NA 384 268 0 NA NA NA NA 235 108 28 NA NA NA NA 313 130 35 NA NA NA 
1754946000.0 1052.1 NA 150 0 NA NA NA NA NA 251 0 NA NA NA NA NA 102 28 NA NA NA NA NA 125 36 NA NA NA NA 
1754946000.0 106.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 243 62 613 NA NA NA NA 315 85 752 NA NA NA NA 
1754946000.0 10824.1 NA 317 315 0 NA NA NA NA 409 456 0 NA NA NA NA 578 348 186 NA NA NA NA 307 387 222 NA NA NA 
1754946000.0 11.0 NA 207 394 0 134 NA NA NA 298 541 0 198 NA NA NA 589 799 199 140 NA NA NA 322 725 243 187 NA NA 
1754946000.0 110.0 115 175 374 NA NA NA NA 201 260 544 NA NA NA NA 381 207 1124 NA NA NA NA 427 221 1230 NA NA NA NA 
1754946000.0 111.0 93 172 374 NA NA NA NA 219 263 552 NA NA NA NA 486 185 1147 NA NA NA NA 371 242 1140 NA NA NA NA 
1754946000.0 11224.0 NA 268 514 0 NA NA NA NA 369 752 0 NA NA NA NA 305 1306 307 NA NA NA NA 312 1333 332 NA NA NA 
1754946000.0 11224.6 NA 266 514 0 NA NA NA NA 367 771 0 NA NA NA NA 285 1393 349 NA NA NA NA 309 1768 373 NA NA NA 
1754946000.0 11634.1 NA 330 321 0 NA NA NA NA 436 448 0 NA NA NA NA 554 329 188 NA NA NA NA 228 339 243 NA NA NA 
1754946000.0 11634.5 NA 331 171 0 NA NA NA NA 436 315 0 NA NA NA NA 552 212 83 NA NA NA NA 250 245 95 NA NA NA 
1754946000.0 11834.24 NA 248 523 0 NA NA NA NA 372 803 0 NA NA NA NA 329 1267 322 NA NA NA NA 458 1419 342 NA NA NA 
1754946000.0 119.0 129 180 384 NA NA NA NA 241 263 550 NA NA NA NA 794 214 1054 NA NA NA NA 535 214 1205 NA NA NA NA 
1754946000.0 120.0 112 174 373 NA NA NA NA 209 260 538 NA NA NA NA 315 240 1149 NA NA NA NA 332 277 1148 NA NA NA NA 
1754946000.0 12034.0 NA 273 554 0 NA NA NA NA 379 853 0 NA NA NA NA 327 1392 331 NA NA NA NA 201 1273 354 NA NA NA 
1754946000.0 122.0 120 0 0 NA NA NA NA 177 0 0 NA NA NA NA 243 64 600 NA NA NA NA 339 103 628 NA NA NA NA 
1754946000.0 123.1 420 NA NA NA NA NA NA 552 NA NA NA NA NA NA 416 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1754946000.0 123.2 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 455 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1754946000.0 123.3 337 NA NA NA NA NA NA 454 NA NA NA NA NA NA 350 NA NA NA NA NA NA 309 NA NA NA NA NA NA 
1754946000.0 124.1 401 NA NA NA NA NA NA 503 NA NA NA NA NA NA 349 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1754946000.0 124.2 412 NA NA NA NA NA NA 526 NA NA NA NA NA NA 371 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1754946000.0 124.4 402 NA NA NA NA NA NA 532 NA NA NA NA NA NA 349 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1754946000.0 124.5 400 NA NA NA NA NA NA 528 NA NA NA NA NA NA 349 NA NA NA NA NA NA 315 NA NA NA NA NA NA 
1754946000.0 124.6 328 NA NA NA NA NA NA 437 NA NA NA NA NA NA 340 NA NA NA NA NA NA 302 NA NA NA NA NA NA 
1754946000.0 12434.511 NA 332 148 0 NA NA NA NA 440 239 0 NA NA NA NA 725 171 69 NA NA NA NA 273 193 81 NA NA NA 
1754946000.0 12434.521 NA 328 146 0 NA NA NA NA 439 222 0 NA NA NA NA 723 175 73 NA NA NA NA 304 192 85 NA NA NA 
1754946000.0 126.0 116 175 375 NA NA NA NA 189 264 564 NA NA NA NA 637 213 1049 NA NA NA NA 504 220 1170 NA NA NA NA 
1754946000.0 127.0 114 176 382 NA NA NA NA 176 266 573 NA NA NA NA 484 213 1152 NA NA NA NA 394 228 1128 NA NA NA NA 
1754946000.0 128.0 122 184 391 NA NA NA NA 174 263 538 NA NA NA NA 234 161 701 NA NA NA NA 341 178 753 NA NA NA NA 
1754946000.0 12834.402 NA 324 164 0 NA NA NA NA 431 246 0 NA NA NA NA 279 189 92 NA NA NA NA 173 218 105 NA NA NA 
1754946000.0 12834.412 NA 333 152 0 NA NA NA NA 462 239 0 NA NA NA NA 278 165 70 NA NA NA NA 164 211 81 NA NA NA 
1754946000.0 129.0 113 175 375 NA NA NA NA 177 257 558 NA NA NA NA 335 208 1126 NA NA NA NA 384 242 1197 NA NA NA NA 
1754946000.0 13.0 NA 196 412 0 NA NA NA NA 286 594 0 NA NA NA NA 147 898 164 NA NA NA NA 230 843 212 NA NA NA 
1754946000.0 130.0 114 174 349 NA NA NA NA 180 260 553 NA NA NA NA 360 220 979 NA NA NA NA 383 246 1094 NA NA NA NA 
1754946000.0 1301.0 150 236 347 NA NA NA NA 217 318 477 NA NA NA NA 636 173 456 NA NA NA NA 604 206 615 NA NA NA NA 
1754946000.0 1301.17 131 308 374 NA NA NA NA 184 404 533 NA NA NA NA 646 568 469 NA NA NA NA 501 267 493 NA NA NA NA 
1754946000.0 1302.0 166 244 362 NA NA NA NA 237 333 496 NA NA NA NA 889 181 531 NA NA NA NA 424 154 487 NA NA NA NA 
1754946000.0 1306.0 NA 226 429 0 NA NA NA NA 337 637 0 NA NA NA NA 237 899 243 NA NA NA NA 294 956 267 NA NA NA 
1754946000.0 1307.0 NA 240 278 106 0 NA NA NA 330 413 172 0 NA NA NA 163 290 86 83 NA NA NA 218 374 98 96 NA NA 
1754946000.0 1308.0 NA 238 269 105 0 NA NA NA 331 398 172 0 NA NA NA 151 221 88 81 NA NA NA 147 269 103 96 NA NA 
1754946000.0 1309.0 NA 255 471 0 NA NA NA NA 356 662 0 NA NA NA NA 184 794 157 NA NA NA NA 223 863 181 NA NA NA 
1754946000.0 131.0 114 176 377 NA NA NA NA 200 270 564 NA NA NA NA 551 203 1139 NA NA NA NA 520 221 1228 NA NA NA NA 
1754946000.0 1310.0 NA 248 460 0 NA NA NA NA 354 659 0 NA NA NA NA 260 1097 274 NA NA NA NA 229 940 324 NA NA NA 
1754946000.0 1311.0 NA 245 446 0 135 NA NA NA 352 619 0 200 NA NA NA 170 564 168 146 NA NA NA 242 557 201 210 NA NA 
1754946000.0 1312.0 NA 236 448 0 NA NA NA NA 356 666 0 NA NA NA NA 268 1184 257 NA NA NA NA 431 1482 335 NA NA NA 
1754946000.0 1313.0 NA 241 469 0 NA NA NA NA 357 649 0 NA NA NA NA 224 1255 257 NA NA NA NA 217 1067 284 NA NA NA 
1754946000.0 1314.0 NA 253 474 0 NA NA NA NA 356 616 0 NA NA NA NA 173 771 161 NA NA NA NA 223 995 191 NA NA NA 
1754946000.0 1315.0 NA 246 456 0 NA NA NA NA 342 641 0 NA NA NA NA 165 688 141 NA NA NA NA 215 781 171 NA NA NA 
1754946000.0 1316.0 NA 230 401 0 NA NA NA NA 348 613 0 NA NA NA NA 244 1181 231 NA NA NA NA 253 1590 270 NA NA NA 
1754946000.0 1318.0 NA 226 434 0 167 NA NA NA 350 647 0 273 NA NA NA 238 1063 228 314 NA NA NA 288 1123 262 360 NA NA 
1754946000.0 1319.0 NA 241 430 0 NA NA NA NA 336 633 0 NA NA NA NA 231 965 262 NA NA NA NA 281 980 304 NA NA NA 
1754946000.0 132.0 130 181 397 NA NA NA NA 240 271 571 NA NA NA NA 1250 222 1211 NA NA NA NA 759 223 1210 NA NA NA NA 
1754946000.0 1321.0 NA 240 436 0 169 NA NA NA 352 619 0 277 NA NA NA 232 1104 254 323 NA NA NA 430 1090 294 352 NA NA 
1754946000.0 1323.0 NA 237 426 0 NA NA NA NA 348 633 0 NA NA NA NA 247 981 218 NA NA NA NA 269 1018 243 NA NA NA 
1754946000.0 1324.0 NA 257 467 0 NA NA NA NA 354 665 0 NA NA NA NA 176 788 159 NA NA NA NA 183 795 174 NA NA NA 
1754946000.0 1325.1 NA 258 259 0 NA NA NA NA 355 395 0 NA NA NA NA 184 310 144 NA NA NA NA 205 335 163 NA NA NA 
1754946000.0 1325.2 NA 257 470 0 NA NA NA NA 355 664 0 NA NA NA NA 177 785 154 NA NA NA NA 187 829 179 NA NA NA 
1754946000.0 1325.3 NA 257 251 0 NA NA NA NA 350 393 0 NA NA NA NA 184 296 136 NA NA NA NA 218 276 152 NA NA NA 
1754946000.0 1325.4 NA 256 478 0 NA NA NA NA 353 681 0 NA NA NA NA 180 775 157 NA NA NA NA 184 748 197 NA NA NA 
1754946000.0 1326.0 NA 251 467 0 NA NA NA NA 342 633 0 NA NA NA NA 169 730 151 NA NA NA NA 182 928 167 NA NA NA 
1754946000.0 1327.0 NA 237 440 0 NA NA NA NA 356 663 0 NA NA NA NA 250 1017 258 NA NA NA NA 297 1285 290 NA NA NA 
1754946000.0 1328.0 NA 244 405 0 NA NA NA NA 355 639 0 NA NA NA NA 271 1126 251 NA NA NA NA 222 1197 272 NA NA NA 
1754946000.0 1332.0 NA 235 399 0 NA NA NA NA 346 640 0 NA NA NA NA 274 1143 255 NA NA NA NA 300 1268 327 NA NA NA 
1754946000.0 1333.0 NA 248 453 0 NA NA NA NA 343 628 0 NA NA NA NA 171 751 151 NA NA NA NA 197 927 171 NA NA NA 
1754946000.0 1334.0 NA 243 426 0 NA NA NA NA 360 651 0 NA NA NA NA 263 1255 263 NA NA NA NA 288 1643 298 NA NA NA 
1754946000.0 1335.0 NA 233 398 0 NA NA NA NA 356 640 0 NA NA NA NA 257 1038 247 NA NA NA NA 296 1186 279 NA NA NA 
1754946000.0 1336.0 NA 243 458 0 NA NA NA NA 357 655 0 NA NA NA NA 281 1625 265 NA NA NA NA 333 1302 355 NA NA NA 
1754946000.0 1337.0 NA 253 468 0 NA NA NA NA 366 671 0 NA NA NA NA 304 1513 268 NA NA NA NA 322 1246 322 NA NA NA 
1754946000.0 1339.0 NA 242 454 0 NA NA NA NA 358 651 0 NA NA NA NA 300 1435 259 NA NA NA NA 313 1395 281 NA NA NA 
1754946000.0 134.0 NA 402 84 0 NA NA NA NA 590 153 0 NA NA NA NA 2160 117 48 NA NA NA NA 1639 172 63 NA NA NA 
1754946000.0 134.701 NA 111 431 0 NA NA NA NA 184 627 0 NA NA NA NA 117 2534 235 NA NA NA NA 148 1475 262 NA NA NA 
1754946000.0 134.71 NA 106 424 0 NA NA NA NA 185 610 0 NA NA NA NA 122 2433 229 NA NA NA NA 143 1731 248 NA NA NA 
1754946000.0 134.812 NA 106 425 0 NA NA NA NA 188 614 0 NA NA NA NA 124 2490 236 NA NA NA NA 185 1575 256 NA NA NA 
1754946000.0 134.813 NA 271 131 0 NA NA NA NA 410 206 0 NA NA NA NA 492 106 85 NA NA NA NA 278 123 99 NA NA NA 
1754946000.0 134.905 NA 108 430 0 NA NA NA NA 190 611 0 NA NA NA NA 126 3124 221 NA NA NA NA 162 1849 245 NA NA NA 
1754946000.0 134.912 NA 105 418 0 NA NA NA NA 182 611 0 NA NA NA NA 122 2385 210 NA NA NA NA 163 1636 245 NA NA NA 
1754946000.0 1340.0 NA 247 460 0 NA NA NA NA 347 619 0 NA NA NA NA 168 716 153 NA NA NA NA 196 891 182 NA NA NA 
1754946000.0 1341.0 NA 248 440 0 NA NA NA NA 364 654 0 NA NA NA NA 293 1563 259 NA NA NA NA 303 1706 333 NA NA NA 
1754946000.0 1343.0 NA 255 475 0 NA NA NA NA 362 655 0 NA NA NA NA 183 772 158 NA NA NA NA 210 725 186 NA NA NA 
1754946000.0 1344.0 NA 253 475 0 NA NA NA NA 355 663 0 NA NA NA NA 170 753 154 NA NA NA NA 178 734 175 NA NA NA 
1754946000.0 1345.0 NA 240 451 0 NA NA NA NA 348 639 0 NA NA NA NA 296 1095 263 NA NA NA NA 263 961 327 NA NA NA 
1754946000.0 1347.0 NA 254 468 0 NA NA NA NA 353 622 0 NA NA NA NA 174 777 157 NA NA NA NA 189 962 183 NA NA NA 
1754946000.0 1348.0 NA 252 423 0 NA NA NA NA 344 619 0 NA NA NA NA 172 705 152 NA NA NA NA 211 779 174 NA NA NA 
1754946000.0 1349.0 NA 253 440 0 NA NA NA NA 346 630 0 NA NA NA NA 169 754 153 NA NA NA NA 190 977 175 NA NA NA 
1754946000.0 135.1 443 0 239 179 NA NA NA 581 0 342 273 NA NA NA 418 100 278 186 NA NA NA 441 130 327 243 NA NA NA 
1754946000.0 135.11 410 0 233 167 NA NA NA 605 0 344 264 NA NA NA 738 168 548 309 NA NA NA 593 193 588 341 NA NA NA 
1754946000.0 135.12 400 0 221 164 NA NA NA 590 0 342 265 NA NA NA 648 163 465 307 NA NA NA 638 199 543 382 NA NA NA 
1754946000.0 135.13 456 0 NA NA NA NA NA 609 0 NA NA NA NA NA 407 129 NA NA NA NA NA 302 146 NA NA NA NA NA 
1754946000.0 135.14 408 0 228 167 NA NA NA 586 0 339 272 NA NA NA 629 167 485 312 NA NA NA 604 242 528 325 NA NA NA 
1754946000.0 135.2 370 0 229 177 NA NA NA 503 0 322 271 NA NA NA 343 93 269 190 NA NA NA 442 109 396 232 NA NA NA 
1754946000.0 135.3 373 0 231 177 NA NA NA 512 0 342 267 NA NA NA 347 98 267 184 NA NA NA 352 154 403 215 NA NA NA 
1754946000.0 135.4 371 0 219 164 NA NA NA 607 0 335 274 NA NA NA 628 163 454 316 NA NA NA 557 194 492 420 NA NA NA 
1754946000.0 135.5 438 0 234 177 NA NA NA 590 0 336 269 NA NA NA 372 102 273 187 NA NA NA 421 153 338 209 NA NA NA 
1754946000.0 135.6 445 0 247 180 NA NA NA 603 0 351 267 NA NA NA 412 106 286 183 NA NA NA 459 128 349 205 NA NA NA 
1754946000.0 135.7 446 0 232 177 NA NA NA 594 0 337 271 NA NA NA 392 104 274 192 NA NA NA 431 202 390 236 NA NA NA 
1754946000.0 135.8 192 NA NA NA NA NA NA 289 NA NA NA NA NA NA 337 NA NA NA NA NA NA 215 NA NA NA NA NA NA 
1754946000.0 135.9 399 0 221 165 NA NA NA 580 0 330 264 NA NA NA 625 165 475 299 NA NA NA 616 193 580 386 NA NA NA 
1754946000.0 1350.0 NA 252 465 0 NA NA NA NA 355 634 0 NA NA NA NA 179 759 156 NA NA NA NA 239 887 183 NA NA NA 
1754946000.0 1351.0 NA 234 438 0 NA NA NA NA 356 628 0 NA NA NA NA 259 994 264 NA NA NA NA 295 1005 296 NA NA NA 
1754946000.0 1352.0 NA 249 464 0 NA NA NA NA 346 621 0 NA NA NA NA 171 752 153 NA NA NA NA 201 904 171 NA NA NA 
1754946000.0 1353.0 NA 254 470 0 NA NA NA NA 358 647 0 NA NA NA NA 178 771 158 NA NA NA NA 296 879 184 NA NA NA 
1754946000.0 1354.0 NA 252 426 0 NA NA NA NA 350 644 0 NA NA NA NA 178 789 158 NA NA NA NA 188 1030 185 NA NA NA 
1754946000.0 1355.0 NA 257 429 0 NA NA NA NA 354 646 0 NA NA NA NA 182 795 155 NA NA NA NA 209 973 171 NA NA NA 
1754946000.0 136.733 NA 282 138 0 NA NA NA NA 433 217 0 NA NA NA NA 427 134 84 NA NA NA NA 375 193 98 NA NA NA 
1754946000.0 136.7801 NA 189 0 NA NA NA NA NA 277 0 NA NA NA NA NA 242 72 NA NA NA NA NA 288 84 NA NA NA NA 
1754946000.0 136.7802 NA 141 0 NA NA NA NA NA 213 0 NA NA NA NA NA 155 68 NA NA NA NA NA 240 82 NA NA NA NA 
1754946000.0 136.7803 NA 197 0 NA NA NA NA NA 287 0 NA NA NA NA NA 304 65 NA NA NA NA NA 580 77 NA NA NA NA 
1754946000.0 136.836 NA 203 535 0 NA NA NA NA 303 852 0 NA NA NA NA 229 8816 203 NA NA NA NA 341 3268 219 NA NA NA 
1754946000.0 136.8561 NA 195 476 0 NA NA NA NA 287 712 0 NA NA NA NA 211 1592 227 NA NA NA NA 331 1539 265 NA NA NA 
1754946000.0 136.8562 NA 189 463 0 NA NA NA NA 285 712 0 NA NA NA NA 191 1486 233 NA NA NA NA 259 1472 268 NA NA NA 
1754946000.0 136.876 NA 205 493 0 NA NA NA NA 294 838 0 NA NA NA NA 226 9286 205 NA NA NA NA 282 3543 232 NA NA NA 
1754946000.0 136.8855 NA 215 160 0 NA NA NA NA 299 307 0 NA NA NA NA 176 247 62 NA NA NA NA 195 264 72 NA NA NA 
1754946000.0 136.8885 NA 216 161 0 NA NA NA NA 298 305 0 NA NA NA NA 179 245 60 NA NA NA NA 166 264 72 NA NA NA 
1754946000.0 136.897 NA 328 159 0 NA NA NA NA 495 253 0 NA NA NA NA 467 126 111 NA NA NA NA 377 156 128 NA NA NA 
1754946000.0 136.899 NA 340 172 0 NA NA NA NA 532 290 0 NA NA NA NA 519 124 112 NA NA NA NA 349 154 128 NA NA NA 
1754946000.0 136.901 NA 273 258 272 152 261 302 NA 428 392 361 220 402 420 NA 3375 687 576 151 297 475 NA 8040 1407 980 250 506 554 
1754946000.0 136.902 NA 280 256 262 152 258 302 NA 428 392 362 220 402 420 NA 2918 658 667 148 310 468 NA 6815 1452 1323 229 513 602 
1754946000.0 136.903 NA 308 263 341 162 299 325 NA 495 435 447 232 448 469 NA 4243 2152 1778 334 552 840 NA 10615 5147 3461 529 963 1457 
1754946000.0 136.904 NA 308 291 317 159 298 324 NA 495 435 440 227 447 469 NA 3985 1366 1178 231 437 657 NA 9544 3510 2435 365 754 747 
1754946000.0 1364.0 NA 233 440 0 NA NA NA NA 355 628 0 NA NA NA NA 245 1026 261 NA NA NA NA 293 962 356 NA NA NA 
1754946000.0 1365.0 NA 239 441 0 NA NA NA NA 355 651 0 NA NA NA NA 267 1013 248 NA NA NA NA 268 1003 316 NA NA NA 
1754946000.0 1366.0 NA 243 444 0 NA NA NA NA 357 658 0 NA NA NA NA 274 1283 257 NA NA NA NA 268 1283 351 NA NA NA 
1754946000.0 138.1 NA 287 NA NA NA NA NA NA 507 NA NA NA NA NA NA 338 NA NA NA NA NA NA 294 NA NA NA NA NA 
1754946000.0 138.2 NA 334 NA NA NA NA NA NA 529 NA NA NA NA NA NA 330 NA NA NA NA NA NA 300 NA NA NA NA NA 
1754946000.0 138.3 NA 74 498 0 NA NA NA NA 124 751 0 NA NA NA NA 32 18186 140 NA NA NA NA 193 17967 185 NA NA NA 
1754946000.0 138.4 NA 432 0 NA NA NA NA NA 632 0 NA NA NA NA NA 716 146 NA NA NA NA NA 703 167 NA NA NA NA 
1754946000.0 139.004 NA 215 471 0 NA NA NA NA 301 719 0 NA NA NA NA 266 1956 231 NA NA NA NA 162 1611 264 NA NA NA 
1754946000.0 139901.0 NA 254 467 0 NA NA NA NA 359 644 0 NA NA NA NA 173 787 156 NA NA NA NA 193 950 176 NA NA NA 
1754946000.0 139902.0 NA 240 457 0 NA NA NA NA 362 665 0 NA NA NA NA 257 1107 264 NA NA NA NA 303 959 293 NA NA NA 
1754946000.0 140.001 NA 203 494 0 NA NA NA NA 297 779 0 NA NA NA NA 230 1649 211 NA NA NA NA 233 1292 232 NA NA NA 
1754946000.0 140.002 NA 216 500 0 NA NA NA NA 310 758 0 NA NA NA NA 293 2183 227 NA NA NA NA 226 1746 251 NA NA NA 
1754946000.0 140.003 NA 205 533 0 NA NA NA NA 299 818 0 NA NA NA NA 228 1666 228 NA NA NA NA 228 1641 254 NA NA NA 
1754946000.0 140.005 NA 210 495 0 NA NA NA NA 315 775 0 NA NA NA NA 235 1819 219 NA NA NA NA 229 1678 247 NA NA NA 
1754946000.0 140.01 NA 220 507 0 NA NA NA NA 313 773 0 NA NA NA NA 310 2303 230 NA NA NA NA 171 1664 247 NA NA NA 
1754946000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 107 1301 668 NA NA NA NA 174 1688 788 NA NA NA 
1754946000.0 140.5611 NA 281 0 NA NA NA NA NA 389 0 NA NA NA NA NA 1173 61 NA NA NA NA NA 899 73 NA NA NA NA 
1754946000.0 140.57 NA 524 0 NA NA NA NA NA 809 0 NA NA NA NA NA 962 140 NA NA NA NA NA 656 159 NA NA NA NA 
1754946000.0 140.6 NA 97 439 0 NA NA NA NA 143 642 0 NA NA NA NA 44 417 125 NA NA NA NA 105 391 146 NA NA NA 
1754946000.0 140.61 NA 447 0 NA NA NA NA NA 647 0 NA NA NA NA NA 840 125 NA NA NA NA NA 505 155 NA NA NA NA 
1754946000.0 141.004 NA 210 545 0 NA NA NA NA 309 861 0 NA NA NA NA 278 2558 232 NA NA NA NA 218 1805 264 NA NA NA 
1754946000.0 141.008405 NA 217 164 0 NA NA NA NA 296 261 0 NA NA NA NA 273 410 63 NA NA NA NA 201 251 95 NA NA NA 
1754946000.0 141.008411 NA 215 150 0 NA NA NA NA 299 235 0 NA NA NA NA 280 208 68 NA NA NA NA 176 189 82 NA NA NA 
1754946000.0 141.008421 NA 214 155 0 NA NA NA NA 287 235 0 NA NA NA NA 285 234 65 NA NA NA NA 174 227 79 NA NA NA 
1754946000.0 141.01 NA 203 581 0 NA NA NA NA 302 947 0 NA NA NA NA 367 10085 236 NA NA NA NA 359 4315 262 NA NA NA 
1754946000.0 141.039 NA 206 591 0 NA NA NA NA 298 903 0 NA NA NA NA 372 9959 249 NA NA NA NA 294 3719 271 NA NA NA 
1754946000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 482 238 NA NA NA NA 120 575 304 NA NA NA 
1754946000.0 142.903 NA 437 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1287 105 NA NA NA NA NA 1034 123 NA NA NA NA 
1754946000.0 143.202 131 391 182 590 0 NA NA 248 535 243 876 0 NA NA 3540 373 105 1480 237 NA NA 8104 565 175 1419 292 NA NA 
1754946000.0 144.6 NA 397 NA NA NA NA NA NA 565 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 1807 NA NA NA NA NA 
1754946000.0 145.404 NA 447 720 0 NA NA NA NA 625 1061 0 NA NA NA NA 1349 11555 175 NA NA NA NA 1028 5005 205 NA NA NA 
1754946000.0 145.409 NA 383 723 0 NA NA NA NA 642 1075 0 NA NA NA NA 1605 18554 264 NA NA NA NA 982 6818 331 NA NA NA 
1754946000.0 145.412 NA 421 701 0 NA NA NA NA 654 1015 0 NA NA NA NA 1672 16257 275 NA NA NA NA 1148 6036 294 NA NA NA 
1754946000.0 145.501 NA 385 681 0 NA NA NA NA 629 1030 0 NA NA NA NA 1732 16308 296 NA NA NA NA 999 6084 400 NA NA NA 
1754946000.0 145.504 NA 417 696 0 NA NA NA NA 628 1009 0 NA NA NA NA 1774 14774 290 NA NA NA NA 1313 6198 399 NA NA NA 
1754946000.0 145.509 NA 384 701 0 NA NA NA NA 642 1050 0 NA NA NA NA 1637 15662 302 NA NA NA NA 987 5850 385 NA NA NA 
1754946000.0 145.51 NA 380 707 0 NA NA NA NA 637 1067 0 NA NA NA NA 1655 15235 264 NA NA NA NA 993 5642 332 NA NA NA 
1754946000.0 145.601 NA 425 740 0 NA NA NA NA 648 1062 0 NA NA NA NA 1598 11689 174 NA NA NA NA 993 4566 191 NA NA NA 
