Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 27234.0 184 586 NA NA NA NA NA 241 785 NA NA NA NA NA 1949 650 NA NA NA NA NA 1015 603 NA NA NA NA NA 
1748984400.0 27634.0 169 591 NA NA NA NA NA 225 750 NA NA NA NA NA 2238 680 NA NA NA NA NA 1295 552 NA NA NA NA NA 
1748984400.0 28034.0 178 557 NA NA NA NA NA 238 777 NA NA NA NA NA 1867 666 NA NA NA NA NA 1051 598 NA NA NA NA NA 
1748984400.0 28434.0 166 587 NA NA NA NA NA 222 783 NA NA NA NA NA 2207 689 NA NA NA NA NA 1457 575 NA NA NA NA NA 
1748984400.0 28834.0 173 586 NA NA NA NA NA 234 792 NA NA NA NA NA 1986 639 NA NA NA NA NA 1424 580 NA NA NA NA NA 
1748984400.0 29234.0 180 588 NA NA NA NA NA 240 784 NA NA NA NA NA 1846 667 NA NA NA NA NA 1574 662 NA NA NA NA NA 
1748984400.0 29634.0 NA 594 NA NA NA NA NA NA 771 NA NA NA NA NA NA 748 NA NA NA NA NA NA 902 NA NA NA NA NA 
1748984400.0 29634.402 NA 657 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 1418 NA NA NA NA NA 
1748984400.0 29634.5 NA 595 NA NA NA NA NA NA 767 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 1394 NA NA NA NA NA 
1748984400.0 29634.702 NA 597 NA NA NA NA NA NA 782 NA NA NA NA NA NA 759 NA NA NA NA NA NA 927 NA NA NA NA NA 
1748984400.0 29634.703 NA 598 NA NA NA NA NA NA 766 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 1393 NA NA NA NA NA 
1748984400.0 29634.754 NA 605 NA NA NA NA NA NA 794 NA NA NA NA NA NA 1252 NA NA NA NA NA NA 1778 NA NA NA NA NA 
1748984400.0 29634.757 NA 605 NA NA NA NA NA NA 784 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1774 NA NA NA NA NA 
1748984400.0 29634.9 NA 595 NA NA NA NA NA NA 796 NA NA NA NA NA NA 751 NA NA NA NA NA NA 969 NA NA NA NA NA 
1748984400.0 29634.911 180 545 NA NA NA NA NA 240 796 NA NA NA NA NA 5901 3317 NA NA NA NA NA 7830 5563 NA NA NA NA NA 
1748984400.0 29696.0 NA 603 NA NA NA NA NA NA 771 NA NA NA NA NA NA 884 NA NA NA NA NA NA 993 NA NA NA NA NA 
1748984400.0 29751.85 NA 814 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 3368 NA NA NA NA NA 
1748984400.0 29834.114 NA 1346 NA NA NA NA NA NA 1782 NA NA NA NA NA NA 2814 NA NA NA NA NA NA 2958 NA NA NA NA NA 
1748984400.0 29834.21 NA 1215 NA NA NA NA NA NA 1606 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 1680 NA NA NA NA NA 
1748984400.0 29834.703 NA 1341 NA NA NA NA NA NA 1744 NA NA NA NA NA NA 2277 NA NA NA NA NA NA 1802 NA NA NA NA NA 
1748984400.0 29834.999 NA 572 855 NA NA NA NA NA 792 1092 NA NA NA NA NA 1459 843 NA NA NA NA NA 1435 571 NA NA NA NA 
1748984400.0 30034.0 180 583 NA NA NA NA NA 231 770 NA NA NA NA NA 2051 648 NA NA NA NA NA 1639 512 NA NA NA NA NA 
1748984400.0 30434.0 179 587 NA NA NA NA NA 238 764 NA NA NA NA NA 2257 696 NA NA NA NA NA 1668 525 NA NA NA NA NA 
1748984400.0 30834.0 179 586 NA NA NA NA NA 236 758 NA NA NA NA NA 2175 681 NA NA NA NA NA 1285 566 NA NA NA NA NA 
1748984400.0 31234.0 176 591 NA NA NA NA NA 237 786 NA NA NA NA NA 1976 670 NA NA NA NA NA 1527 561 NA NA NA NA NA 
1748984400.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 344 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1748984400.0 32434.0 177 586 NA NA NA NA NA 238 776 NA NA NA NA NA 1996 655 NA NA NA NA NA 1189 575 NA NA NA NA NA 
1748984400.0 32834.0 177 591 NA NA NA NA NA 233 755 NA NA NA NA NA 1993 654 NA NA NA NA NA 1158 596 NA NA NA NA NA 
1748984400.0 33234.0 177 585 NA NA NA NA NA 234 772 NA NA NA NA NA 2198 696 NA NA NA NA NA 1564 576 NA NA NA NA NA 
1748984400.0 33634.0 178 585 NA NA NA NA NA 234 758 NA NA NA NA NA 2133 649 NA NA NA NA NA 1556 579 NA NA NA NA NA 
1748984400.0 34034.0 194 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2403 0 NA NA NA NA NA 2084 0 NA NA NA NA NA 
1748984400.0 34434.0 179 591 NA NA NA NA NA 241 785 NA NA NA NA NA 2162 718 NA NA NA NA NA 1294 659 NA NA NA NA NA 
1748984400.0 4001.0 NA 220 519 NA NA NA NA NA 375 680 NA NA NA NA NA 329 974 NA NA NA NA NA 300 921 NA NA NA NA 
1748984400.0 539.0 80 0 NA NA NA NA NA 132 0 NA NA NA NA NA 16566 118 NA NA NA NA NA 36212 238 NA NA NA NA NA 
