Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753218000.0 1.0 144 183 280 NA NA NA NA NA NA 241 258 456 NA NA NA NA NA NA 700 226 625 NA NA NA NA NA NA 565 237 837 NA NA NA NA NA NA 
1753218000.0 10.0 NA 226 440 0 NA NA NA NA NA NA 312 608 0 NA NA NA NA NA NA 702 1780 250 NA NA NA NA NA NA 303 1122 271 NA NA NA NA NA 
1753218000.0 1000.0 NA 390 210 0 117 NA NA NA NA NA 547 296 0 186 NA NA NA NA NA 1377 252 204 139 NA NA NA NA NA 982 267 223 146 NA NA NA NA 
1753218000.0 10001.0 NA 311 514 0 162 187 NA NA NA NA 411 753 0 230 284 NA NA NA NA 619 1026 234 224 314 NA NA NA NA 355 1041 262 256 343 NA NA NA 
1753218000.0 10002.0 NA 262 505 0 157 180 NA NA NA NA 430 777 0 235 284 NA NA NA NA 569 799 197 186 276 NA NA NA NA 373 805 292 239 361 NA NA NA 
1753218000.0 10003.0 NA 298 514 0 157 179 NA NA NA NA 422 745 0 230 282 NA NA NA NA 610 1035 196 184 274 NA NA NA NA 303 1040 274 240 355 NA NA NA 
1753218000.0 10004.0 NA 296 504 0 155 175 NA NA NA NA 427 758 0 228 284 NA NA NA NA 585 826 193 189 278 NA NA NA NA 287 865 221 273 351 NA NA NA 
1753218000.0 10005.0 NA 299 508 0 157 179 NA NA NA NA 424 727 0 226 287 NA NA NA NA 577 775 197 190 267 NA NA NA NA 286 850 233 267 342 NA NA NA 
1753218000.0 10006.0 NA 298 504 0 154 175 NA NA NA NA 433 733 0 238 282 NA NA NA NA 560 778 188 184 272 NA NA NA NA 306 852 229 255 347 NA NA NA 
1753218000.0 10007.0 NA 303 507 0 183 178 NA NA NA NA 423 765 0 315 286 NA NA NA NA 586 805 191 200 276 NA NA NA NA 282 796 235 261 359 NA NA NA 
1753218000.0 10008.0 NA 259 514 0 182 178 NA NA NA NA 413 742 0 311 288 NA NA NA NA 562 844 196 189 266 NA NA NA NA 290 803 228 241 312 NA NA NA 
1753218000.0 10009.0 NA 300 510 0 184 177 NA NA NA NA 414 761 0 308 273 NA NA NA NA 604 837 201 188 272 NA NA NA NA 282 920 292 243 322 NA NA NA 
1753218000.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 492 271 0 0 0 0 0 0 NA 1369 233 40 33 42 91 57 88 NA 1057 421 62 49 54 104 91 103 
1753218000.0 1001.2 NA 549 241 0 0 0 0 NA NA NA 781 375 0 0 0 0 NA NA NA 5439 399 53 64 87 101 NA NA NA 2006 297 80 105 101 175 NA NA 
1753218000.0 1001.3 NA 525 217 0 NA NA NA NA NA NA 780 333 0 NA NA NA NA NA NA 4803 258 167 NA NA NA NA NA NA 2103 325 247 NA NA NA NA NA 
1753218000.0 1001.4 NA 529 160 0 0 0 NA NA NA NA 752 297 0 0 0 NA NA NA NA 5216 202 53 79 86 NA NA NA NA 2154 295 67 92 107 NA NA NA 
1753218000.0 1002.0 NA 407 144 NA NA NA NA NA NA NA 597 186 NA NA NA NA NA NA NA 1455 99 NA NA NA NA NA NA NA 1145 84 NA NA NA NA NA NA 
1753218000.0 1002.3 NA 466 235 0 NA NA NA NA NA NA 732 359 0 NA NA NA NA NA NA 4486 368 144 NA NA NA NA NA NA 2101 364 184 NA NA NA NA NA 
1753218000.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 6787 185 NA NA NA NA NA NA NA 2655 251 NA NA NA NA NA NA 
1753218000.0 1002.5 NA 155 136 0 0 NA NA NA NA NA 244 211 0 0 NA NA NA NA NA 221 168 165 72 NA NA NA NA NA 337 194 180 86 NA NA NA NA 
1753218000.0 10023.0 NA 298 504 0 154 177 NA NA NA NA 432 731 0 230 284 NA NA NA NA 593 818 201 186 266 NA NA NA NA 304 830 230 255 320 NA NA NA 
1753218000.0 10024.0 NA 321 528 0 187 181 NA NA NA NA 434 774 0 312 283 NA NA NA NA 606 1251 214 185 280 NA NA NA NA 299 1103 279 222 357 NA NA NA 
1753218000.0 10024.1 NA 325 317 0 NA NA NA NA NA NA 418 461 0 NA NA NA NA NA NA 625 513 288 NA NA NA NA NA NA 354 461 350 NA NA NA NA NA 
1753218000.0 10024.2 NA 327 546 0 NA NA NA NA NA NA 433 751 0 NA NA NA NA NA NA 606 972 220 NA NA NA NA NA NA 294 839 239 NA NA NA NA NA 
1753218000.0 10024.3 NA 327 291 0 NA NA NA NA NA NA 429 424 0 NA NA NA NA NA NA 862 515 227 NA NA NA NA NA NA 385 608 265 NA NA NA NA NA 
1753218000.0 10024.4 NA 327 540 0 NA NA NA NA NA NA 423 776 0 NA NA NA NA NA NA 566 929 215 NA NA NA NA NA NA 265 854 241 NA NA NA NA NA 
1753218000.0 10025.0 NA 303 520 0 161 181 NA NA NA NA 427 767 0 233 289 NA NA NA NA 587 839 207 189 273 NA NA NA NA 316 800 282 275 351 NA NA NA 
