Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753736400.0 1.0 160 186 326 NA NA NA NA 244 257 444 NA NA NA NA 627 169 442 NA NA NA NA 424 189 477 NA NA NA NA 
1753736400.0 103.0 119 0 0 NA NA NA NA 175 0 0 NA NA NA NA 235 63 594 NA NA NA NA 305 88 774 NA NA NA NA 
1753736400.0 111.0 142 185 393 NA NA NA NA 219 265 561 NA NA NA NA 334 138 684 NA NA NA NA 426 216 835 NA NA NA NA 
1753736400.0 120.0 126 186 394 NA NA NA NA 207 264 542 NA NA NA NA 229 154 693 NA NA NA NA 332 192 851 NA NA NA NA 
1753736400.0 122.0 100 179 387 NA NA NA NA 196 254 538 NA NA NA NA 258 126 673 NA NA NA NA 364 178 832 NA NA NA NA 
1753736400.0 126.0 127 187 393 NA NA NA NA 190 261 556 NA NA NA NA 382 161 695 NA NA NA NA 429 182 834 NA NA NA NA 
1753736400.0 128.0 123 188 391 NA NA NA NA 174 262 564 NA NA NA NA 222 162 674 NA NA NA NA 303 159 864 NA NA NA NA 
1753736400.0 129.0 122 187 390 NA NA NA NA 176 264 554 NA NA NA NA 225 159 692 NA NA NA NA 289 170 915 NA NA NA NA 
1753736400.0 130.0 122 186 393 NA NA NA NA 177 261 562 NA NA NA NA 238 155 692 NA NA NA NA 292 177 941 NA NA NA NA 
1753736400.0 1301.0 122 237 347 NA NA NA NA 216 325 494 NA NA NA NA 625 166 443 NA NA NA NA 632 181 601 NA NA NA NA 
1753736400.0 131.0 126 186 394 NA NA NA NA 196 261 544 NA NA NA NA 340 156 700 NA NA NA NA 425 153 932 NA NA NA NA 
1753736400.0 136.901 NA 271 231 272 147 261 302 NA 428 392 362 220 402 420 NA 3217 682 571 146 286 469 NA 7360 1361 968 283 509 723 
1753736400.0 136.902 NA 273 207 262 153 259 302 NA 411 392 362 220 402 420 NA 2821 655 665 140 297 478 NA 6525 1354 1195 255 573 738 
1753736400.0 136.903 NA 298 301 328 162 300 320 NA 456 447 447 232 448 469 NA 4054 2051 1779 324 531 812 NA 9368 5344 3441 549 1030 1316 
1753736400.0 136.904 NA 301 292 320 159 293 326 NA 495 435 442 227 448 488 NA 3827 1309 1178 233 421 676 NA 8904 3400 2497 393 806 896 
