Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 2500.228 NA 275 NA NA NA NA NA NA 441 NA NA NA NA NA NA 10524 NA NA NA NA NA NA 6070 NA NA NA NA NA 
1748811600.0 2500.238 NA 298 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6856 NA NA NA NA NA NA 2340 NA NA NA NA NA 
1748811600.0 2500.321 NA 298 0 NA NA NA NA NA 443 0 NA NA NA NA NA 5216 59 NA NA NA NA NA 2297 71 NA NA NA NA 
1748811600.0 25234.0 175 586 NA NA NA NA NA 233 780 NA NA NA NA NA 2068 689 NA NA NA NA NA 1096 617 NA NA NA NA NA 
1748811600.0 25634.0 170 587 NA NA NA NA NA 230 766 NA NA NA NA NA 2009 665 NA NA NA NA NA 1266 525 NA NA NA NA NA 
1748811600.0 26034.0 179 585 NA NA NA NA NA 230 765 NA NA NA NA NA 2109 678 NA NA NA NA NA 1159 612 NA NA NA NA NA 
1748811600.0 26434.0 168 586 NA NA NA NA NA 224 741 NA NA NA NA NA 1986 660 NA NA NA NA NA 991 553 NA NA NA NA NA 
1748811600.0 26834.0 174 584 NA NA NA NA NA 233 779 NA NA NA NA NA 1718 600 NA NA NA NA NA 791 554 NA NA NA NA NA 
1748811600.0 27634.0 170 592 NA NA NA NA NA 232 787 NA NA NA NA NA 2054 665 NA NA NA NA NA 1058 542 NA NA NA NA NA 
1748811600.0 28034.0 180 585 NA NA NA NA NA 235 768 NA NA NA NA NA 1715 616 NA NA NA NA NA 839 523 NA NA NA NA NA 
1748811600.0 28434.0 168 590 NA NA NA NA NA 229 750 NA NA NA NA NA 2006 674 NA NA NA NA NA 1087 582 NA NA NA NA NA 
1748811600.0 28834.0 175 587 NA NA NA NA NA 235 786 NA NA NA NA NA 1737 607 NA NA NA NA NA 813 490 NA NA NA NA NA 
1748811600.0 29234.0 181 587 NA NA NA NA NA 233 762 NA NA NA NA NA 1680 617 NA NA NA NA NA 781 555 NA NA NA NA NA 
1748811600.0 29634.0 NA 595 NA NA NA NA NA NA 792 NA NA NA NA NA NA 682 NA NA NA NA NA NA 627 NA NA NA NA NA 
1748811600.0 29634.402 NA 612 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 678 NA NA NA NA NA NA 514 NA NA NA NA NA 
1748811600.0 29634.5 NA 597 NA NA NA NA NA NA 804 NA NA NA NA NA NA 673 NA NA NA NA NA NA 560 NA NA NA NA NA 
1748811600.0 29634.702 NA 596 NA NA NA NA NA NA 798 NA NA NA NA NA NA 677 NA NA NA NA NA NA 653 NA NA NA NA NA 
1748811600.0 29634.703 NA 596 NA NA NA NA NA NA 793 NA NA NA NA NA NA 673 NA NA NA NA NA NA 582 NA NA NA NA NA 
1748811600.0 29634.75 NA 595 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1120 NA NA NA NA NA NA 1194 NA NA NA NA NA 
1748811600.0 29634.751 NA 593 NA NA NA NA NA NA 810 NA NA NA NA NA NA 1106 NA NA NA NA NA NA 1142 NA NA NA NA NA 
1748811600.0 29634.752 NA 646 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1187 NA NA NA NA NA NA 1808 NA NA NA NA NA 
1748811600.0 29634.753 NA 585 NA NA NA NA NA NA 799 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 1076 NA NA NA NA NA 
1748811600.0 29634.754 NA 590 NA NA NA NA NA NA 787 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1156 NA NA NA NA NA 
1748811600.0 29634.755 NA 600 NA NA NA NA NA NA 800 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 1072 NA NA NA NA NA 
1748811600.0 29634.756 NA 590 NA NA NA NA NA NA 807 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1241 NA NA NA NA NA 
1748811600.0 29634.7561 NA 590 NA NA NA NA NA NA 787 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 1159 NA NA NA NA NA 
1748811600.0 29634.7562 NA 596 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1134 NA NA NA NA NA NA 1031 NA NA NA NA NA 
1748811600.0 29634.757 NA 591 NA NA NA NA NA NA 790 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 1167 NA NA NA NA NA 
1748811600.0 29634.77 NA 592 NA NA NA NA NA NA 794 NA NA NA NA NA NA 1124 NA NA NA NA NA NA 1178 NA NA NA NA NA 
1748811600.0 29634.9 NA 600 NA NA NA NA NA NA 782 NA NA NA NA NA NA 707 NA NA NA NA NA NA 1049 NA NA NA NA NA 
1748811600.0 29634.911 179 581 NA NA NA NA NA 236 795 NA NA NA NA NA 5546 3413 NA NA NA NA NA 6212 4457 NA NA NA NA NA 
1748811600.0 29696.0 NA 610 NA NA NA NA NA NA 798 NA NA NA NA NA NA 813 NA NA NA NA NA NA 724 NA NA NA NA NA 
1748811600.0 29751.85 NA 789 NA NA NA NA NA NA 1073 NA NA NA NA NA NA 2685 NA NA NA NA NA NA 3779 NA NA NA NA NA 
1748811600.0 29834.114 NA 1297 NA NA NA NA NA NA 1747 NA NA NA NA NA NA 3072 NA NA NA NA NA NA 3146 NA NA NA NA NA 
1748811600.0 29834.21 NA 1165 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 2237 NA NA NA NA NA 
1748811600.0 29834.703 NA 1379 NA NA NA NA NA NA 1744 NA NA NA NA NA NA 2086 NA NA NA NA NA NA 1160 NA NA NA NA NA 
1748811600.0 30034.0 178 585 NA NA NA NA NA 232 738 NA NA NA NA NA 2224 666 NA NA NA NA NA 2624 612 NA NA NA NA NA 
1748811600.0 30434.0 181 586 NA NA NA NA NA 240 757 NA NA NA NA NA 2019 666 NA NA NA NA NA 951 534 NA NA NA NA NA 
1748811600.0 30834.0 178 585 NA NA NA NA NA 234 737 NA NA NA NA NA 2101 664 NA NA NA NA NA 1204 544 NA NA NA NA NA 
1748811600.0 31234.0 176 585 NA NA NA NA NA 238 759 NA NA NA NA NA 1725 616 NA NA NA NA NA 821 509 NA NA NA NA NA 
1748811600.0 32034.0 180 606 NA NA NA NA NA 238 767 NA NA NA NA NA 2682 704 NA NA NA NA NA 2472 602 NA NA NA NA NA 
1748811600.0 32834.0 175 585 NA NA NA NA NA 236 777 NA NA NA NA NA 2928 971 NA NA NA NA NA 1797 963 NA NA NA NA NA 
1748811600.0 33234.0 179 591 NA NA NA NA NA 238 768 NA NA NA NA NA 1966 664 NA NA NA NA NA 1014 529 NA NA NA NA NA 
1748811600.0 33634.0 177 585 NA NA NA NA NA 238 772 NA NA NA NA NA 2019 672 NA NA NA NA NA 1403 708 NA NA NA NA NA 
1748811600.0 34034.0 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2080 0 NA NA NA NA NA 1404 0 NA NA NA NA NA 
1748811600.0 34434.0 180 586 NA NA NA NA NA 240 786 NA NA NA NA NA 1972 659 NA NA NA NA NA 949 506 NA NA NA NA NA 
1748811600.0 4.17 NA 112 411 0 272 NA NA NA 180 573 0 363 NA NA NA 69 1187 124 456 NA NA NA 71 803 158 454 NA NA 
1748811600.0 4.28 NA 137 411 0 NA NA NA NA 207 562 0 NA NA NA NA 96 1351 610 NA NA NA NA 233 1200 625 NA NA NA 
1748811600.0 4.29 NA 113 422 0 283 NA NA NA 185 582 0 385 NA NA NA 76 1281 126 468 NA NA NA 97 820 144 474 NA NA 
1748811600.0 500199.0 278 NA NA NA NA NA NA 404 NA NA NA NA NA NA 797 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1748811600.0 539.0 99 0 NA NA NA NA NA 131 0 NA NA NA NA NA 15620 92 NA NA NA NA NA 24067 155 NA NA NA NA NA 
