Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753909200.0 1.0 147 183 327 NA NA NA NA 239 263 453 NA NA NA NA 681 175 462 NA NA NA NA 634 189 519 NA NA NA NA 
1753909200.0 1002.0 NA 411 142 NA NA NA NA NA 569 177 NA NA NA NA NA 1196 112 NA NA NA NA NA 895 114 NA NA NA NA 
1753909200.0 1002.5 NA 156 140 0 0 NA NA NA 237 214 0 0 NA NA NA 176 119 105 54 NA NA NA 273 133 121 68 NA NA 
1753909200.0 10024.1 NA 330 318 0 NA NA NA NA 434 451 0 NA NA NA NA 578 351 189 NA NA NA NA 297 366 223 NA NA NA 
1753909200.0 10024.3 NA 328 290 0 NA NA NA NA 450 417 0 NA NA NA NA 588 346 158 NA NA NA NA 279 350 178 NA NA NA 
1753909200.0 1003.0 NA 407 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1213 127 NA NA NA NA NA 780 152 NA NA NA NA 
1753909200.0 1005.0 NA 215 165 0 0 NA NA NA 378 267 0 0 NA NA NA 281 114 39 57 NA NA NA 326 148 53 98 NA NA 
1753909200.0 101.0 166 NA NA NA NA NA NA 314 NA NA NA NA NA NA 348 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1753909200.0 1010.0 NA 89 111 0 NA NA NA NA 158 178 0 NA NA NA NA 78 91 55 NA NA NA NA 176 101 66 NA NA NA 
1753909200.0 102.0 182 NA NA NA NA NA NA 297 NA NA NA NA NA NA 320 NA NA NA NA NA NA 318 NA NA NA NA NA NA 
1753909200.0 1020.0 NA 99 86 0 96 NA NA NA 174 159 0 169 NA NA NA 93 71 28 98 NA NA NA 181 117 40 151 NA NA 
1753909200.0 10224.0 NA 504 786 0 179 NA NA NA 670 1088 0 283 NA NA NA 1414 2122 293 402 NA NA NA 664 1332 327 478 NA NA 
1753909200.0 10224.15 NA 505 763 0 201 NA NA NA 671 1075 0 311 NA NA NA 1398 2117 257 523 NA NA NA 652 1505 279 523 NA NA 
1753909200.0 10225.0 NA 495 760 0 183 NA NA NA 689 1007 0 282 NA NA NA 1325 1918 294 348 NA NA NA 627 1354 316 413 NA NA 
1753909200.0 103.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 240 56 557 NA NA NA NA 245 69 621 NA NA NA NA 
1753909200.0 1030.0 NA 282 101 0 0 NA NA NA 418 172 0 0 NA NA NA 2200 89 26 27 NA NA NA 884 92 37 36 NA NA 
1753909200.0 1040.1 NA 136 87 0 NA NA NA NA 218 148 0 NA NA NA NA 204 72 48 NA NA NA NA 295 85 60 NA NA NA 
1753909200.0 1041.0 NA 133 94 0 NA NA NA NA 214 158 0 NA NA NA NA 134 76 29 NA NA NA NA 168 92 36 NA NA NA 
1753909200.0 1042.0 NA 129 90 0 NA NA NA NA 216 154 0 NA NA NA NA 294 77 30 NA NA NA NA 541 90 40 NA NA NA 
1753909200.0 10424.0 NA 279 539 0 NA NA NA NA 377 737 0 NA NA NA NA 178 875 216 NA NA NA NA 170 762 230 NA NA NA 
1753909200.0 1046.0 NA 105 90 0 NA NA NA NA 179 159 0 NA NA NA NA 125 75 26 NA NA NA NA 188 91 33 NA NA NA 
1753909200.0 1047.0 NA 106 107 0 NA NA NA NA 181 175 0 NA NA NA NA 128 95 32 NA NA NA NA 169 100 39 NA NA NA 
1753909200.0 1048.0 NA 105 100 0 NA NA NA NA 180 168 0 NA NA NA NA 129 94 25 NA NA NA NA 161 98 32 NA NA NA 
1753909200.0 1049.0 NA 111 0 NA NA NA NA NA 183 0 NA NA NA NA NA 724 62 NA NA NA NA NA 1010 77 NA NA NA NA 
1753909200.0 105.0 128 188 101 NA NA NA NA 241 263 164 NA NA NA NA 661 163 92 NA NA NA NA 533 176 114 NA NA NA NA 
1753909200.0 1052.0 NA 218 166 0 NA NA NA NA 381 268 0 NA NA NA NA 238 116 28 NA NA NA NA 305 139 36 NA NA NA 
1753909200.0 1052.1 NA 150 0 NA NA NA NA NA 253 0 NA NA NA NA NA 111 30 NA NA NA NA NA 132 42 NA NA NA NA 
1753909200.0 106.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 235 56 604 NA NA NA NA 215 84 613 NA NA NA NA 
1753909200.0 107.0 164 194 410 NA NA NA NA 254 271 583 NA NA NA NA 861 168 715 NA NA NA NA 433 142 662 NA NA NA NA 
1753909200.0 10824.1 NA 320 314 0 NA NA NA NA 407 429 0 NA NA NA NA 574 342 189 NA NA NA NA 288 345 244 NA NA NA 
1753909200.0 109.0 160 193 410 NA NA NA NA 242 269 582 NA NA NA NA 850 165 718 NA NA NA NA 421 131 776 NA NA NA NA 
1753909200.0 11.0 NA 209 392 0 135 NA NA NA 299 558 0 200 NA NA NA 597 840 195 148 NA NA NA 260 686 276 198 NA NA 
1753909200.0 110.0 127 188 383 NA NA NA NA 189 258 535 NA NA NA NA 253 158 654 NA NA NA NA 258 150 682 NA NA NA NA 
1753909200.0 11024.15 NA 563 853 0 204 NA NA NA 767 1177 0 313 NA NA NA 1917 2540 297 484 NA NA NA 892 1485 320 557 NA NA 
1753909200.0 11025.0 NA 575 866 0 194 NA NA NA 786 1213 0 282 NA NA NA 1958 2600 312 387 NA NA NA 852 1543 344 416 NA NA 
1753909200.0 111.0 127 176 387 NA NA NA NA 216 260 564 NA NA NA NA 336 132 647 NA NA NA NA 297 176 738 NA NA NA NA 
1753909200.0 112.0 151 190 400 NA NA NA NA 239 266 569 NA NA NA NA 571 167 702 NA NA NA NA 340 190 743 NA NA NA NA 
1753909200.0 11224.6 NA 281 526 0 NA NA NA NA 378 752 0 NA NA NA NA 186 832 205 NA NA NA NA 162 762 227 NA NA NA 
1753909200.0 113.0 158 192 401 NA NA NA NA 241 268 575 NA NA NA NA 721 170 718 NA NA NA NA 425 183 782 NA NA NA NA 
1753909200.0 114.0 159 190 398 NA NA NA NA 241 266 558 NA NA NA NA 653 167 699 NA NA NA NA 374 150 713 NA NA NA NA 
1753909200.0 11634.1 NA 333 320 0 NA NA NA NA 435 445 0 NA NA NA NA 573 349 186 NA NA NA NA 229 382 212 NA NA NA 
1753909200.0 11634.5 NA 333 174 0 NA NA NA NA 447 316 0 NA NA NA NA 553 216 84 NA NA NA NA 247 290 99 NA NA NA 
1753909200.0 117.0 161 193 408 NA NA NA NA 248 270 557 NA NA NA NA 779 165 711 NA NA NA NA 406 130 711 NA NA NA NA 
1753909200.0 118.0 164 192 415 NA NA NA NA 247 278 547 NA NA NA NA 883 170 723 NA NA NA NA 402 138 696 NA NA NA NA 
1753909200.0 11834.24 NA 262 546 0 NA NA NA NA 358 785 0 NA NA NA NA 202 799 188 NA NA NA NA 192 957 208 NA NA NA 
1753909200.0 119.0 147 190 405 NA NA NA NA 238 261 574 NA NA NA NA 569 176 719 NA NA NA NA 452 157 677 NA NA NA NA 
1753909200.0 120.0 125 187 391 NA NA NA NA 195 263 546 NA NA NA NA 241 151 638 NA NA NA NA 242 160 628 NA NA NA NA 
1753909200.0 12034.0 NA 296 586 0 NA NA NA NA 383 840 0 NA NA NA NA 189 842 200 NA NA NA NA 139 780 221 NA NA NA 
1753909200.0 121.0 150 196 414 NA NA NA NA 246 268 569 NA NA NA NA 987 171 744 NA NA NA NA 452 139 661 NA NA NA NA 
1753909200.0 122.0 131 179 375 NA NA NA NA 198 256 549 NA NA NA NA 270 119 634 NA NA NA NA 245 140 619 NA NA NA NA 
1753909200.0 123.1 373 NA NA NA NA NA NA 566 NA NA NA NA NA NA 431 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1753909200.0 123.2 414 NA NA NA NA NA NA 548 NA NA NA NA NA NA 501 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1753909200.0 123.3 326 NA NA NA NA NA NA 450 NA NA NA NA NA NA 379 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1753909200.0 124.1 395 NA NA NA NA NA NA 521 NA NA NA NA NA NA 361 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1753909200.0 124.2 370 NA NA NA NA NA NA 544 NA NA NA NA NA NA 390 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1753909200.0 124.4 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 345 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1753909200.0 124.5 354 NA NA NA NA NA NA 527 NA NA NA NA NA NA 392 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1753909200.0 124.6 334 NA NA NA NA NA NA 455 NA NA NA NA NA NA 369 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1753909200.0 12434.511 NA 327 146 0 NA NA NA NA 425 234 0 NA NA NA NA 759 178 70 NA NA NA NA 304 243 84 NA NA NA 
1753909200.0 12434.521 NA 329 145 0 NA NA NA NA 436 222 0 NA NA NA NA 747 178 76 NA NA NA NA 275 228 90 NA NA NA 
1753909200.0 126.0 126 176 393 NA NA NA NA 189 262 542 NA NA NA NA 384 158 660 NA NA NA NA 318 171 713 NA NA NA NA 
1753909200.0 127.0 124 186 392 NA NA NA NA 177 260 550 NA NA NA NA 307 155 674 NA NA NA NA 269 157 718 NA NA NA NA 
1753909200.0 128.0 121 185 383 NA NA NA NA 176 261 557 NA NA NA NA 225 154 645 NA NA NA NA 234 147 697 NA NA NA NA 
1753909200.0 12834.402 NA 324 161 0 NA NA NA NA 437 244 0 NA NA NA NA 291 200 96 NA NA NA NA 173 240 112 NA NA NA 
1753909200.0 12834.412 NA 332 151 0 NA NA NA NA 463 237 0 NA NA NA NA 292 178 69 NA NA NA NA 171 234 79 NA NA NA 
1753909200.0 129.0 122 176 391 NA NA NA NA 177 254 558 NA NA NA NA 231 159 651 NA NA NA NA 256 176 712 NA NA NA NA 
