Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 1.0 147 173 323 NA NA NA NA NA NA 238 257 449 NA NA NA NA NA NA 596 180 434 NA NA NA NA NA NA 379 238 427 NA NA NA NA NA NA 
1747256400.0 10.0 NA 222 416 0 NA NA NA NA NA NA 322 606 0 NA NA NA NA NA NA 996 2163 283 NA NA NA NA NA NA 1051 3846 926 NA NA NA NA NA 
1747256400.0 1000.0 NA 388 234 0 116 NA NA NA NA NA 551 348 0 185 NA NA NA NA NA 1098 494 162 193 NA NA NA NA NA 1962 1303 483 533 NA NA NA NA 
1747256400.0 10001.0 NA 309 528 0 161 189 NA NA NA NA 412 747 0 234 280 NA NA NA NA 562 721 178 169 259 NA NA NA NA 257 683 197 194 306 NA NA NA 
1747256400.0 10002.0 NA 309 511 0 159 190 NA NA NA NA 411 746 0 230 284 NA NA NA NA 566 758 178 184 257 NA NA NA NA 269 846 191 275 314 NA NA NA 
1747256400.0 10003.0 NA 315 517 0 156 191 NA NA NA NA 416 713 0 230 284 NA NA NA NA 558 767 179 177 260 NA NA NA NA 254 791 191 241 305 NA NA NA 
1747256400.0 10004.0 NA 316 512 0 160 190 NA NA NA NA 430 741 0 231 282 NA NA NA NA 557 746 179 177 256 NA NA NA NA 282 787 194 262 306 NA NA NA 
1747256400.0 10005.0 NA 312 519 0 156 187 NA NA NA NA 418 728 0 232 284 NA NA NA NA 555 723 185 178 259 NA NA NA NA 276 694 201 300 303 NA NA NA 
1747256400.0 10006.0 NA 316 516 0 155 188 NA NA NA NA 428 741 0 230 280 NA NA NA NA 555 729 176 180 260 NA NA NA NA 255 713 188 281 310 NA NA NA 
1747256400.0 10007.0 NA 318 483 0 185 190 NA NA NA NA 418 758 0 305 288 NA NA NA NA 553 739 177 183 259 NA NA NA NA 250 692 187 245 309 NA NA NA 
1747256400.0 10008.0 NA 320 517 0 191 192 NA NA NA NA 412 736 0 306 281 NA NA NA NA 560 752 180 171 261 NA NA NA NA 258 706 194 207 316 NA NA NA 
1747256400.0 10009.0 NA 318 517 0 184 184 NA NA NA NA 424 748 0 308 285 NA NA NA NA 567 762 184 185 258 NA NA NA NA 259 685 200 293 310 NA NA NA 
1747256400.0 1001.0 NA 296 199 0 0 0 0 0 0 NA 496 289 0 0 0 0 0 0 NA 1024 210 36 28 42 80 50 81 NA 688 254 48 44 54 91 60 90 
