Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741298400.0 1.0 158 207 296 NA NA NA NA NA NA 241 278 451 NA NA NA NA NA NA 589 257 422 NA NA NA NA NA NA 375 243 435 NA NA NA NA NA NA 
1741298400.0 10.0 NA 247 461 0 NA NA NA NA NA NA 341 618 0 NA NA NA NA NA NA 1088 2122 203 NA NA NA NA NA NA 521 1471 222 NA NA NA NA NA 
1741298400.0 1000.0 NA 409 291 0 120 NA NA NA NA NA 550 393 0 189 NA NA NA NA NA 1339 653 204 196 NA NA NA NA NA 972 688 252 217 NA NA NA NA 
1741298400.0 10001.0 NA 335 553 0 165 190 NA NA NA NA 451 755 0 231 280 NA NA NA NA 884 1250 257 234 368 NA NA NA NA 511 1203 277 268 401 NA NA NA 
1741298400.0 10002.0 NA 335 554 0 164 191 NA NA NA NA 446 764 0 232 285 NA NA NA NA 1003 1202 221 260 357 NA NA NA NA 542 1221 237 331 428 NA NA NA 
1741298400.0 10003.0 NA 340 556 0 164 191 NA NA NA NA 439 777 0 232 275 NA NA NA NA 881 1241 246 258 338 NA NA NA NA 466 1206 260 328 360 NA NA NA 
1741298400.0 10004.0 NA 334 552 0 165 191 NA NA NA NA 434 774 0 229 281 NA NA NA NA 884 1219 283 245 376 NA NA NA NA 501 1154 298 286 402 NA NA NA 
1741298400.0 10005.0 NA 335 552 0 163 189 NA NA NA NA 446 756 0 232 285 NA NA NA NA 866 1255 277 245 356 NA NA NA NA 536 1179 292 271 386 NA NA NA 
1741298400.0 10006.0 NA 337 547 0 162 188 NA NA NA NA 441 772 0 231 281 NA NA NA NA 948 1288 276 253 346 NA NA NA NA 529 1247 300 331 377 NA NA NA 
1741298400.0 10007.0 NA 338 554 0 194 191 NA NA NA NA 437 760 0 315 285 NA NA NA NA 943 1335 264 269 343 NA NA NA NA 527 1241 359 344 434 NA NA NA 
1741298400.0 10008.0 NA 339 554 0 195 191 NA NA NA NA 443 757 0 314 288 NA NA NA NA 882 1321 295 266 403 NA NA NA NA 492 1272 316 333 507 NA NA NA 
1741298400.0 10009.0 NA 339 557 0 195 191 NA NA NA NA 459 770 0 306 283 NA NA NA NA 872 1248 262 268 374 NA NA NA NA 468 1185 279 296 399 NA NA NA 
1741298400.0 1001.0 NA 365 200 0 0 0 0 0 0 NA 506 288 0 0 0 0 0 0 NA 1072 309 57 36 64 122 82 126 NA 825 347 84 67 99 195 122 167 
1741298400.0 1001.2 NA 581 248 0 0 0 0 NA NA NA 812 377 0 0 0 0 NA NA NA 5911 555 61 95 81 98 NA NA NA 2510 551 75 146 120 117 NA NA 
