Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 162 204 323 NA NA NA NA NA NA 237 274 447 NA NA NA NA NA NA 635 269 435 NA NA NA NA NA NA 468 300 458 NA NA NA NA NA NA 
1741384800.0 10.0 NA 242 455 0 NA NA NA NA NA NA 337 632 0 NA NA NA NA NA NA 1082 1994 249 NA NA NA NA NA NA 594 1401 288 NA NA NA NA NA 
1741384800.0 1000.0 NA 403 272 0 116 NA NA NA NA NA 554 360 0 180 NA NA NA NA NA 1576 682 194 210 NA NA NA NA NA 1156 684 210 213 NA NA NA NA 
1741384800.0 10001.0 NA 333 551 0 161 187 NA NA NA NA 429 746 0 232 283 NA NA NA NA 887 1118 224 264 342 NA NA NA NA 511 1075 240 299 382 NA NA NA 
1741384800.0 10002.0 NA 331 551 0 161 187 NA NA NA NA 434 773 0 234 277 NA NA NA NA 877 1238 238 221 329 NA NA NA NA 460 1186 252 287 403 NA NA NA 
1741384800.0 10003.0 NA 333 554 0 160 188 NA NA NA NA 455 768 0 231 280 NA NA NA NA 934 1157 229 237 372 NA NA NA NA 487 1089 243 271 416 NA NA NA 
1741384800.0 10004.0 NA 334 549 0 160 186 NA NA NA NA 439 758 0 230 281 NA NA NA NA 765 1222 249 248 355 NA NA NA NA 424 1184 262 283 414 NA NA NA 
1741384800.0 10005.0 NA 333 552 0 160 186 NA NA NA NA 427 782 0 236 280 NA NA NA NA 752 1284 215 247 340 NA NA NA NA 396 1265 231 283 387 NA NA NA 
1741384800.0 10006.0 NA 330 545 0 159 185 NA NA NA NA 444 746 0 228 268 NA NA NA NA 811 1092 265 251 301 NA NA NA NA 433 1058 279 282 337 NA NA NA 
1741384800.0 10007.0 NA 336 551 0 190 189 NA NA NA NA 441 776 0 304 284 NA NA NA NA 899 1045 226 219 359 NA NA NA NA 488 956 290 254 407 NA NA NA 
1741384800.0 10008.0 NA 334 552 0 190 188 NA NA NA NA 445 760 0 304 280 NA NA NA NA 698 923 195 174 368 NA NA NA NA 395 948 264 191 404 NA NA NA 
1741384800.0 10009.0 NA 338 554 0 189 188 NA NA NA NA 441 756 0 302 281 NA NA NA NA 766 1279 233 269 330 NA NA NA NA 403 1196 246 306 363 NA NA NA 
1741384800.0 1001.0 NA 356 197 0 0 0 0 0 0 NA 500 270 0 0 0 0 0 0 NA 1321 214 38 27 40 83 53 90 NA 971 225 72 39 72 110 64 103 
1741384800.0 1001.2 NA 581 248 0 0 0 0 NA NA NA 804 374 0 0 0 0 NA NA NA 5543 386 67 75 80 90 NA NA NA 2310 305 79 107 94 102 NA NA 
1741384800.0 1001.3 NA 558 218 0 NA NA NA NA NA NA 785 342 0 NA NA NA NA NA NA 5235 349 178 NA NA NA NA NA NA 3039 385 241 NA NA NA NA NA 
1741384800.0 1001.4 NA 532 191 0 0 0 NA NA NA NA 793 297 0 0 0 NA NA NA NA 4121 209 70 84 81 NA NA NA NA 2044 237 81 118 97 NA NA NA 
1741384800.0 1002.0 NA 411 141 NA NA NA NA NA NA NA 572 184 NA NA NA NA NA NA NA 1194 106 NA NA NA NA NA NA NA 983 96 NA NA NA NA NA NA 
1741384800.0 1002.3 NA 503 241 0 NA NA NA NA NA NA 762 367 0 NA NA NA NA NA NA 3212 334 137 NA NA NA NA NA NA 1735 278 169 NA NA NA NA NA 
1741384800.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4682 214 NA NA NA NA NA NA NA 2133 255 NA NA NA NA NA NA 
1741384800.0 1002.5 NA 132 140 0 0 NA NA NA NA NA 211 210 0 0 NA NA NA NA NA 134 125 123 69 NA NA NA NA NA 213 132 133 102 NA NA NA NA 
1741384800.0 10023.0 NA 334 548 0 161 185 NA NA NA NA 438 760 0 226 270 NA NA NA NA 974 1189 254 206 349 NA NA NA NA 533 1137 277 236 402 NA NA NA 
1741384800.0 10024.0 NA 348 553 0 192 188 NA NA NA NA 450 764 0 312 284 NA NA NA NA 684 1033 220 189 398 NA NA NA NA 365 952 267 221 448 NA NA NA 
1741384800.0 10024.1 NA 345 340 0 NA NA NA NA NA NA 440 508 0 NA NA NA NA NA NA 722 510 201 NA NA NA NA NA NA 397 578 215 NA NA NA NA NA 
1741384800.0 10024.2 NA 347 562 0 NA NA NA NA NA NA 452 782 0 NA NA NA NA NA NA 678 955 194 NA NA NA NA NA NA 353 889 232 NA NA NA NA NA 
