Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742162400.0 1.0 153 204 330 NA NA NA NA NA NA 241 279 455 NA NA NA NA NA NA 590 250 403 NA NA NA NA NA NA 452 245 387 NA NA NA NA NA NA 
1742162400.0 10.0 NA 243 452 0 NA NA NA NA NA NA 334 616 0 NA NA NA NA NA NA 758 1466 170 NA NA NA NA NA NA 379 995 191 NA NA NA NA NA 
1742162400.0 1000.0 NA 405 284 0 117 NA NA NA NA NA 568 369 0 180 NA NA NA NA NA 1162 420 126 129 NA NA NA NA NA 918 442 154 143 NA NA NA NA 
1742162400.0 10001.0 NA 333 552 0 160 187 NA NA NA NA 428 764 0 227 277 NA NA NA NA 613 830 175 169 248 NA NA NA NA 335 779 192 235 271 NA NA NA 
1742162400.0 10002.0 NA 335 554 0 161 188 NA NA NA NA 441 772 0 236 282 NA NA NA NA 613 832 175 166 243 NA NA NA NA 334 794 187 223 255 NA NA NA 
1742162400.0 10003.0 NA 336 557 0 162 188 NA NA NA NA 442 778 0 228 278 NA NA NA NA 624 841 178 165 247 NA NA NA NA 346 776 206 214 273 NA NA NA 
1742162400.0 10004.0 NA 332 551 0 161 188 NA NA NA NA 446 763 0 230 280 NA NA NA NA 614 802 171 162 242 NA NA NA NA 343 757 184 197 257 NA NA NA 
1742162400.0 10005.0 NA 334 553 0 160 188 NA NA NA NA 455 783 0 228 283 NA NA NA NA 609 813 172 160 242 NA NA NA NA 339 761 185 183 259 NA NA NA 
1742162400.0 10006.0 NA 335 549 0 159 187 NA NA NA NA 443 753 0 229 278 NA NA NA NA 610 807 172 159 245 NA NA NA NA 362 771 183 196 280 NA NA NA 
1742162400.0 10007.0 NA 337 554 0 192 187 NA NA NA NA 445 783 0 314 272 NA NA NA NA 618 818 175 167 238 NA NA NA NA 334 781 185 220 254 NA NA NA 
1742162400.0 10008.0 NA 337 554 0 191 189 NA NA NA NA 438 784 0 308 279 NA NA NA NA 610 812 179 168 245 NA NA NA NA 326 807 232 193 302 NA NA NA 
1742162400.0 10009.0 NA 337 557 0 192 188 NA NA NA NA 442 779 0 310 275 NA NA NA NA 616 854 179 172 243 NA NA NA NA 340 803 241 211 263 NA NA NA 
1742162400.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 494 287 0 0 0 0 0 0 NA 1033 202 38 31 43 79 52 82 NA 818 238 53 53 76 95 67 93 
1742162400.0 1001.2 NA 538 250 0 0 0 0 NA NA NA 809 373 0 0 0 0 NA NA NA 4224 370 49 57 53 58 NA NA NA 1479 293 62 87 67 69 NA NA 
1742162400.0 1001.3 NA 553 218 0 NA NA NA NA NA NA 780 336 0 NA NA NA NA NA NA 3809 208 111 NA NA NA NA NA NA 3060 213 136 NA NA NA NA NA 
1742162400.0 1001.4 NA 562 192 0 0 0 NA NA NA NA 830 302 0 0 0 NA NA NA NA 3856 193 58 52 53 NA NA NA NA 1725 220 76 69 66 NA NA NA 
1742162400.0 1002.0 NA 394 143 NA NA NA NA NA NA NA 590 182 NA NA NA NA NA NA NA 1293 106 NA NA NA NA NA NA NA 1220 138 NA NA NA NA NA NA 
