Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 110.0 122 209 423 NA NA NA NA 182 288 568 NA NA NA NA 233 247 761 NA NA NA NA 272 231 738 NA NA NA NA 
1742421600.0 111.0 139 205 417 NA NA NA NA 207 285 559 NA NA NA NA 296 209 746 NA NA NA NA 251 210 739 NA NA NA NA 
1742421600.0 11634.5 NA 354 196 0 NA NA NA NA 469 346 0 NA NA NA NA 635 302 80 NA NA NA NA 320 353 105 NA NA NA 
1742421600.0 119.0 152 212 428 NA NA NA NA 244 289 599 NA NA NA NA 525 255 791 NA NA NA NA 329 241 809 NA NA NA NA 
1742421600.0 120.0 126 209 419 NA NA NA NA 178 285 584 NA NA NA NA 206 243 762 NA NA NA NA 198 237 768 NA NA NA NA 
1742421600.0 122.0 133 200 412 NA NA NA NA 200 277 580 NA NA NA NA 241 204 734 NA NA NA NA 247 214 777 NA NA NA NA 
1742421600.0 123.1 420 NA NA NA NA NA NA 541 NA NA NA NA NA NA 397 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1742421600.0 123.2 426 NA NA NA NA NA NA 536 NA NA NA NA NA NA 433 NA NA NA NA NA NA 397 NA NA NA NA NA NA 
1742421600.0 123.3 335 NA NA NA NA NA NA 449 NA NA NA NA NA NA 333 NA NA NA NA NA NA 299 NA NA NA NA NA NA 
1742421600.0 124.1 398 NA NA NA NA NA NA 524 NA NA NA NA NA NA 348 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1742421600.0 124.2 410 NA NA NA NA NA NA 550 NA NA NA NA NA NA 364 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1742421600.0 124.4 399 NA NA NA NA NA NA 522 NA NA NA NA NA NA 347 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1742421600.0 124.5 375 NA NA NA NA NA NA 515 NA NA NA NA NA NA 360 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1742421600.0 124.6 334 NA NA NA NA NA NA 457 NA NA NA NA NA NA 339 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1742421600.0 126.0 131 208 422 NA NA NA NA 192 289 572 NA NA NA NA 392 247 789 NA NA NA NA 295 265 851 NA NA NA NA 
1742421600.0 127.0 128 211 416 NA NA NA NA 180 285 565 NA NA NA NA 298 246 760 NA NA NA NA 273 229 748 NA NA NA NA 
1742421600.0 128.0 125 167 424 NA NA NA NA 178 284 594 NA NA NA NA 201 250 747 NA NA NA NA 205 233 723 NA NA NA NA 
1742421600.0 12834.412 NA 348 175 0 NA NA NA NA 482 264 0 NA NA NA NA 366 261 66 NA NA NA NA 311 291 78 NA NA NA 
1742421600.0 129.0 129 210 425 NA NA NA NA 180 298 565 NA NA NA NA 203 248 746 NA NA NA NA 201 317 762 NA NA NA NA 
1742421600.0 130.0 126 206 421 NA NA NA NA 180 291 567 NA NA NA NA 218 255 749 NA NA NA NA 224 304 732 NA NA NA NA 
1742421600.0 1301.0 157 258 355 NA NA NA NA 226 353 532 NA NA NA NA 616 273 452 NA NA NA NA 367 328 457 NA NA NA NA 
1742421600.0 1307.0 NA 262 301 109 0 NA NA NA 352 434 174 0 NA NA NA 250 382 102 76 NA NA NA 284 496 132 87 NA NA 
1742421600.0 1308.0 NA 261 298 110 0 NA NA NA 360 436 173 0 NA NA NA 245 317 90 79 NA NA NA 287 426 102 99 NA NA 
1742421600.0 131.0 131 206 418 NA NA NA NA 203 290 566 NA NA NA NA 338 245 774 NA NA NA NA 232 269 835 NA NA NA NA 
1742421600.0 1314.0 NA 276 496 0 NA NA NA NA 368 692 0 NA NA NA NA 258 842 152 NA NA NA NA 346 747 173 NA NA NA 
1742421600.0 1325.3 NA 277 276 0 NA NA NA NA 369 419 0 NA NA NA NA 267 406 136 NA NA NA NA 290 479 152 NA NA NA 
1742421600.0 135.11 455 0 238 184 NA NA NA 612 0 332 267 NA NA NA 488 100 349 204 NA NA NA 536 120 403 225 NA NA NA 
1742421600.0 135.13 461 0 NA NA NA NA NA 625 0 NA NA NA NA NA 390 135 NA NA NA NA NA 404 236 NA NA NA NA NA 
1742421600.0 135.14 448 0 241 182 NA NA NA 592 0 342 263 NA NA NA 409 103 286 191 NA NA NA 425 149 373 211 NA NA NA 
1742421600.0 135.2 368 0 238 181 NA NA NA 506 0 333 278 NA NA NA 330 93 274 185 NA NA NA 328 111 404 202 NA NA NA 
1742421600.0 135.3 374 0 185 178 NA NA NA 518 0 329 267 NA NA NA 329 87 256 196 NA NA NA 338 111 329 304 NA NA NA 
1742421600.0 135.4 449 0 230 175 NA NA NA 573 0 337 273 NA NA NA 383 96 272 203 NA NA NA 448 147 411 236 NA NA NA 
1742421600.0 135.5 443 0 245 180 NA NA NA 580 0 351 272 NA NA NA 379 103 267 193 NA NA NA 400 159 308 251 NA NA NA 
1742421600.0 135.6 455 0 239 182 NA NA NA 607 0 344 274 NA NA NA 394 103 282 192 NA NA NA 436 157 329 212 NA NA NA 
1742421600.0 135.7 442 0 231 181 NA NA NA 599 0 327 274 NA NA NA 370 100 270 198 NA NA NA 399 153 379 261 NA NA NA 
1742421600.0 135.9 445 0 237 183 NA NA NA 577 0 330 271 NA NA NA 379 95 262 185 NA NA NA 421 167 290 205 NA NA NA 
1742421600.0 136.733 NA 305 142 0 NA NA NA NA 458 214 0 NA NA NA NA 502 135 84 NA NA NA NA 486 177 116 NA NA NA 
1742421600.0 136.7802 NA 135 0 NA NA NA NA NA 210 0 NA NA NA NA NA 145 65 NA NA NA NA NA 190 78 NA NA NA NA 
1742421600.0 136.901 NA 279 262 276 174 269 285 NA 427 391 367 242 401 420 NA 2953 617 547 239 309 429 NA 4163 800 792 324 492 576 
1742421600.0 136.902 NA 285 260 266 174 266 239 NA 427 391 366 242 401 430 NA 2556 595 619 238 315 468 NA 3380 813 837 345 464 652 
1742421600.0 136.903 NA 316 306 343 184 307 301 NA 494 434 452 251 447 431 NA 3757 1914 1656 419 539 728 NA 5219 2756 2388 488 739 959 
1742421600.0 136.904 NA 316 295 328 181 303 302 NA 495 435 447 247 447 449 NA 3532 1198 1108 309 425 580 NA 4839 1540 1488 366 687 773 
1742421600.0 138.3 NA 56 500 0 NA NA NA NA 126 764 0 NA NA NA NA 30 17215 143 NA NA NA NA 234 9716 184 NA NA NA 
1742421600.0 138.4 NA 440 0 NA NA NA NA NA 639 0 NA NA NA NA NA 654 149 NA NA NA NA NA 596 172 NA NA NA NA 
1742421600.0 13992501.0 NA 459 750 0 NA NA NA NA 607 1041 0 NA NA NA NA 1282 1677 245 NA NA NA NA 752 1196 273 NA NA NA 
1742421600.0 140.064 NA 232 614 0 NA NA NA NA 326 947 0 NA NA NA NA 417 6734 163 NA NA NA NA 507 2368 230 NA NA NA 
1742421600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 163 819 411 NA NA NA NA 278 825 423 NA NA NA 
1742421600.0 140.57 NA 583 0 NA NA NA NA NA 789 0 NA NA NA NA NA 1066 139 NA NA NA NA NA 950 170 NA NA NA NA 
1742421600.0 140.6 NA 106 439 0 NA NA NA NA 152 644 0 NA NA NA NA 46 410 138 NA NA NA NA 81 386 175 NA NA NA 
1742421600.0 140.61 NA 456 0 NA NA NA NA NA 643 0 NA NA NA NA NA 798 122 NA NA NA NA NA 498 135 NA NA NA NA 
1742421600.0 141.008411 NA 236 171 0 NA NA NA NA 333 259 0 NA NA NA NA 380 295 68 NA NA NA NA 322 311 86 NA NA NA 
1742421600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 188 1954 576 NA NA NA NA 262 2014 612 NA NA NA 
1742421600.0 141.042 NA 236 692 0 NA NA NA NA 321 958 0 NA NA NA NA 359 6957 144 NA NA NA NA 377 3458 163 NA NA NA 
1742421600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 533 234 NA NA NA NA 174 685 266 NA NA NA 
1742421600.0 143.201 142 364 615 0 NA NA NA 198 554 832 0 NA NA NA 888 316 1178 324 NA NA NA 1275 310 1163 343 NA NA NA 
1742421600.0 143.202 104 328 160 573 0 NA NA 187 448 215 794 0 NA NA 554 294 232 1253 305 NA NA 671 287 315 1201 335 NA NA 
1742421600.0 144.6 NA 423 NA NA NA NA NA NA 582 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1193 NA NA NA NA NA 
1742421600.0 145.21 NA 482 693 0 NA NA NA NA 701 1001 0 NA NA NA NA 1456 8329 185 NA NA NA NA 845 3235 202 NA NA NA 
1742421600.0 145.401 NA 498 762 0 NA NA NA NA 739 1054 0 NA NA NA NA 1770 10956 168 NA NA NA NA 1004 3882 183 NA NA NA 
1742421600.0 145.404 NA 477 781 0 NA NA NA NA 720 1121 0 NA NA NA NA 1530 11466 170 NA NA NA NA 911 4280 192 NA NA NA 
1742421600.0 145.409 NA 501 774 0 NA NA NA NA 703 1073 0 NA NA NA NA 1681 11491 176 NA NA NA NA 924 4495 204 NA NA NA 
1742421600.0 145.501 NA 507 759 0 NA NA NA NA 713 1073 0 NA NA NA NA 1900 11159 187 NA NA NA NA 1012 3982 210 NA NA NA 
1742421600.0 145.51 NA 481 755 0 NA NA NA NA 733 1026 0 NA NA NA NA 1835 10853 190 NA NA NA NA 1002 3889 267 NA NA NA 
1742421600.0 145.601 NA 516 752 0 NA NA NA NA 738 1082 0 NA NA NA NA 1904 11237 170 NA NA NA NA 932 3871 186 NA NA NA 
1742421600.0 145.604 NA 462 728 0 NA NA NA NA 717 1071 0 NA NA NA NA 1657 10882 177 NA NA NA NA 975 4040 190 NA NA NA 
1742421600.0 145.7 NA 488 764 0 NA NA NA NA 734 1090 0 NA NA NA NA 1604 11113 174 NA NA NA NA 984 3983 192 NA NA NA 
1742421600.0 145.701 NA 515 727 0 NA NA NA NA 755 1070 0 NA NA NA NA 1848 11784 172 NA NA NA NA 1098 4401 194 NA NA NA 
1742421600.0 145.704 NA 516 788 0 NA NA NA NA 725 1092 0 NA NA NA NA 1716 12169 174 NA NA NA NA 993 4630 204 NA NA NA 
1742421600.0 145.709 NA 491 754 0 NA NA NA NA 723 1033 0 NA NA NA NA 1688 10743 173 NA NA NA NA 1007 3822 209 NA NA NA 
1742421600.0 145.71 NA 506 724 0 NA NA NA NA 737 1055 0 NA NA NA NA 1844 11910 177 NA NA NA NA 992 4918 203 NA NA NA 
1742421600.0 145.712 NA 490 748 0 NA NA NA NA 736 1047 0 NA NA NA NA 1590 11412 181 NA NA NA NA 1123 4331 221 NA NA NA 
1742421600.0 158.5 194 420 575 146 0 NA NA 314 576 862 210 0 NA NA 5847 572 5493 148 209 NA NA 8061 655 2955 199 257 NA NA 
1742421600.0 159.01 NA 227 0 NA NA NA NA NA 318 0 NA NA NA NA NA 675 68 NA NA NA NA NA 576 102 NA NA NA NA 
1742421600.0 159.03 193 361 230 356 216 NA NA 304 493 319 524 293 NA NA 5026 594 208 471 235 NA NA 7166 752 248 511 225 NA NA 
1742421600.0 161.0 141 364 577 136 0 NA NA 196 577 793 211 0 NA NA 951 326 1079 187 326 NA NA 1321 304 998 281 347 NA NA 
1742421600.0 161.02 140 364 172 536 141 0 NA 188 555 219 758 212 0 NA 907 407 220 1280 178 344 NA 1347 406 246 1281 219 413 NA 
1742421600.0 161.1 147 431 602 0 NA NA NA 205 696 808 0 NA NA NA 1187 475 1181 353 NA NA NA 697 378 1014 378 NA NA NA 
1742421600.0 161.2 145 421 596 0 NA NA NA 198 699 796 0 NA NA NA 882 484 1370 303 NA NA NA 569 372 1409 325 NA NA NA 
1742421600.0 161.3 146 420 597 0 NA NA NA 189 619 794 0 NA NA NA 738 498 1310 323 NA NA NA 575 385 1188 348 NA NA NA 
1742421600.0 161.4 144 452 582 0 NA NA NA 193 719 803 0 NA NA NA 893 506 1367 358 NA NA NA 643 388 1669 384 NA NA NA 
1742421600.0 181.0 136 392 615 144 0 NA NA 184 610 835 212 0 NA NA 595 425 1263 199 323 NA NA 571 447 1353 229 373 NA NA 
1742421600.0 182.0 136 397 620 142 0 NA NA 185 618 842 208 0 NA NA 598 399 1276 187 341 NA NA 607 328 1222 248 362 NA NA 
1742421600.0 2017.1 518 0 240 181 NA NA NA 679 0 348 274 NA NA NA 426 116 281 200 NA NA NA 432 183 340 244 NA NA NA 
1742421600.0 2017.11 524 0 248 185 NA NA NA 681 0 342 270 NA NA NA 495 112 342 191 NA NA NA 424 140 352 235 NA NA NA 
1742421600.0 2017.12 514 0 237 181 NA NA NA 669 0 344 272 NA NA NA 402 111 278 198 NA NA NA 381 175 314 244 NA NA NA 
1742421600.0 2017.13 540 0 NA NA NA NA NA 663 0 NA NA NA NA NA 426 157 NA NA NA NA NA 357 168 NA NA NA NA NA 
1742421600.0 2017.2 448 0 230 181 NA NA NA 587 0 327 274 NA NA NA 365 102 260 188 NA NA NA 411 165 357 221 NA NA NA 
1742421600.0 2017.4 516 0 237 184 NA NA NA 657 0 334 278 NA NA NA 399 107 278 191 NA NA NA 380 190 373 233 NA NA NA 
1742421600.0 2017.5 490 0 242 181 NA NA NA 667 0 336 270 NA NA NA 398 106 264 185 NA NA NA 398 177 402 203 NA NA NA 
1742421600.0 2017.7 512 0 237 182 NA NA NA 642 0 332 269 NA NA NA 402 110 277 199 NA NA NA 431 169 343 252 NA NA NA 
1742421600.0 2017.9 518 0 236 130 NA NA NA 671 0 343 267 NA NA NA 402 110 257 202 NA NA NA 434 164 348 247 NA NA NA 
1742421600.0 2018.11 524 0 245 187 NA NA NA 663 0 347 274 NA NA NA 506 114 359 194 NA NA NA 470 168 341 211 NA NA NA 
1742421600.0 2018.12 516 0 235 183 NA NA NA 654 0 340 267 NA NA NA 427 112 278 195 NA NA NA 443 159 345 241 NA NA NA 
1742421600.0 2018.13 541 0 NA NA NA NA NA 693 0 NA NA NA NA NA 450 169 NA NA NA NA NA 430 195 NA NA NA NA NA 
1742421600.0 2018.2 440 0 234 183 NA NA NA 579 0 321 277 NA NA NA 370 101 263 190 NA NA NA 435 141 381 208 NA NA NA 
1742421600.0 2018.3 450 0 237 186 NA NA NA 586 0 330 276 NA NA NA 390 102 262 187 NA NA NA 459 119 296 222 NA NA NA 
1742421600.0 2018.4 513 0 240 183 NA NA NA 682 0 330 277 NA NA NA 427 108 269 204 NA NA NA 499 156 317 265 NA NA NA 
1742421600.0 2018.5 519 0 235 183 NA NA NA 680 0 339 272 NA NA NA 428 107 266 199 NA NA NA 481 158 358 263 NA NA NA 
1742421600.0 2018.6 471 0 248 186 NA NA NA 660 0 345 278 NA NA NA 450 111 294 201 NA NA NA 460 150 425 243 NA NA NA 
1742421600.0 2018.7 513 0 239 185 NA NA NA 668 0 328 280 NA NA NA 411 112 261 199 NA NA NA 438 191 332 221 NA NA NA 
1742421600.0 2018.9 512 0 236 184 NA NA NA 666 0 339 265 NA NA NA 412 110 267 194 NA NA NA 500 145 318 222 NA NA NA 
1742421600.0 24034.0 NA 544 649 0 252 NA NA NA 682 845 0 342 NA NA NA 978 1401 307 683 NA NA NA 898 1217 326 649 NA NA 
1742421600.0 24834.911 156 633 688 0 257 NA NA 233 804 883 0 360 NA NA 4122 2412 2558 699 471 NA NA 2638 2029 2032 940 510 NA NA 
1742421600.0 2500.001 NA 277 0 NA NA NA NA NA 408 0 NA NA NA NA NA 13674 61 NA NA NA NA NA 6403 86 NA NA NA NA 
1742421600.0 2500.002 NA 321 0 NA NA NA NA NA 553 0 NA NA NA NA NA 15795 61 NA NA NA NA NA 5780 74 NA NA NA NA 
1742421600.0 2500.003 NA 324 0 NA NA NA NA NA 529 0 NA NA NA NA NA 15179 60 NA NA NA NA NA 5246 74 NA NA NA NA 
1742421600.0 2500.031 NA 300 191 0 NA NA NA NA 416 255 0 NA NA NA NA 891 287 63 NA NA NA NA 832 325 100 NA NA NA 
1742421600.0 2500.112 NA 260 0 NA NA NA NA NA 342 0 NA NA NA NA NA 605 57 NA NA NA NA NA 542 77 NA NA NA NA 
1742421600.0 2500.212 NA 266 0 NA NA NA NA NA 363 0 NA NA NA NA NA 676 58 NA NA NA NA NA 527 79 NA NA NA NA 
1742421600.0 2500.224 NA 259 NA NA NA NA NA NA 374 NA NA NA NA NA NA 9601 NA NA NA NA NA NA 2839 NA NA NA NA NA 
1742421600.0 2500.225 NA 285 NA NA NA NA NA NA 429 NA NA NA NA NA NA 9974 NA NA NA NA NA NA 4014 NA NA NA NA NA 
1742421600.0 2500.228 NA 254 NA NA NA NA NA NA 410 NA NA NA NA NA NA 9867 NA NA NA NA NA NA 4454 NA NA NA NA NA 
1742421600.0 2500.232 NA 259 NA NA NA NA NA NA 354 NA NA NA NA NA NA 703 NA NA NA NA NA NA 547 NA NA NA NA NA 
1742421600.0 2500.236 NA 256 NA NA NA NA NA NA 352 NA NA NA NA NA NA 677 NA NA NA NA NA NA 627 NA NA NA NA NA 
1742421600.0 2500.241 NA 230 NA NA NA NA NA NA 340 NA NA NA NA NA NA 261 NA NA NA NA NA NA 286 NA NA NA NA NA 
1742421600.0 2500.901 NA 150 NA NA NA NA NA NA 238 NA NA NA NA NA NA 423 NA NA NA NA NA NA 326 NA NA NA NA NA 
1742421600.0 2500.911 96 114 NA NA NA NA NA 129 195 NA NA NA NA NA 97 115 NA NA NA NA NA 103 126 NA NA NA NA NA 
1742421600.0 250199.17 400 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1742421600.0 250200.17 NA 569 656 0 NA NA NA NA 766 885 0 NA NA NA NA 3198 1817 287 NA NA NA NA 1824 1649 321 NA NA NA 
1742421600.0 250200.182 138 614 658 0 NA NA NA 198 841 984 0 NA NA NA 957 925 1606 294 NA NA NA 527 638 1143 311 NA NA NA 
1742421600.0 250202.172 NA 534 683 0 NA NA NA NA 780 886 0 NA NA NA NA 3445 2031 338 NA NA NA NA 1793 1641 423 NA NA NA 
1742421600.0 250202.182 131 580 711 0 NA NA NA 204 824 961 0 NA NA NA 1305 950 1973 311 NA NA NA 845 639 1194 378 NA NA NA 
1742421600.0 250204.17 NA 563 672 0 NA NA NA NA 771 895 0 NA NA NA NA 3423 1647 333 NA NA NA NA 2020 1336 362 NA NA NA 
1742421600.0 250206.17 NA 556 658 0 NA NA NA NA 768 838 0 NA NA NA NA 3446 1740 315 NA NA NA NA 1995 1332 385 NA NA NA 
1742421600.0 250206.182 138 596 745 0 NA NA NA 196 830 989 0 NA NA NA 601 803 1836 308 NA NA NA 504 573 1668 344 NA NA NA 
1742421600.0 250208.17 NA 565 688 0 NA NA NA NA 766 959 0 NA NA NA NA 3718 1980 348 NA NA NA NA 2120 1544 429 NA NA NA 
1742421600.0 250399.0 314 NA NA NA NA NA NA 427 NA NA NA NA NA NA 295 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1742421600.0 250399.18 378 NA NA NA NA NA NA 514 NA NA NA NA NA NA 435 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1742421600.0 250400.0 485 0 241 NA NA NA NA 668 0 341 NA NA NA NA 434 92 266 NA NA NA NA 576 115 282 NA NA NA NA 
1742421600.0 250400.17 558 0 244 NA NA NA NA 731 0 349 NA NA NA NA 511 106 277 NA NA NA NA 581 121 286 NA NA NA NA 
1742421600.0 250400.18 566 0 195 NA NA NA NA 727 0 333 NA NA NA NA 502 108 275 NA NA NA NA 579 134 297 NA NA NA NA 
1742421600.0 250402.17 566 0 244 NA NA NA NA 728 0 355 NA NA NA NA 511 114 303 NA NA NA NA 538 145 354 NA NA NA NA 
1742421600.0 250402.18 543 0 245 NA NA NA NA 727 0 354 NA NA NA NA 520 110 303 NA NA NA NA 563 137 333 NA NA NA NA 
1742421600.0 250403.0 486 0 243 NA NA NA NA 631 0 329 NA NA NA NA 429 92 286 NA NA NA NA 515 117 347 NA NA NA NA 
1742421600.0 250403.18 525 0 210 NA NA NA NA 728 0 335 NA NA NA NA 528 114 284 NA NA NA NA 585 183 301 NA NA NA NA 
1742421600.0 250405.0 489 0 244 NA NA NA NA 640 0 335 NA NA NA NA 417 90 263 NA NA NA NA 513 101 269 NA NA NA NA 
1742421600.0 250405.17 561 0 241 NA NA NA NA 727 0 337 NA NA NA NA 485 107 279 NA NA NA NA 516 149 348 NA NA NA NA 
1742421600.0 250405.18 526 0 239 NA NA NA NA 742 0 328 NA NA NA NA 518 108 279 NA NA NA NA 576 135 302 NA NA NA NA 
1742421600.0 250406.0 481 0 233 NA NA NA NA 652 0 340 NA NA NA NA 386 95 267 NA NA NA NA 496 126 322 NA NA NA NA 
1742421600.0 250406.17 561 0 237 NA NA NA NA 731 0 335 NA NA NA NA 426 107 264 NA NA NA NA 505 131 270 NA NA NA NA 
1742421600.0 250406.18 558 0 239 NA NA NA NA 727 0 336 NA NA NA NA 460 111 269 NA NA NA NA 570 140 285 NA NA NA NA 
1742421600.0 250407.0 415 0 231 NA NA NA NA 559 0 332 NA NA NA NA 382 88 264 NA NA NA NA 503 126 280 NA NA NA NA 
1742421600.0 250407.17 485 0 243 NA NA NA NA 645 0 339 NA NA NA NA 432 106 273 NA NA NA NA 516 129 282 NA NA NA NA 
1742421600.0 250407.18 492 0 242 NA NA NA NA 657 0 338 NA NA NA NA 445 96 274 NA NA NA NA 517 120 318 NA NA NA NA 
1742421600.0 250408.0 488 0 240 NA NA NA NA 639 0 328 NA NA NA NA 452 102 281 NA NA NA NA 574 135 278 NA NA NA NA 
1742421600.0 250408.17 536 0 245 NA NA NA NA 705 0 352 NA NA NA NA 519 117 298 NA NA NA NA 523 146 331 NA NA NA NA 
1742421600.0 250409.0 468 0 199 NA NA NA NA 665 0 351 NA NA NA NA 521 102 344 NA NA NA NA 554 128 357 NA NA NA NA 
1742421600.0 250409.18 548 0 247 NA NA NA NA 716 0 358 NA NA NA NA 638 116 346 NA NA NA NA 594 148 332 NA NA NA NA 
1742421600.0 25202.0 NA 469 749 0 188 NA NA NA 635 1013 0 277 NA NA NA 1238 1744 262 298 NA NA NA 922 1207 282 361 NA NA 
1742421600.0 25202.15 NA 467 724 0 210 NA NA NA 618 979 0 309 NA NA NA 1192 1508 238 373 NA NA NA 842 1204 258 348 NA NA 
1742421600.0 25203.0 NA 468 731 0 188 NA NA NA 618 1004 0 276 NA NA NA 1211 1757 239 313 NA NA NA 745 1287 301 385 NA NA 
1742421600.0 25205.0 NA 466 729 0 188 NA NA NA 615 1013 0 276 NA NA NA 929 1613 240 284 NA NA NA 603 1217 258 314 NA NA 
1742421600.0 25206.0 NA 491 820 0 187 NA NA NA 680 1090 0 277 NA NA NA 1207 1510 246 323 NA NA NA 904 1089 271 367 NA NA 
1742421600.0 25209.0 NA 476 726 0 185 NA NA NA 645 1003 0 273 NA NA NA 1293 1459 238 313 NA NA NA 950 1166 259 395 NA NA 
1742421600.0 25212.18 144 596 913 0 NA NA NA 216 800 1238 0 NA NA NA 4318 1868 1823 212 NA NA NA 1523 905 1139 251 NA NA NA 
1742421600.0 25234.0 185 592 698 0 258 NA NA 242 846 916 0 354 NA NA 2215 948 1234 239 451 NA NA 1100 736 965 260 448 NA NA 
1742421600.0 25402.0 571 0 235 NA NA NA NA 775 0 345 NA NA NA NA 951 114 304 NA NA NA NA 667 161 315 NA NA NA NA 
1742421600.0 25402.18 685 0 210 NA NA NA NA 883 0 344 NA NA NA NA 1316 123 298 NA NA NA NA 771 139 283 NA NA NA NA 
1742421600.0 25405.0 589 0 245 NA NA NA NA 769 0 324 NA NA NA NA 797 101 284 NA NA NA NA 734 132 327 NA NA NA NA 
1742421600.0 25405.17 662 0 243 NA NA NA NA 870 0 346 NA NA NA NA 1255 121 278 NA NA NA NA 714 138 283 NA NA NA NA 
1742421600.0 25406.0 585 0 237 NA NA NA NA 747 0 343 NA NA NA NA 595 96 261 NA NA NA NA 483 109 277 NA NA NA NA 
1742421600.0 25406.18 681 0 240 NA NA NA NA 898 0 333 NA NA NA NA 881 112 276 NA NA NA NA 731 139 323 NA NA NA NA 
