Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743112800.0 122.0 137 183 399 NA NA NA NA 209 264 565 NA NA NA NA 253 114 612 NA NA NA NA 235 125 687 NA NA NA NA 
1743112800.0 123.1 423 NA NA NA NA NA NA 558 NA NA NA NA NA NA 397 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1743112800.0 123.2 419 NA NA NA NA NA NA 556 NA NA NA NA NA NA 431 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1743112800.0 123.3 340 NA NA NA NA NA NA 455 NA NA NA NA NA NA 319 NA NA NA NA NA NA 308 NA NA NA NA NA NA 
1743112800.0 124.1 405 NA NA NA NA NA NA 520 NA NA NA NA NA NA 332 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1743112800.0 124.2 410 NA NA NA NA NA NA 534 NA NA NA NA NA NA 366 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1743112800.0 124.4 406 NA NA NA NA NA NA 527 NA NA NA NA NA NA 334 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1743112800.0 124.5 405 NA NA NA NA NA NA 520 NA NA NA NA NA NA 336 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1743112800.0 124.6 332 NA NA NA NA NA NA 454 NA NA NA NA NA NA 333 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1743112800.0 126.0 131 189 407 NA NA NA NA 192 265 535 NA NA NA NA 402 151 628 NA NA NA NA 320 150 595 NA NA NA NA 
1743112800.0 12634.99 NA 536 729 816 0 NA NA NA 860 988 1122 0 NA NA NA 2413 1144 3047 212 NA NA NA 2077 408 1806 242 NA NA 
1743112800.0 127.0 128 188 402 NA NA NA NA 180 263 556 NA NA NA NA 298 148 623 NA NA NA NA 332 140 679 NA NA NA NA 
1743112800.0 128.0 128 189 396 NA NA NA NA 179 270 543 NA NA NA NA 198 152 612 NA NA NA NA 204 178 592 NA NA NA NA 
1743112800.0 129.0 128 189 402 NA NA NA NA 180 263 563 NA NA NA NA 202 148 630 NA NA NA NA 252 157 638 NA NA NA NA 
1743112800.0 13.0 NA 201 420 0 NA NA NA NA 287 577 0 NA NA NA NA 203 864 154 NA NA NA NA 187 710 194 NA NA NA 
1743112800.0 130.0 127 191 399 NA NA NA NA 182 267 564 NA NA NA NA 219 150 616 NA NA NA NA 276 143 689 NA NA NA NA 
1743112800.0 13034.99 NA 565 680 772 0 NA NA NA 819 950 1018 0 NA NA NA 1843 523 1770 209 NA NA NA 1018 323 1081 248 NA NA 
1743112800.0 1306.0 NA 247 459 0 NA NA NA NA 354 614 0 NA NA NA NA 157 628 134 NA NA NA NA 171 732 154 NA NA NA 
1743112800.0 1309.0 NA 257 484 0 NA NA NA NA 354 647 0 NA NA NA NA 169 715 150 NA NA NA NA 182 712 180 NA NA NA 
1743112800.0 131.0 132 189 403 NA NA NA NA 205 265 560 NA NA NA NA 337 152 632 NA NA NA NA 323 164 604 NA NA NA NA 
1743112800.0 1310.0 NA 257 478 0 NA NA NA NA 354 656 0 NA NA NA NA 169 694 146 NA NA NA NA 236 749 160 NA NA NA 
1743112800.0 1311.0 NA 252 453 0 138 NA NA NA 349 607 0 205 NA NA NA 160 510 152 130 NA NA NA 173 532 167 172 NA NA 
1743112800.0 1312.0 NA 258 480 0 NA NA NA NA 345 654 0 NA NA NA NA 165 716 151 NA NA NA NA 196 729 188 NA NA NA 
1743112800.0 1313.0 NA 262 493 0 NA NA NA NA 357 639 0 NA NA NA NA 147 800 148 NA NA NA NA 187 682 173 NA NA NA 
1743112800.0 1314.0 NA 256 474 0 NA NA NA NA 364 645 0 NA NA NA NA 167 706 146 NA NA NA NA 198 697 156 NA NA NA 
1743112800.0 1315.0 NA 248 462 0 NA NA NA NA 346 617 0 NA NA NA NA 151 631 133 NA NA NA NA 213 663 146 NA NA NA 
1743112800.0 1317.0 NA 248 467 0 186 NA NA NA 345 645 0 270 NA NA NA 154 641 135 184 NA NA NA 189 743 150 201 NA NA 
1743112800.0 1318.0 NA 249 462 0 184 NA NA NA 337 633 0 277 NA NA NA 154 634 136 182 NA NA NA 184 780 177 202 NA NA 
1743112800.0 132.0 158 196 421 NA NA NA NA 242 269 585 NA NA NA NA 1039 168 713 NA NA NA NA 474 138 712 NA NA NA NA 
1743112800.0 1322.0 NA 251 467 0 185 NA NA NA 347 654 0 275 NA NA NA 159 668 138 185 NA NA NA 182 804 162 213 NA NA 
1743112800.0 1324.0 NA 260 482 0 NA NA NA NA 362 639 0 NA NA NA NA 168 712 150 NA NA NA NA 175 627 179 NA NA NA 
1743112800.0 1325.2 NA 261 474 0 NA NA NA NA 360 643 0 NA NA NA NA 169 704 149 NA NA NA NA 150 680 175 NA NA NA 
1743112800.0 1325.4 NA 260 482 0 NA NA NA NA 353 638 0 NA NA NA NA 170 732 150 NA NA NA NA 202 821 179 NA NA NA 
1743112800.0 1325.9 NA 285 480 0 143 NA NA NA 390 657 0 213 NA NA NA 194 719 149 134 NA NA NA 173 682 168 165 NA NA 
1743112800.0 1326.0 NA 254 476 0 NA NA NA NA 355 643 0 NA NA NA NA 165 671 144 NA NA NA NA 195 594 162 NA NA NA 
1743112800.0 1327.0 NA 254 478 0 NA NA NA NA 347 660 0 NA NA NA NA 163 660 146 NA NA NA NA 197 616 173 NA NA NA 
1743112800.0 1328.0 NA 261 482 0 NA NA NA NA 361 662 0 NA NA NA NA 171 708 146 NA NA NA NA 192 647 167 NA NA NA 
1743112800.0 1329.0 NA 254 472 0 185 NA NA NA 358 640 0 285 NA NA NA 161 670 146 188 NA NA NA 202 693 169 228 NA NA 
1743112800.0 1331.0 NA 254 472 0 186 NA NA NA 358 657 0 274 NA NA NA 164 666 146 188 NA NA NA 190 753 181 225 NA NA 
1743112800.0 1332.0 NA 256 480 0 NA NA NA NA 355 660 0 NA NA NA NA 169 674 146 NA NA NA NA 205 651 163 NA NA NA 
1743112800.0 1333.0 NA 251 471 0 NA NA NA NA 347 659 0 NA NA NA NA 161 650 144 NA NA NA NA 157 600 168 NA NA NA 
1743112800.0 1334.0 NA 256 474 0 NA NA NA NA 349 638 0 NA NA NA NA 167 686 149 NA NA NA NA 207 715 178 NA NA NA 
1743112800.0 1335.0 NA 252 469 0 NA NA NA NA 342 619 0 NA NA NA NA 163 654 143 NA NA NA NA 192 650 163 NA NA NA 
1743112800.0 1336.0 NA 260 487 0 NA NA NA NA 354 643 0 NA NA NA NA 176 985 151 NA NA NA NA 171 827 189 NA NA NA 
1743112800.0 1338.0 NA 255 479 0 187 NA NA NA 343 659 0 279 NA NA NA 171 730 149 186 NA NA NA 220 842 191 204 NA NA 
1743112800.0 1339.0 NA 261 484 0 NA NA NA NA 348 639 0 NA NA NA NA 174 813 150 NA NA NA NA 190 710 186 NA NA NA 
1743112800.0 1340.0 NA 251 466 0 NA NA NA NA 357 604 0 NA NA NA NA 158 650 141 NA NA NA NA 196 614 152 NA NA NA 
1743112800.0 1341.0 NA 266 491 0 NA NA NA NA 369 665 0 NA NA NA NA 181 877 153 NA NA NA NA 177 719 175 NA NA NA 
1743112800.0 1343.0 NA 258 479 0 NA NA NA NA 365 633 0 NA NA NA NA 165 732 150 NA NA NA NA 147 622 165 NA NA NA 
1743112800.0 1344.0 NA 254 475 0 NA NA NA NA 353 639 0 NA NA NA NA 170 712 147 NA NA NA NA 228 695 164 NA NA NA 
1743112800.0 1345.0 NA 257 478 0 NA NA NA NA 360 664 0 NA NA NA NA 171 706 148 NA NA NA NA 215 678 164 NA NA NA 
1743112800.0 1347.0 NA 258 482 0 NA NA NA NA 354 666 0 NA NA NA NA 170 681 148 NA NA NA NA 194 628 166 NA NA NA 
1743112800.0 1348.0 NA 255 469 0 NA NA NA NA 351 631 0 NA NA NA NA 162 657 143 NA NA NA NA 171 607 162 NA NA NA 
1743112800.0 1349.0 NA 255 478 0 NA NA NA NA 354 643 0 NA NA NA NA 166 661 145 NA NA NA NA 153 617 162 NA NA NA 
1743112800.0 135.1 448 0 238 183 NA NA NA 610 0 338 274 NA NA NA 378 94 260 182 NA NA NA 342 131 263 205 NA NA NA 
1743112800.0 135.11 454 0 242 184 NA NA NA 603 0 341 268 NA NA NA 450 93 320 182 NA NA NA 363 105 268 202 NA NA NA 
1743112800.0 135.12 445 0 235 181 NA NA NA 619 0 345 273 NA NA NA 373 93 252 176 NA NA NA 346 131 274 193 NA NA NA 
1743112800.0 135.14 452 0 236 183 NA NA NA 609 0 339 266 NA NA NA 385 94 259 184 NA NA NA 344 137 275 254 NA NA NA 
1743112800.0 135.2 372 0 229 183 NA NA NA 498 0 335 275 NA NA NA 326 87 244 179 NA NA NA 388 156 321 230 NA NA NA 
1743112800.0 135.3 378 0 243 180 NA NA NA 519 0 336 266 NA NA NA 321 83 239 179 NA NA NA 390 110 243 229 NA NA NA 
1743112800.0 135.4 444 0 240 180 NA NA NA 601 0 337 265 NA NA NA 360 89 253 182 NA NA NA 456 140 376 208 NA NA NA 
1743112800.0 135.5 444 0 236 180 NA NA NA 574 0 332 276 NA NA NA 350 92 249 178 NA NA NA 342 131 310 229 NA NA NA 
1743112800.0 135.6 450 0 239 181 NA NA NA 596 0 333 270 NA NA NA 380 92 263 181 NA NA NA 308 121 264 205 NA NA NA 
1743112800.0 135.7 450 0 242 180 NA NA NA 599 0 340 266 NA NA NA 360 87 245 179 NA NA NA 307 98 259 250 NA NA NA 
1743112800.0 135.9 445 0 237 182 NA NA NA 595 0 333 269 NA NA NA 353 93 244 175 NA NA NA 510 140 268 219 NA NA NA 
1743112800.0 1350.0 NA 256 476 0 NA NA NA NA 347 609 0 NA NA NA NA 167 673 146 NA NA NA NA 205 641 161 NA NA NA 
1743112800.0 1351.0 NA 256 470 0 NA NA NA NA 346 636 0 NA NA NA NA 167 657 147 NA NA NA NA 198 634 173 NA NA NA 
1743112800.0 1352.0 NA 253 469 0 NA NA NA NA 346 630 0 NA NA NA NA 165 650 143 NA NA NA NA 202 632 158 NA NA NA 
1743112800.0 1353.0 NA 256 478 0 NA NA NA NA 356 638 0 NA NA NA NA 165 694 148 NA NA NA NA 197 699 163 NA NA NA 
1743112800.0 1354.0 NA 255 477 0 NA NA NA NA 353 652 0 NA NA NA NA 170 707 147 NA NA NA NA 205 684 161 NA NA NA 
1743112800.0 1355.0 NA 262 485 0 NA NA NA NA 359 653 0 NA NA NA NA 175 716 147 NA NA NA NA 201 645 165 NA NA NA 
1743112800.0 136.751 NA 195 505 0 NA NA NA NA 277 705 0 NA NA NA NA 184 4709 89 NA NA NA NA 207 1725 114 NA NA NA 
1743112800.0 136.761 NA 195 505 0 NA NA NA NA 272 717 0 NA NA NA NA 265 6402 93 NA NA NA NA 262 2493 114 NA NA NA 
1743112800.0 136.901 NA 282 263 277 155 269 286 NA 427 391 366 219 401 420 NA 3006 625 537 141 291 427 NA 4029 1026 744 226 438 627 
1743112800.0 136.902 NA 286 258 267 155 266 284 NA 411 391 366 219 401 420 NA 2618 599 623 139 296 432 NA 3469 1035 983 194 483 637 
1743112800.0 136.903 NA 315 305 345 166 306 303 NA 455 446 451 231 447 431 NA 3816 1847 1623 324 527 684 NA 5205 2459 2228 412 748 963 
1743112800.0 136.904 NA 316 295 328 163 304 302 NA 455 434 444 226 447 431 NA 3588 1175 1072 224 412 559 NA 4952 1574 1395 315 679 805 
1743112800.0 1362.0 168 250 481 0 NA NA NA 252 344 654 0 NA NA NA 4209 166 701 149 NA NA NA 1533 196 662 166 NA NA NA 
1743112800.0 1363.0 163 249 479 0 NA NA NA 250 333 656 0 NA NA NA 4060 163 699 149 NA NA NA 1550 166 737 168 NA NA NA 
1743112800.0 1364.0 NA 255 470 0 NA NA NA NA 354 652 0 NA NA NA NA 161 669 146 NA NA NA NA 184 691 168 NA NA NA 
1743112800.0 1365.0 NA 259 472 0 NA NA NA NA 354 622 0 NA NA NA NA 170 670 147 NA NA NA NA 252 682 173 NA NA NA 
1743112800.0 1366.0 NA 257 470 0 NA NA NA NA 352 652 0 NA NA NA NA 164 660 150 NA NA NA NA 211 638 202 NA NA NA 
1743112800.0 138.5 NA 463 226 0 NA NA NA NA 660 344 0 NA NA NA NA 950 167 141 NA NA NA NA 1062 171 166 NA NA NA 
1743112800.0 139.003 NA 221 387 0 NA NA NA NA 307 563 0 NA NA NA NA 199 1368 71 NA NA NA NA 173 1581 96 NA NA NA 
1743112800.0 139901.0 NA 256 474 0 NA NA NA NA 346 663 0 NA NA NA NA 169 694 150 NA NA NA NA 206 750 169 NA NA NA 
1743112800.0 139902.0 NA 261 483 0 NA NA NA NA 365 646 0 NA NA NA NA 175 721 151 NA NA NA NA 206 655 186 NA NA NA 
1743112800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 916 212 NA NA NA NA 114 1072 224 NA NA NA 
1743112800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1302 228 NA NA NA NA 104 1227 250 NA NA NA 
1743112800.0 140.104 NA 218 709 0 NA NA NA NA 310 1021 0 NA NA NA NA 284 7564 135 NA NA NA NA 343 2547 174 NA NA NA 
1743112800.0 140.105 NA 216 692 0 NA NA NA NA 292 949 0 NA NA NA NA 257 6037 131 NA NA NA NA 260 2181 146 NA NA NA 
1743112800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 741 407 NA NA NA NA 121 850 451 NA NA NA 
1743112800.0 141.033 NA 217 659 0 NA NA NA NA 303 896 0 NA NA NA NA 272 6920 132 NA NA NA NA 273 2324 171 NA NA NA 
1743112800.0 141.034 NA 216 674 0 NA NA NA NA 308 946 0 NA NA NA NA 274 7149 131 NA NA NA NA 454 2557 158 NA NA NA 
1743112800.0 141.035 NA 216 671 0 NA NA NA NA 305 937 0 NA NA NA NA 266 7272 132 NA NA NA NA 300 2518 147 NA NA NA 
1743112800.0 141.038 NA 216 656 0 NA NA NA NA 305 921 0 NA NA NA NA 273 6555 134 NA NA NA NA 283 2200 152 NA NA NA 
1743112800.0 141.041 NA 217 682 0 NA NA NA NA 309 995 0 NA NA NA NA 283 8639 135 NA NA NA NA 381 2785 172 NA NA NA 
1743112800.0 141.044 NA 206 681 0 NA NA NA NA 295 945 0 NA NA NA NA 285 8799 134 NA NA NA NA 391 2853 174 NA NA NA 
1743112800.0 141.046 NA 215 671 0 NA NA NA NA 295 931 0 NA NA NA NA 280 8278 135 NA NA NA NA 473 2698 177 NA NA NA 
1743112800.0 141.048 NA 217 694 0 NA NA NA NA 305 954 0 NA NA NA NA 292 9256 134 NA NA NA NA 403 3208 163 NA NA NA 
1743112800.0 141.102 NA 210 701 0 NA NA NA NA 307 993 0 NA NA NA NA 276 7157 137 NA NA NA NA 373 2694 162 NA NA NA 
1743112800.0 141.103 NA 216 760 0 NA NA NA NA 300 1072 0 NA NA NA NA 265 7458 138 NA NA NA NA 215 2950 210 NA NA NA 
1743112800.0 141.104 NA 216 725 0 NA NA NA NA 299 1010 0 NA NA NA NA 279 7580 139 NA NA NA NA 461 2906 168 NA NA NA 
1743112800.0 141.106 NA 205 705 0 NA NA NA NA 307 976 0 NA NA NA NA 244 6144 137 NA NA NA NA 448 2436 152 NA NA NA 
1743112800.0 141.108 NA 207 707 0 NA NA NA NA 307 1019 0 NA NA NA NA 282 6835 138 NA NA NA NA 508 2614 156 NA NA NA 
1743112800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 395 223 NA NA NA NA 115 460 330 NA NA NA 
1743112800.0 144.6 NA 422 NA NA NA NA NA NA 580 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1199 NA NA NA NA NA 
1743112800.0 145.002 NA 452 719 0 NA NA NA NA 625 949 0 NA NA NA NA 1104 6329 162 NA NA NA NA 502 2560 189 NA NA NA 
1743112800.0 145.003 NA 446 719 0 NA NA NA NA 591 963 0 NA NA NA NA 1128 6202 165 NA NA NA NA 517 2485 208 NA NA NA 
1743112800.0 145.004 NA 445 707 0 NA NA NA NA 606 949 0 NA NA NA NA 1108 6628 166 NA NA NA NA 636 2634 218 NA NA NA 
1743112800.0 145.005 NA 441 714 0 NA NA NA NA 592 964 0 NA NA NA NA 1145 6359 161 NA NA NA NA 605 2496 175 NA NA NA 
1743112800.0 145.008 NA 443 710 0 NA NA NA NA 607 944 0 NA NA NA NA 1192 6207 163 NA NA NA NA 513 2461 195 NA NA NA 
1743112800.0 145.009 NA 450 726 0 NA NA NA NA 630 1016 0 NA NA NA NA 1246 7550 162 NA NA NA NA 648 2915 176 NA NA NA 
1743112800.0 145.01 NA 452 729 0 NA NA NA NA 631 986 0 NA NA NA NA 1330 7638 160 NA NA NA NA 1042 2837 175 NA NA NA 
1743112800.0 145.011 NA 434 702 0 NA NA NA NA 589 959 0 NA NA NA NA 1026 5985 162 NA NA NA NA 598 2414 178 NA NA NA 
1743112800.0 145.012 NA 412 715 0 NA NA NA NA 624 996 0 NA NA NA NA 1185 6785 166 NA NA NA NA 1133 2644 204 NA NA NA 
1743112800.0 145.014 NA 429 733 0 NA NA NA NA 581 973 0 NA NA NA NA 866 4370 158 NA NA NA NA 538 1993 170 NA NA NA 
1743112800.0 145.101 NA 454 726 0 NA NA NA NA 642 997 0 NA NA NA NA 1310 7405 164 NA NA NA NA 577 2915 181 NA NA NA 
1743112800.0 145.104 NA 410 718 0 NA NA NA NA 614 934 0 NA NA NA NA 1152 6775 160 NA NA NA NA 1224 2652 180 NA NA NA 
1743112800.0 145.108 NA 438 716 0 NA NA NA NA 584 944 0 NA NA NA NA 1212 6497 161 NA NA NA NA 587 2525 172 NA NA NA 
1743112800.0 145.112 NA 438 712 0 NA NA NA NA 609 950 0 NA NA NA NA 1095 6797 167 NA NA NA NA 739 2639 225 NA NA NA 
1743112800.0 145.113 NA 443 713 0 NA NA NA NA 603 996 0 NA NA NA NA 1138 6760 162 NA NA NA NA 646 2639 209 NA NA NA 
1743112800.0 145.114 NA 426 724 0 NA NA NA NA 581 963 0 NA NA NA NA 849 4158 157 NA NA NA NA 488 1951 168 NA NA NA 
1743112800.0 145.203 NA 444 717 0 NA NA NA NA 628 934 0 NA NA NA NA 1218 6900 162 NA NA NA NA 690 2678 174 NA NA NA 
1743112800.0 145.205 NA 441 719 0 NA NA NA NA 620 996 0 NA NA NA NA 1176 6835 163 NA NA NA NA 679 2633 183 NA NA NA 
1743112800.0 145.207 NA 432 717 0 NA NA NA NA 589 945 0 NA NA NA NA 904 5030 161 NA NA NA NA 451 2161 189 NA NA NA 
1743112800.0 145.21 NA 412 728 0 NA NA NA NA 616 995 0 NA NA NA NA 1394 7798 162 NA NA NA NA 1402 2970 178 NA NA NA 
1743112800.0 145.212 NA 419 730 0 NA NA NA NA 632 963 0 NA NA NA NA 1234 7702 163 NA NA NA NA 1239 2879 216 NA NA NA 
1743112800.0 145.214 NA 431 736 0 NA NA NA NA 591 974 0 NA NA NA NA 926 5274 158 NA NA NA NA 520 2326 169 NA NA NA 
1743112800.0 145.301 NA 452 730 0 NA NA NA NA 640 1015 0 NA NA NA NA 1267 7118 162 NA NA NA NA 888 2750 178 NA NA NA 
1743112800.0 145.309 NA 447 716 0 NA NA NA NA 636 987 0 NA NA NA NA 1193 7034 160 NA NA NA NA 572 2747 172 NA NA NA 
1743112800.0 145.31 NA 417 716 0 NA NA NA NA 625 968 0 NA NA NA NA 1343 7358 166 NA NA NA NA 1394 2823 204 NA NA NA 
1743112800.0 145.311 NA 431 706 0 NA NA NA NA 599 913 0 NA NA NA NA 1048 5931 163 NA NA NA NA 578 2439 206 NA NA NA 
1743112800.0 145.313 NA 447 709 0 NA NA NA NA 629 952 0 NA NA NA NA 1122 6439 164 NA NA NA NA 586 2535 184 NA NA NA 
1743112800.0 145.314 NA 433 734 0 NA NA NA NA 590 993 0 NA NA NA NA 926 4909 160 NA NA NA NA 532 2174 175 NA NA NA 
1743112800.0 145.401 NA 464 759 0 NA NA NA NA 658 1074 0 NA NA NA NA 1531 10340 163 NA NA NA NA 689 3560 245 NA NA NA 
1743112800.0 145.402 NA 452 746 0 NA NA NA NA 640 1000 0 NA NA NA NA 1373 9023 161 NA NA NA NA 857 3309 176 NA NA NA 
1743112800.0 145.404 NA 451 770 0 NA NA NA NA 630 1052 0 NA NA NA NA 1370 10976 159 NA NA NA NA 731 4225 170 NA NA NA 
1743112800.0 145.409 NA 461 755 0 NA NA NA NA 639 1068 0 NA NA NA NA 1510 11206 162 NA NA NA NA 859 4206 179 NA NA NA 
1743112800.0 145.414 NA 432 757 0 NA NA NA NA 597 1020 0 NA NA NA NA 979 6163 159 NA NA NA NA 511 2540 171 NA NA NA 
1743112800.0 145.501 NA 462 760 0 NA NA NA NA 655 1069 0 NA NA NA NA 1661 10472 162 NA NA NA NA 880 3558 178 NA NA NA 
1743112800.0 145.505 NA 452 742 0 NA NA NA NA 621 1007 0 NA NA NA NA 1479 8759 163 NA NA NA NA 964 3308 180 NA NA NA 
1743112800.0 145.508 NA 441 738 0 NA NA NA NA 611 1030 0 NA NA NA NA 1544 8753 164 NA NA NA NA 1021 3263 205 NA NA NA 
1743112800.0 145.509 NA 466 750 0 NA NA NA NA 632 1020 0 NA NA NA NA 1516 10256 164 NA NA NA NA 645 3681 187 NA NA NA 
1743112800.0 145.51 NA 462 740 0 NA NA NA NA 631 1016 0 NA NA NA NA 1602 10439 165 NA NA NA NA 742 3860 206 NA NA NA 
1743112800.0 145.514 NA 439 754 0 NA NA NA NA 597 970 0 NA NA NA NA 1076 6150 159 NA NA NA NA 543 2489 173 NA NA NA 
1743112800.0 145.601 NA 471 744 0 NA NA NA NA 647 999 0 NA NA NA NA 1698 10811 161 NA NA NA NA 760 4163 174 NA NA NA 
1743112800.0 145.604 NA 458 753 0 NA NA NA NA 644 1015 0 NA NA NA NA 1406 10365 166 NA NA NA NA 649 3833 232 NA NA NA 
1743112800.0 145.614 NA 449 750 0 NA NA NA NA 610 1027 0 NA NA NA NA 1078 6367 160 NA NA NA NA 544 2617 204 NA NA NA 
1743112800.0 145.7 NA 459 741 0 NA NA NA NA 638 1028 0 NA NA NA NA 1454 10610 163 NA NA NA NA 721 4060 178 NA NA NA 
1743112800.0 145.701 NA 464 756 0 NA NA NA NA 664 1088 0 NA NA NA NA 1666 11152 162 NA NA NA NA 844 4054 173 NA NA NA 
1743112800.0 145.704 NA 461 777 0 NA NA NA NA 651 1054 0 NA NA NA NA 1531 11803 160 NA NA NA NA 802 4387 172 NA NA NA 
1743112800.0 145.706 NA 464 745 0 NA NA NA NA 632 1010 0 NA NA NA NA 1543 10450 167 NA NA NA NA 668 4119 230 NA NA NA 
1743112800.0 145.709 NA 452 744 0 NA NA NA NA 639 1034 0 NA NA NA NA 1436 10186 163 NA NA NA NA 663 3505 236 NA NA NA 
1743112800.0 145.71 NA 470 761 0 NA NA NA NA 641 1089 0 NA NA NA NA 1644 11321 163 NA NA NA NA 763 4175 178 NA NA NA 
1743112800.0 145.711 NA 447 750 0 NA NA NA NA 611 1037 0 NA NA NA NA 1358 9788 165 NA NA NA NA 574 3716 286 NA NA NA 
1743112800.0 145.712 NA 456 739 0 NA NA NA NA 614 1075 0 NA NA NA NA 1411 10749 161 NA NA NA NA 802 3946 173 NA NA NA 
1743112800.0 158.1 NA 296 538 0 NA NA NA NA 388 747 0 NA NA NA NA 194 726 193 NA NA NA NA 183 668 229 NA NA NA 
