Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 157 187 332 NA NA NA NA NA NA 241 260 449 NA NA NA NA NA NA 676 177 467 NA NA NA NA NA NA 454 170 485 NA NA NA NA NA NA 
1751490000.0 10.0 NA 224 440 0 NA NA NA NA NA NA 320 596 0 NA NA NA NA NA NA 670 1347 170 NA NA NA NA NA NA 301 809 222 NA NA NA NA NA 
1751490000.0 1000.0 NA 389 208 0 113 NA NA NA NA NA 556 294 0 180 NA NA NA NA NA 1100 210 129 142 NA NA NA NA NA 806 313 144 188 NA NA NA NA 
1751490000.0 10001.0 NA 316 526 0 158 182 NA NA NA NA 430 759 0 226 282 NA NA NA NA 591 961 198 214 282 NA NA NA NA 278 931 221 346 412 NA NA NA 
1751490000.0 10002.0 NA 296 529 0 162 180 NA NA NA NA 429 760 0 235 278 NA NA NA NA 709 975 232 198 289 NA NA NA NA 349 947 267 349 389 NA NA NA 
1751490000.0 10003.0 NA 317 534 0 163 192 NA NA NA NA 413 761 0 229 281 NA NA NA NA 515 720 173 158 234 NA NA NA NA 257 725 204 198 249 NA NA NA 
1751490000.0 10004.0 NA 315 527 0 161 189 NA NA NA NA 433 760 0 229 281 NA NA NA NA 523 715 178 166 245 NA NA NA NA 249 749 214 200 328 NA NA NA 
1751490000.0 10005.0 NA 317 529 0 162 189 NA NA NA NA 417 745 0 234 283 NA NA NA NA 530 725 172 158 235 NA NA NA NA 278 785 186 184 267 NA NA NA 
1751490000.0 10006.0 NA 314 514 0 161 188 NA NA NA NA 410 725 0 226 277 NA NA NA NA 684 1072 218 230 288 NA NA NA NA 325 1129 253 274 319 NA NA NA 
1751490000.0 10007.0 NA 320 532 0 190 191 NA NA NA NA 413 757 0 304 289 NA NA NA NA 531 736 177 163 237 NA NA NA NA 257 805 190 188 255 NA NA NA 
