Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 1.0 126 184 323 NA NA NA NA 240 263 457 NA NA NA NA 567 158 404 NA NA NA NA 350 128 411 NA NA NA NA 
1746565200.0 1001.3 NA 543 220 0 NA NA NA NA 793 333 0 NA NA NA NA 3622 208 110 NA NA NA NA 1550 206 141 NA NA NA 
1746565200.0 1002.5 NA 132 140 0 0 NA NA NA 208 212 0 0 NA NA NA 155 147 109 70 NA NA NA 313 222 131 110 NA NA 
1746565200.0 1005.0 NA 217 166 0 0 NA NA NA 383 268 0 0 NA NA NA 298 122 40 70 NA NA NA 360 142 51 129 NA NA 
1746565200.0 101.0 184 NA NA NA NA NA NA 314 NA NA NA NA NA NA 399 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1746565200.0 1010.0 NA 91 109 0 NA NA NA NA 158 175 0 NA NA NA NA 86 94 84 NA NA NA NA 242 106 96 NA NA NA 
1746565200.0 102.0 181 NA NA NA NA NA NA 299 NA NA NA NA NA NA 316 NA NA NA NA NA NA 293 NA NA NA NA NA NA 
1746565200.0 1020.0 NA 98 86 0 95 NA NA NA 171 160 0 168 NA NA NA 93 102 34 82 NA NA NA 227 212 83 120 NA NA 
1746565200.0 10224.0 NA 508 799 0 192 NA NA NA 685 1104 0 285 NA NA NA 1366 1585 226 260 NA NA NA 613 1151 246 311 NA NA 
1746565200.0 10224.15 NA 510 788 0 214 NA NA NA 662 1094 0 317 NA NA NA 1521 1473 219 374 NA NA NA 847 1030 263 363 NA NA 
1746565200.0 10225.0 NA 512 768 0 192 NA NA NA 679 1032 0 285 NA NA NA 1603 1375 210 309 NA NA NA 751 1022 252 321 NA NA 
1746565200.0 103.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 242 54 544 NA NA NA NA 253 61 550 NA NA NA NA 
1746565200.0 1040.1 NA 135 86 0 NA NA NA NA 218 147 0 NA NA NA NA 177 87 60 NA NA NA NA 270 97 74 NA NA NA 
1746565200.0 1041.0 NA 131 94 0 NA NA NA NA 205 158 0 NA NA NA NA 148 104 42 NA NA NA NA 258 117 52 NA NA NA 
1746565200.0 1042.0 NA 133 91 0 NA NA NA NA 208 154 0 NA NA NA NA 285 95 36 NA NA NA NA 592 110 46 NA NA NA 
1746565200.0 10424.0 NA 280 535 0 NA NA NA NA 366 747 0 NA NA NA NA 191 779 195 NA NA NA NA 172 741 214 NA NA NA 
1746565200.0 1046.0 NA 107 93 0 NA NA NA NA 178 160 0 NA NA NA NA 130 87 42 NA NA NA NA 169 103 52 NA NA NA 
1746565200.0 1047.0 NA 107 110 0 NA NA NA NA 181 179 0 NA NA NA NA 161 115 39 NA NA NA NA 160 116 48 NA NA NA 
1746565200.0 1048.0 NA 107 103 0 NA NA NA NA 177 167 0 NA NA NA NA 167 108 32 NA NA NA NA 211 109 40 NA NA NA 
1746565200.0 1049.0 NA 113 0 NA NA NA NA NA 186 0 NA NA NA NA NA 847 80 NA NA NA NA NA 1105 99 NA NA NA NA 
1746565200.0 105.0 160 185 101 NA NA NA NA 245 266 159 NA NA NA NA 808 176 99 NA NA NA NA 572 160 137 NA NA NA NA 
1746565200.0 1052.0 NA 219 164 0 NA NA NA NA 376 266 0 NA NA NA NA 295 113 39 NA NA NA NA 341 123 48 NA NA NA 
1746565200.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 107 36 NA NA NA NA NA 118 45 NA NA NA NA 
1746565200.0 106.0 120 0 0 NA NA NA NA 177 0 0 NA NA NA NA 234 55 538 NA NA NA NA 287 61 556 NA NA NA NA 
1746565200.0 108.0 162 192 410 NA NA NA NA 250 264 554 NA NA NA NA 855 223 822 NA NA NA NA 436 188 775 NA NA NA NA 
1746565200.0 109.0 154 193 408 NA NA NA NA 242 272 554 NA NA NA NA 1039 171 764 NA NA NA NA 509 145 729 NA NA NA NA 
1746565200.0 110.0 126 184 398 NA NA NA NA 186 258 532 NA NA NA NA 260 153 627 NA NA NA NA 276 165 615 NA NA NA NA 
1746565200.0 11024.0 NA 563 831 0 194 NA NA NA 756 1208 0 286 NA NA NA 1892 1768 236 328 NA NA NA 912 1170 306 351 NA NA 
1746565200.0 11024.15 NA 574 888 0 218 NA NA NA 757 1228 0 308 NA NA NA 1897 2324 235 452 NA NA NA 984 1316 248 417 NA NA 
1746565200.0 11024.2 NA 566 888 0 190 NA NA NA 777 1184 0 274 NA NA NA 2102 1952 242 244 NA NA NA 1046 1152 254 264 NA NA 
1746565200.0 11024.6 NA 580 893 0 195 NA NA NA 758 1167 0 280 NA NA NA 1779 1753 216 291 NA NA NA 758 1093 231 307 NA NA 
1746565200.0 11025.0 NA 577 879 0 196 NA NA NA 758 1189 0 289 NA NA NA 1777 1603 194 246 NA NA NA 775 989 207 272 NA NA 
1746565200.0 111.0 144 184 392 NA NA NA NA 224 263 554 NA NA NA NA 328 138 836 NA NA NA NA 252 157 872 NA NA NA NA 
1746565200.0 114.0 160 190 401 NA NA NA NA 241 266 573 NA NA NA NA 692 179 786 NA NA NA NA 359 162 720 NA NA NA NA 
1746565200.0 115.0 159 191 402 NA NA NA NA 248 274 575 NA NA NA NA 781 184 888 NA NA NA NA 374 145 896 NA NA NA NA 
1746565200.0 11634.0 NA 329 595 0 198 NA NA NA 428 865 0 312 NA NA NA 564 938 208 164 NA NA NA 223 803 246 169 NA NA 
