Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 156 184 323 NA NA NA NA NA NA 243 261 446 NA NA NA NA NA NA 605 179 460 NA NA NA NA NA NA 531 230 553 NA NA NA NA NA NA 
1752440400.0 10.0 NA 221 423 0 NA NA NA NA NA NA 315 611 0 NA NA NA NA NA NA 736 1886 231 NA NA NA NA NA NA 310 1228 255 NA NA NA NA NA 
1752440400.0 1000.0 NA 387 209 0 117 NA NA NA NA NA 550 298 0 181 NA NA NA NA NA 1384 263 163 137 NA NA NA NA NA 1052 272 196 154 NA NA NA NA 
1752440400.0 10001.0 NA 299 516 0 157 176 NA NA NA NA 413 734 0 234 282 NA NA NA NA 532 775 197 168 269 NA NA NA NA 264 802 289 208 347 NA NA NA 
1752440400.0 10002.0 NA 311 509 0 161 184 NA NA NA NA 422 736 0 233 285 NA NA NA NA 524 791 193 167 274 NA NA NA NA 242 761 277 209 355 NA NA NA 
1752440400.0 10003.0 NA 303 509 0 156 185 NA NA NA NA 418 771 0 233 286 NA NA NA NA 530 782 189 179 267 NA NA NA NA 266 810 218 259 338 NA NA NA 
1752440400.0 10004.0 NA 296 502 0 160 175 NA NA NA NA 429 731 0 232 287 NA NA NA NA 527 745 185 168 259 NA NA NA NA 243 720 239 208 315 NA NA NA 
1752440400.0 10005.0 NA 302 507 0 159 183 NA NA NA NA 427 758 0 234 278 NA NA NA NA 533 741 194 174 268 NA NA NA NA 262 757 296 218 345 NA NA NA 
1752440400.0 10006.0 NA 303 501 0 159 180 NA NA NA NA 427 733 0 227 272 NA NA NA NA 537 772 190 167 263 NA NA NA NA 253 806 262 206 330 NA NA NA 
1752440400.0 10007.0 NA 313 510 0 186 184 NA NA NA NA 429 727 0 303 282 NA NA NA NA 524 813 198 177 263 NA NA NA NA 238 833 296 216 329 NA NA NA 
1752440400.0 10008.0 NA 302 508 0 188 187 NA NA NA NA 418 782 0 313 284 NA NA NA NA 537 761 196 178 270 NA NA NA NA 283 756 267 221 350 NA NA NA 
1752440400.0 10009.0 NA 309 509 0 191 178 NA NA NA NA 435 780 0 307 283 NA NA NA NA 533 765 198 180 258 NA NA NA NA 246 722 319 247 313 NA NA NA 
1752440400.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 502 286 0 0 0 0 0 0 NA 1016 214 40 30 45 89 55 88 NA 842 232 55 42 57 102 81 102 
1752440400.0 1001.2 NA 558 239 0 0 0 0 NA NA NA 775 368 0 0 0 0 NA NA NA 4430 401 51 59 52 62 NA NA NA 1551 310 70 91 62 77 NA NA 
1752440400.0 1001.3 NA 528 216 0 NA NA NA NA NA NA 766 340 0 NA NA NA NA NA NA 3817 225 113 NA NA NA NA NA NA 1600 227 140 NA NA NA NA NA 
1752440400.0 1001.4 NA 543 190 0 0 0 NA NA NA NA 769 298 0 0 0 NA NA NA NA 3794 178 52 53 53 NA NA NA NA 1514 203 65 72 65 NA NA NA 
1752440400.0 1002.0 NA 410 141 NA NA NA NA NA NA NA 568 175 NA NA NA NA NA NA NA 1637 126 NA NA NA NA NA NA NA 1316 106 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 520 240 0 NA NA NA NA NA NA 738 376 0 NA NA NA NA NA NA 2887 344 118 NA NA NA NA NA NA 1288 314 158 NA NA NA NA NA 
