Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752613200.0 11834.0 NA 698 1061 0 NA NA NA NA 940 1479 0 NA NA NA NA 2387 3354 239 NA NA NA NA 1185 1673 255 NA NA NA 
1752613200.0 11834.13 NA 664 1119 0 NA NA NA NA 922 1617 0 NA NA NA NA 2438 3710 271 NA NA NA NA 1028 2070 322 NA NA NA 
1752613200.0 11834.24 NA 263 536 0 NA NA NA NA 352 796 0 NA NA NA NA 256 973 250 NA NA NA NA 247 1165 294 NA NA NA 
1752613200.0 119.0 155 182 384 NA NA NA NA 240 263 575 NA NA NA NA 529 165 721 NA NA NA NA 321 165 801 NA NA NA NA 
1752613200.0 120.0 123 188 388 NA NA NA NA 197 264 546 NA NA NA NA 303 212 862 NA NA NA NA 283 197 897 NA NA NA NA 
1752613200.0 12034.0 NA 295 584 0 NA NA NA NA 389 819 0 NA NA NA NA 187 924 198 NA NA NA NA 115 789 210 NA NA NA 
1752613200.0 122.0 127 180 387 NA NA NA NA 190 262 551 NA NA NA NA 343 150 851 NA NA NA NA 342 173 1064 NA NA NA NA 
1752613200.0 123.1 416 NA NA NA NA NA NA 557 NA NA NA NA NA NA 413 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1752613200.0 123.2 416 NA NA NA NA NA NA 556 NA NA NA NA NA NA 449 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1752613200.0 123.3 315 NA NA NA NA NA NA 428 NA NA NA NA NA NA 369 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1752613200.0 124.1 354 NA NA NA NA NA NA 511 NA NA NA NA NA NA 381 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1752613200.0 124.2 368 NA NA NA NA NA NA 560 NA NA NA NA NA NA 393 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1752613200.0 124.4 362 NA NA NA NA NA NA 519 NA NA NA NA NA NA 402 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1752613200.0 124.5 369 NA NA NA NA NA NA 534 NA NA NA NA NA NA 377 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1752613200.0 124.6 317 NA NA NA NA NA NA 458 NA NA NA NA NA NA 362 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1752613200.0 126.0 125 188 392 NA NA NA NA 188 260 553 NA NA NA NA 394 155 648 NA NA NA NA 288 133 638 NA NA NA NA 
1752613200.0 12634.0 NA 668 1063 0 NA NA NA NA 922 1492 0 NA NA NA NA 3022 3124 280 NA NA NA NA 1235 1711 326 NA NA NA 
1752613200.0 127.0 122 187 392 NA NA NA NA 177 263 550 NA NA NA NA 310 158 653 NA NA NA NA 283 163 730 NA NA NA NA 
1752613200.0 128.0 121 184 378 NA NA NA NA 175 266 543 NA NA NA NA 223 159 668 NA NA NA NA 215 180 775 NA NA NA NA 
1752613200.0 12834.0 NA 326 596 0 199 NA NA NA 423 850 0 323 NA NA NA 354 1129 238 208 NA NA NA 201 988 277 224 NA NA 
1752613200.0 12834.7 NA 329 594 0 NA NA NA NA 424 818 0 NA NA NA NA 377 1127 295 NA NA NA NA 195 990 314 NA NA NA 
1752613200.0 12846.0 NA 322 586 0 164 NA NA NA 431 814 0 242 NA NA NA 377 1108 225 187 NA NA NA 208 994 358 279 NA NA 
1752613200.0 12861.0 NA 309 564 0 162 NA NA NA 416 798 0 238 NA NA NA 312 1031 221 193 NA NA NA 187 1044 247 200 NA NA 
1752613200.0 129.0 122 186 389 NA NA NA NA 178 262 565 NA NA NA NA 223 162 659 NA NA NA NA 220 153 752 NA NA NA NA 
1752613200.0 13.0 NA 198 402 0 NA NA NA NA 282 569 0 NA NA NA NA 146 920 181 NA NA NA NA 151 788 238 NA NA NA 
1752613200.0 130.0 125 184 380 NA NA NA NA 179 259 547 NA NA NA NA 240 158 663 NA NA NA NA 259 161 739 NA NA NA NA 
1752613200.0 1301.0 146 224 338 NA NA NA NA 215 325 515 NA NA NA NA 613 186 474 NA NA NA NA 469 231 572 NA NA NA NA 
1752613200.0 13034.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1752613200.0 1306.0 NA 226 442 0 NA NA NA NA 347 646 0 NA NA NA NA 174 670 165 NA NA NA NA 189 724 206 NA NA NA 
1752613200.0 1309.0 NA 244 478 0 NA NA NA NA 346 652 0 NA NA NA NA 180 770 163 NA NA NA NA 210 683 188 NA NA NA 
1752613200.0 131.0 128 187 395 NA NA NA NA 198 267 556 NA NA NA NA 439 202 798 NA NA NA NA 309 174 773 NA NA NA NA 
1752613200.0 1310.0 NA 249 461 0 NA NA NA NA 351 628 0 NA NA NA NA 177 769 166 NA NA NA NA 180 906 235 NA NA NA 
1752613200.0 1311.0 NA 250 425 0 135 NA NA NA 344 626 0 200 NA NA NA 164 573 165 135 NA NA NA 150 747 181 161 NA NA 
1752613200.0 1312.0 NA 255 473 0 NA NA NA NA 345 648 0 NA NA NA NA 177 764 169 NA NA NA NA 156 736 226 NA NA NA 
1752613200.0 1313.0 NA 257 486 0 NA NA NA NA 352 681 0 NA NA NA NA 147 872 173 NA NA NA NA 161 750 235 NA NA NA 
1752613200.0 1314.0 NA 241 476 0 NA NA NA NA 357 669 0 NA NA NA NA 177 761 165 NA NA NA NA 194 672 183 NA NA NA 
1752613200.0 1315.0 NA 241 452 0 NA NA NA NA 338 653 0 NA NA NA NA 159 695 152 NA NA NA NA 192 842 196 NA NA NA 
1752613200.0 1316.0 NA 247 458 0 NA NA NA NA 345 615 0 NA NA NA NA 188 908 211 NA NA NA NA 244 980 248 NA NA NA 
1752613200.0 1317.0 NA 245 459 0 185 NA NA NA 339 605 0 277 NA NA NA 226 853 190 267 NA NA NA 202 1043 235 338 NA NA 
1752613200.0 1318.0 NA 244 458 0 182 NA NA NA 345 646 0 273 NA NA NA 210 942 189 253 NA NA NA 194 970 215 325 NA NA 
1752613200.0 1319.0 NA 240 455 0 NA NA NA NA 342 635 0 NA NA NA NA 159 687 146 NA NA NA NA 168 819 161 NA NA NA 
1752613200.0 1320.0 NA 248 460 0 184 NA NA NA 341 614 0 276 NA NA NA 227 854 184 242 NA NA NA 256 1008 203 283 NA NA 
1752613200.0 1322.0 NA 250 464 0 185 NA NA NA 342 638 0 271 NA NA NA 220 936 188 276 NA NA NA 201 890 216 346 NA NA 
1752613200.0 1323.0 NA 233 461 0 NA NA NA NA 350 647 0 NA NA NA NA 163 654 153 NA NA NA NA 184 678 199 NA NA NA 
1752613200.0 1324.0 NA 254 476 0 NA NA NA NA 347 651 0 NA NA NA NA 233 977 221 NA NA NA NA 226 977 237 NA NA NA 
1752613200.0 1325.1 NA 256 260 0 NA NA NA NA 357 408 0 NA NA NA NA 196 312 189 NA NA NA NA 201 364 221 NA NA NA 
1752613200.0 1325.2 NA 258 462 0 NA NA NA NA 365 654 0 NA NA NA NA 171 758 165 NA NA NA NA 145 676 194 NA NA NA 
1752613200.0 1325.3 NA 258 253 0 NA NA NA NA 353 384 0 NA NA NA NA 193 304 157 NA NA NA NA 201 310 189 NA NA NA 
1752613200.0 1325.4 NA 247 457 0 NA NA NA NA 353 644 0 NA NA NA NA 183 786 165 NA NA NA NA 177 717 190 NA NA NA 
1752613200.0 1325.91 NA 279 476 0 141 NA NA NA 382 647 0 211 NA NA NA 246 1033 182 210 NA NA NA 243 1153 203 257 NA NA 
1752613200.0 1326.0 NA 251 459 0 NA NA NA NA 343 632 0 NA NA NA NA 226 927 210 NA NA NA NA 203 1015 236 NA NA NA 
1752613200.0 1327.0 NA 251 446 0 NA NA NA NA 355 655 0 NA NA NA NA 177 753 171 NA NA NA NA 185 1031 228 NA NA NA 
1752613200.0 1328.0 NA 259 472 0 NA NA NA NA 348 620 0 NA NA NA NA 175 746 164 NA NA NA NA 147 741 187 NA NA NA 
1752613200.0 1329.0 NA 251 473 0 183 NA NA NA 347 671 0 275 NA NA NA 231 927 200 263 NA NA NA 230 863 227 337 NA NA 
1752613200.0 1331.0 NA 251 469 0 185 NA NA NA 359 652 0 275 NA NA NA 201 925 179 263 NA NA NA 264 866 202 303 NA NA 
1752613200.0 1332.0 NA 251 475 0 NA NA NA NA 346 672 0 NA NA NA NA 177 709 174 NA NA NA NA 184 707 230 NA NA NA 
1752613200.0 1333.0 NA 232 447 0 NA NA NA NA 346 637 0 NA NA NA NA 175 691 166 NA NA NA NA 230 724 199 NA NA NA 
1752613200.0 1334.0 NA 249 463 0 NA NA NA NA 354 643 0 NA NA NA NA 177 764 155 NA NA NA NA 181 871 170 NA NA NA 
1752613200.0 1335.0 NA 249 447 0 NA NA NA NA 335 630 0 NA NA NA NA 172 732 168 NA NA NA NA 177 898 185 NA NA NA 
1752613200.0 1336.0 NA 242 462 0 NA NA NA NA 357 674 0 NA NA NA NA 187 1053 167 NA NA NA NA 236 993 216 NA NA NA 
1752613200.0 1337.0 NA 265 496 0 NA NA NA NA 367 673 0 NA NA NA NA 192 939 175 NA NA NA NA 197 732 190 NA NA NA 
1752613200.0 1338.0 NA 255 476 0 186 NA NA NA 352 633 0 277 NA NA NA 217 999 211 292 NA NA NA 196 1039 258 376 NA NA 
1752613200.0 1339.0 NA 259 460 0 NA NA NA NA 364 673 0 NA NA NA NA 179 875 160 NA NA NA NA 189 919 176 NA NA NA 
1752613200.0 134.0 NA 409 88 0 NA NA NA NA 582 153 0 NA NA NA NA 1353 68 30 NA NA NA NA 1041 87 60 NA NA NA 
1752613200.0 134.71 NA 110 436 0 NA NA NA NA 184 627 0 NA NA NA NA 74 1646 136 NA NA NA NA 90 1271 149 NA NA NA 
1752613200.0 134.801 NA 114 447 0 NA NA NA NA 192 638 0 NA NA NA NA 108 2190 160 NA NA NA NA 101 1571 232 NA NA NA 
1752613200.0 134.812 NA 111 439 0 NA NA NA NA 189 622 0 NA NA NA NA 75 1590 154 NA NA NA NA 94 935 201 NA NA NA 
1752613200.0 134.901 NA 114 442 0 NA NA NA NA 182 591 0 NA NA NA NA 114 2107 161 NA NA NA NA 112 1329 191 NA NA NA 
1752613200.0 134.912 NA 112 440 0 NA NA NA NA 185 590 0 NA NA NA NA 101 2033 167 NA NA NA NA 115 1292 188 NA NA NA 
1752613200.0 1340.0 NA 235 462 0 NA NA NA NA 343 647 0 NA NA NA NA 178 682 156 NA NA NA NA 232 699 179 NA NA NA 
1752613200.0 1341.0 NA 263 467 0 NA NA NA NA 360 653 0 NA NA NA NA 183 957 173 NA NA NA NA 154 919 224 NA NA NA 
1752613200.0 1343.0 NA 242 466 0 NA NA NA NA 354 633 0 NA NA NA NA 184 818 162 NA NA NA NA 215 866 179 NA NA NA 
1752613200.0 1344.0 NA 252 463 0 NA NA NA NA 346 631 0 NA NA NA NA 176 766 158 NA NA NA NA 168 762 173 NA NA NA 
1752613200.0 1345.0 NA 255 463 0 NA NA NA NA 359 653 0 NA NA NA NA 172 735 170 NA NA NA NA 191 704 216 NA NA NA 
1752613200.0 1347.0 NA 250 470 0 NA NA NA NA 358 662 0 NA NA NA NA 181 739 157 NA NA NA NA 235 743 170 NA NA NA 
1752613200.0 1348.0 NA 252 458 0 NA NA NA NA 359 645 0 NA NA NA NA 194 865 233 NA NA NA NA 223 1003 266 NA NA NA 
1752613200.0 1349.0 NA 240 462 0 NA NA NA NA 353 649 0 NA NA NA NA 176 717 160 NA NA NA NA 215 802 173 NA NA NA 
1752613200.0 135.1 420 0 237 180 NA NA NA 600 0 337 271 NA NA NA 429 120 297 254 NA NA NA 502 185 341 321 NA NA NA 
1752613200.0 135.11 455 0 229 181 NA NA NA 581 0 336 267 NA NA NA 482 107 360 202 NA NA NA 423 123 410 224 NA NA NA 
1752613200.0 135.12 450 0 235 180 NA NA NA 610 0 335 273 NA NA NA 386 99 298 189 NA NA NA 340 131 400 205 NA NA NA 
1752613200.0 135.13 437 0 NA NA NA NA NA 611 0 NA NA NA NA NA 420 133 NA NA NA NA NA 405 190 NA NA NA NA NA 
1752613200.0 135.14 405 0 230 180 NA NA NA 595 0 345 264 NA NA NA 418 101 311 188 NA NA NA 474 116 460 202 NA NA NA 
1752613200.0 135.2 366 0 215 183 NA NA NA 500 0 325 274 NA NA NA 368 93 276 183 NA NA NA 557 105 380 206 NA NA NA 
1752613200.0 135.3 370 0 230 177 NA NA NA 518 0 332 275 NA NA NA 384 98 272 249 NA NA NA 483 170 349 342 NA NA NA 
1752613200.0 135.4 435 0 232 172 NA NA NA 611 0 334 274 NA NA NA 428 103 277 240 NA NA NA 527 131 351 330 NA NA NA 
1752613200.0 135.5 436 0 237 179 NA NA NA 577 0 340 271 NA NA NA 410 110 286 223 NA NA NA 457 132 322 288 NA NA NA 
1752613200.0 135.6 445 0 228 179 NA NA NA 580 0 342 275 NA NA NA 414 96 316 186 NA NA NA 380 120 407 204 NA NA NA 
1752613200.0 135.7 412 0 231 178 NA NA NA 599 0 334 273 NA NA NA 436 108 281 230 NA NA NA 518 155 340 291 NA NA NA 
1752613200.0 135.9 408 0 224 166 NA NA NA 595 0 327 278 NA NA NA 375 103 294 207 NA NA NA 384 151 421 256 NA NA NA 
1752613200.0 1350.0 NA 253 454 0 NA NA NA NA 358 634 0 NA NA NA NA 176 723 164 NA NA NA NA 195 754 218 NA NA NA 
1752613200.0 1351.0 NA 241 463 0 NA NA NA NA 351 615 0 NA NA NA NA 184 692 165 NA NA NA NA 209 750 207 NA NA NA 
1752613200.0 1352.0 NA 250 467 0 NA NA NA NA 355 656 0 NA NA NA NA 163 682 158 NA NA NA NA 160 712 171 NA NA NA 
1752613200.0 1353.0 NA 254 475 0 NA NA NA NA 358 651 0 NA NA NA NA 168 757 164 NA NA NA NA 161 728 180 NA NA NA 
1752613200.0 1354.0 NA 255 474 0 NA NA NA NA 347 650 0 NA NA NA NA 177 765 155 NA NA NA NA 223 757 167 NA NA NA 
1752613200.0 1355.0 NA 258 471 0 NA NA NA NA 357 641 0 NA NA NA NA 173 774 157 NA NA NA NA 162 826 174 NA NA NA 
1752613200.0 136.762 NA 191 473 0 NA NA NA NA 270 674 0 NA NA NA NA 230 8938 115 NA NA NA NA 333 3209 130 NA NA NA 
1752613200.0 136.783 NA 218 529 0 NA NA NA NA 300 791 0 NA NA NA NA 190 7219 140 NA NA NA NA 178 2696 156 NA NA NA 
1752613200.0 136.791 NA 219 509 0 NA NA NA NA 309 711 0 NA NA NA NA 200 1477 161 NA NA NA NA 205 1315 187 NA NA NA 
1752613200.0 136.815 NA 219 516 0 NA NA NA NA 307 719 0 NA NA NA NA 184 1581 147 NA NA NA NA 205 1234 226 NA NA NA 
1752613200.0 136.819 NA 213 539 0 NA NA NA NA 293 806 0 NA NA NA NA 223 7379 130 NA NA NA NA 252 2828 144 NA NA NA 
1752613200.0 136.82 NA 216 501 0 NA NA NA NA 300 738 0 NA NA NA NA 219 6961 129 NA NA NA NA 245 2713 142 NA NA NA 
1752613200.0 136.824 NA 216 544 0 NA NA NA NA 294 786 0 NA NA NA NA 199 8121 139 NA NA NA NA 206 3025 180 NA NA NA 
1752613200.0 136.828 NA 217 626 0 NA NA NA NA 299 856 0 NA NA NA NA 192 7533 204 NA NA NA NA 166 2744 230 NA NA NA 
1752613200.0 136.829 NA 216 527 0 NA NA NA NA 300 785 0 NA NA NA NA 192 7679 156 NA NA NA NA 212 2838 175 NA NA NA 
1752613200.0 136.83 NA 214 612 0 NA NA NA NA 289 858 0 NA NA NA NA 207 7597 189 NA NA NA NA 214 2705 209 NA NA NA 
1752613200.0 136.831 NA 217 534 0 NA NA NA NA 300 829 0 NA NA NA NA 198 8216 148 NA NA NA NA 233 3083 172 NA NA NA 
1752613200.0 136.832 NA 217 570 0 NA NA NA NA 306 811 0 NA NA NA NA 243 9209 152 NA NA NA NA 385 3429 177 NA NA NA 
1752613200.0 136.833 NA 215 499 0 NA NA NA NA 290 743 0 NA NA NA NA 200 7678 145 NA NA NA NA 188 2898 163 NA NA NA 
1752613200.0 136.835 NA 217 702 0 NA NA NA NA 297 980 0 NA NA NA NA 234 7132 178 NA NA NA NA 262 2844 196 NA NA NA 
1752613200.0 136.836 NA 217 555 0 NA NA NA NA 296 843 0 NA NA NA NA 202 7919 142 NA NA NA NA 189 2930 195 NA NA NA 
1752613200.0 136.838 NA 216 511 0 NA NA NA NA 302 732 0 NA NA NA NA 268 6836 161 NA NA NA NA 235 2679 175 NA NA NA 
1752613200.0 136.842 NA 218 500 0 NA NA NA NA 297 712 0 NA NA NA NA 199 8031 146 NA NA NA NA 210 3098 163 NA NA NA 
1752613200.0 136.848 NA 216 464 0 NA NA NA NA 304 740 0 NA NA NA NA 226 7735 145 NA NA NA NA 251 2770 158 NA NA NA 
1752613200.0 136.8561 NA 204 502 0 NA NA NA NA 289 692 0 NA NA NA NA 180 1360 216 NA NA NA NA 185 1140 247 NA NA NA 
1752613200.0 136.8562 NA 193 483 0 NA NA NA NA 278 709 0 NA NA NA NA 123 943 156 NA NA NA NA 183 943 204 NA NA NA 
1752613200.0 136.864 NA 215 553 0 NA NA NA NA 297 834 0 NA NA NA NA 201 8201 134 NA NA NA NA 253 3105 152 NA NA NA 
1752613200.0 136.8642 NA 215 549 0 NA NA NA NA 291 839 0 NA NA NA NA 195 8358 139 NA NA NA NA 223 3153 155 NA NA NA 
1752613200.0 136.865 NA 215 568 0 NA NA NA NA 296 832 0 NA NA NA NA 195 7807 151 NA NA NA NA 183 2999 171 NA NA NA 
1752613200.0 136.867 NA 215 692 0 NA NA NA NA 290 950 0 NA NA NA NA 194 6540 202 NA NA NA NA 208 2464 262 NA NA NA 
1752613200.0 136.869 NA 214 513 0 NA NA NA NA 301 766 0 NA NA NA NA 242 6885 170 NA NA NA NA 242 2632 187 NA NA NA 
1752613200.0 136.871 NA 216 510 0 NA NA NA NA 301 775 0 NA NA NA NA 227 9217 137 NA NA NA NA 269 3237 156 NA NA NA 
1752613200.0 136.876 NA 216 556 0 NA NA NA NA 297 859 0 NA NA NA NA 191 7196 143 NA NA NA NA 197 2700 160 NA NA NA 
1752613200.0 136.883 NA 216 503 0 NA NA NA NA 301 751 0 NA NA NA NA 195 8000 129 NA NA NA NA 202 2965 144 NA NA NA 
1752613200.0 136.886 NA 217 540 0 NA NA NA NA 304 815 0 NA NA NA NA 222 5715 160 NA NA NA NA 279 2181 209 NA NA NA 
1752613200.0 136.888 NA 214 563 0 NA NA NA NA 295 829 0 NA NA NA NA 224 6877 161 NA NA NA NA 252 2501 180 NA NA NA 
1752613200.0 136.901 NA 269 250 267 143 250 280 NA 428 404 357 220 402 420 NA 3346 741 646 170 332 484 NA 6747 1774 1555 406 747 700 
1752613200.0 136.902 NA 274 249 208 152 252 302 NA 428 392 357 220 402 420 NA 2909 711 715 163 340 475 NA 5844 1696 1770 330 701 562 
1752613200.0 136.903 NA 302 296 327 156 286 324 NA 456 435 447 232 448 488 NA 4257 2144 1747 345 579 932 NA 8969 4337 3003 724 844 1282 
1752613200.0 136.904 NA 305 286 321 159 298 324 NA 495 447 440 227 448 488 NA 4017 1382 1252 232 431 700 NA 8399 3120 2565 460 755 844 
1752613200.0 1362.0 156 249 472 0 NA NA NA 230 342 652 0 NA NA NA 5358 223 1020 243 NA NA NA 2002 196 974 267 NA NA NA 
1752613200.0 1363.0 156 250 460 0 NA NA NA 232 350 644 0 NA NA NA 5483 241 936 206 NA NA NA 2027 229 881 232 NA NA NA 
1752613200.0 1364.0 NA 254 440 0 NA NA NA NA 345 625 0 NA NA NA NA 168 720 166 NA NA NA NA 154 987 219 NA NA NA 
1752613200.0 1365.0 NA 248 467 0 NA NA NA NA 346 616 0 NA NA NA NA 184 752 165 NA NA NA NA 206 790 203 NA NA NA 
1752613200.0 1366.0 NA 235 468 0 NA NA NA NA 342 642 0 NA NA NA NA 180 708 169 NA NA NA NA 237 801 209 NA NA NA 
1752613200.0 138.3 NA 74 484 0 NA NA NA NA 123 743 0 NA NA NA NA 31 18223 178 NA NA NA NA 187 14408 221 NA NA NA 
1752613200.0 138.4 NA 418 0 NA NA NA NA NA 632 0 NA NA NA NA NA 769 200 NA NA NA NA NA 726 220 NA NA NA NA 
1752613200.0 138.5 NA 465 225 0 NA NA NA NA 670 337 0 NA NA NA NA 1068 235 208 NA NA NA NA 963 277 231 NA NA NA 
1752613200.0 139.001 NA 221 489 0 NA NA NA NA 303 688 0 NA NA NA NA 193 1704 138 NA NA NA NA 185 1500 150 NA NA NA 
1752613200.0 139.003 NA 218 392 0 NA NA NA NA 300 571 0 NA NA NA NA 190 1491 84 NA NA NA NA 139 1440 95 NA NA NA 
1752613200.0 139.004 NA 221 503 0 NA NA NA NA 312 706 0 NA NA NA NA 202 1628 167 NA NA NA NA 123 1444 186 NA NA NA 
1752613200.0 139901.0 NA 248 453 0 NA NA NA NA 348 647 0 NA NA NA NA 185 723 171 NA NA NA NA 160 761 222 NA NA NA 
1752613200.0 139902.0 NA 260 465 0 NA NA NA NA 365 652 0 NA NA NA NA 176 784 171 NA NA NA NA 150 803 215 NA NA NA 
1752613200.0 13992501.0 NA 449 730 0 NA NA NA NA 579 967 0 NA NA NA NA 1035 1608 210 NA NA NA NA 528 1100 227 NA NA NA 
1752613200.0 140.001 NA 209 535 0 NA NA NA NA 311 773 0 NA NA NA NA 160 1097 153 NA NA NA NA 193 1228 195 NA NA NA 
1752613200.0 140.002 NA 227 558 0 NA NA NA NA 309 782 0 NA NA NA NA 242 1621 194 NA NA NA NA 143 1265 211 NA NA NA 
1752613200.0 140.003 NA 221 564 0 NA NA NA NA 304 778 0 NA NA NA NA 208 1271 174 NA NA NA NA 155 1133 201 NA NA NA 
1752613200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1320 260 NA NA NA NA 107 1368 297 NA NA NA 
1752613200.0 140.005 NA 219 498 0 NA NA NA NA 306 750 0 NA NA NA NA 145 1141 154 NA NA NA NA 107 1160 209 NA NA NA 
1752613200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 1282 266 NA NA NA NA 114 1361 310 NA NA NA 
1752613200.0 140.007 NA 201 550 0 NA NA NA NA 286 775 0 NA NA NA NA 132 1678 333 NA NA NA NA 161 1465 395 NA NA NA 
1752613200.0 140.008 NA 196 532 0 NA NA NA NA 274 742 0 NA NA NA NA 103 1369 270 NA NA NA NA 110 1352 293 NA NA NA 
1752613200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 1280 264 NA NA NA NA 106 1303 292 NA NA NA 
1752613200.0 140.045 NA 217 654 0 NA NA NA NA 300 920 0 NA NA NA NA 285 7930 192 NA NA NA NA 191 2816 227 NA NA NA 
1752613200.0 140.046 NA 217 650 0 NA NA NA NA 302 948 0 NA NA NA NA 298 8595 209 NA NA NA NA 217 3128 234 NA NA NA 
1752613200.0 140.047 NA 217 645 0 NA NA NA NA 303 946 0 NA NA NA NA 280 7361 191 NA NA NA NA 209 2625 206 NA NA NA 
1752613200.0 140.062 NA 215 643 0 NA NA NA NA 296 912 0 NA NA NA NA 347 7887 176 NA NA NA NA 281 2828 192 NA NA NA 
1752613200.0 140.064 NA 216 651 0 NA NA NA NA 304 898 0 NA NA NA NA 336 8115 184 NA NA NA NA 266 2838 202 NA NA NA 
1752613200.0 140.065 NA 214 650 0 NA NA NA NA 299 921 0 NA NA NA NA 294 8355 196 NA NA NA NA 220 3044 223 NA NA NA 
1752613200.0 140.066 NA 215 668 0 NA NA NA NA 306 980 0 NA NA NA NA 385 9946 192 NA NA NA NA 318 3487 219 NA NA NA 
1752613200.0 140.067 NA 216 645 0 NA NA NA NA 302 932 0 NA NA NA NA 288 7890 187 NA NA NA NA 208 2882 218 NA NA NA 
1752613200.0 140.069 NA 215 597 0 NA NA NA NA 306 893 0 NA NA NA NA 357 7380 211 NA NA NA NA 233 2560 347 NA NA NA 
