Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 154 185 324 NA NA NA NA NA NA 234 260 443 NA NA NA NA NA NA 591 161 413 NA NA NA NA NA NA 374 170 497 NA NA NA NA NA NA 
1747947600.0 10.0 NA 224 418 0 NA NA NA NA NA NA 317 624 0 NA NA NA NA NA NA 679 1441 188 NA NA NA NA NA NA 283 897 220 NA NA NA NA NA 
1747947600.0 1000.0 NA 386 254 0 112 NA NA NA NA NA 546 361 0 187 NA NA NA NA NA 1829 534 200 199 NA NA NA NA NA 1183 571 218 276 NA NA NA NA 
1747947600.0 10001.0 NA 310 517 0 161 189 NA NA NA NA 417 740 0 232 288 NA NA NA NA 691 721 171 163 251 NA NA NA NA 321 720 187 234 307 NA NA NA 
1747947600.0 10002.0 NA 310 512 0 156 190 NA NA NA NA 418 747 0 231 280 NA NA NA NA 559 778 193 179 257 NA NA NA NA 273 882 236 266 322 NA NA NA 
1747947600.0 10003.0 NA 310 518 0 160 185 NA NA NA NA 419 752 0 230 280 NA NA NA NA 556 776 184 166 254 NA NA NA NA 284 837 219 192 278 NA NA NA 
1747947600.0 10004.0 NA 305 507 0 159 188 NA NA NA NA 418 710 0 236 277 NA NA NA NA 571 770 179 177 266 NA NA NA NA 339 826 196 280 323 NA NA NA 
1747947600.0 10005.0 NA 310 514 0 156 188 NA NA NA NA 423 771 0 228 286 NA NA NA NA 562 781 195 180 271 NA NA NA NA 318 851 242 276 346 NA NA NA 
1747947600.0 10006.0 NA 304 522 0 160 179 NA NA NA NA 424 757 0 234 273 NA NA NA NA 564 724 182 162 246 NA NA NA NA 304 707 200 186 268 NA NA NA 
1747947600.0 10007.0 NA 313 513 0 187 181 NA NA NA NA 421 742 0 310 271 NA NA NA NA 551 797 187 194 270 NA NA NA NA 250 830 210 240 417 NA NA NA 
1747947600.0 10008.0 NA 320 522 0 191 189 NA NA NA NA 426 753 0 310 283 NA NA NA NA 655 732 176 171 254 NA NA NA NA 300 721 202 232 318 NA NA NA 
1747947600.0 10009.0 NA 313 526 0 189 188 NA NA NA NA 420 744 0 309 286 NA NA NA NA 566 786 195 178 278 NA NA NA NA 290 854 256 225 381 NA NA NA 
1747947600.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 487 284 0 0 0 0 0 0 NA 987 206 36 28 43 89 50 78 NA 817 224 72 43 70 107 75 87 
1747947600.0 1001.2 NA 562 249 0 0 0 0 NA NA NA 793 373 0 0 0 0 NA NA NA 5670 557 66 79 60 70 NA NA NA 2047 471 96 135 71 81 NA NA 
