Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741816800.0 136.8855 NA 238 182 0 NA NA NA NA 322 337 0 NA NA NA NA 336 468 77 NA NA NA NA 395 571 104 NA NA NA 
1741816800.0 136.892 NA 236 708 0 NA NA NA NA 326 957 0 NA NA NA NA 282 5809 212 NA NA NA NA 553 2613 260 NA NA NA 
1741816800.0 136.901 NA 281 262 276 174 267 280 NA 427 391 366 242 401 420 NA 3268 677 564 245 308 605 NA 4768 1101 777 353 498 863 
1741816800.0 136.902 NA 285 260 267 132 266 282 NA 428 403 367 242 401 420 NA 2825 636 658 253 320 652 NA 3900 863 1127 321 455 832 
1741816800.0 136.903 NA 314 272 344 184 305 299 NA 455 434 452 251 447 431 NA 4103 1996 1985 553 675 831 NA 5849 2843 2762 873 898 1134 
1741816800.0 136.904 NA 317 247 328 181 303 300 NA 495 434 445 247 447 430 NA 3869 1283 1144 389 529 713 NA 5680 1835 1711 494 751 974 
1741816800.0 1360.0 158 266 493 0 NA NA NA 235 360 657 0 NA NA NA 1477 288 1101 197 NA NA NA 854 294 1240 246 NA NA NA 
1741816800.0 139.001 NA 243 514 0 NA NA NA NA 332 693 0 NA NA NA NA 308 1677 154 NA NA NA NA 319 1690 194 NA NA NA 
1741816800.0 139.002 NA 237 602 0 NA NA NA NA 330 801 0 NA NA NA NA 232 1988 217 NA NA NA NA 228 2242 247 NA NA NA 
1741816800.0 13992501.0 NA 455 703 0 NA NA NA NA 617 950 0 NA NA NA NA 990 1822 206 NA NA NA NA 741 1524 246 NA NA NA 
1741816800.0 13992502.0 NA 463 733 0 NA NA NA NA 606 1014 0 NA NA NA NA 1202 1893 224 NA NA NA NA 732 1663 262 NA NA NA 
1741816800.0 140.008 NA 217 562 0 NA NA NA NA 297 773 0 NA NA NA NA 180 1556 298 NA NA NA NA 232 1438 351 NA NA NA 
1741816800.0 140.025 NA 237 646 0 NA NA NA NA 335 933 0 NA NA NA NA 340 6297 188 NA NA NA NA 451 2797 207 NA NA NA 
1741816800.0 140.031 NA 237 646 0 NA NA NA NA 327 885 0 NA NA NA NA 331 5890 184 NA NA NA NA 379 2323 201 NA NA NA 
1741816800.0 140.065 NA 237 660 0 NA NA NA NA 318 938 0 NA NA NA NA 374 8551 195 NA NA NA NA 557 3359 218 NA NA NA 
1741816800.0 140.073 NA 239 643 0 NA NA NA NA 324 879 0 NA NA NA NA 334 5601 192 NA NA NA NA 421 2329 210 NA NA NA 
1741816800.0 140.58 NA 120 829 0 NA NA NA NA 186 1209 0 NA NA NA NA 89 6113 181 NA NA NA NA 204 2517 197 NA NA NA 
1741816800.0 141.003 NA 236 668 0 NA NA NA NA 325 922 0 NA NA NA NA 387 7538 187 NA NA NA NA 558 3154 218 NA NA NA 
1741816800.0 141.008405 NA 236 192 0 NA NA NA NA 331 276 0 NA NA NA NA 433 578 90 NA NA NA NA 347 421 116 NA NA NA 
1741816800.0 141.008411 NA 237 173 0 NA NA NA NA 321 255 0 NA NA NA NA 426 382 81 NA NA NA NA 393 447 104 NA NA NA 
1741816800.0 141.008421 NA 236 175 0 NA NA NA NA 320 252 0 NA NA NA NA 453 434 78 NA NA NA NA 346 439 100 NA NA NA 
1741816800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 166 1577 497 NA NA NA NA 195 1710 532 NA NA NA 
1741816800.0 141.01 NA 235 675 0 NA NA NA NA 320 957 0 NA NA NA NA 370 8373 173 NA NA NA NA 533 3317 190 NA NA NA 
1741816800.0 143.202 133 327 158 572 0 NA NA 182 451 205 806 0 NA NA 456 372 219 1088 302 NA NA 486 458 282 1286 385 NA NA 
1741816800.0 144.6 NA 419 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1836 NA NA NA NA NA NA 1602 NA NA NA NA NA 
1741816800.0 149.0 135 307 544 0 NA NA NA 191 394 799 0 NA NA NA 419 512 1075 223 NA NA NA 381 513 1181 244 NA NA NA 
1741816800.0 149.1 142 280 543 0 NA NA NA 189 379 769 0 NA NA NA 487 324 1109 233 NA NA NA 521 344 1251 263 NA NA NA 
1741816800.0 159.0 147 271 515 142 0 NA NA 193 358 743 213 0 NA NA 1057 274 969 163 271 NA NA 1857 249 1015 192 291 NA NA 
1741816800.0 159.01 NA 224 0 NA NA NA NA NA 315 0 NA NA NA NA NA 908 98 NA NA NA NA NA 859 129 NA NA NA NA 
1741816800.0 160.0 141 271 518 140 0 NA NA 184 376 744 205 0 NA NA 764 320 970 165 227 NA NA 989 326 1106 183 247 NA NA 
1741816800.0 160.02 142 271 154 514 140 0 NA 202 358 201 708 212 0 NA 792 345 250 915 169 221 NA 1412 382 322 981 199 244 NA 
1741816800.0 161.0 141 364 571 141 0 NA NA 185 569 797 208 0 NA NA 825 383 1084 197 268 NA NA 1438 348 1104 229 315 NA NA 
1741816800.0 161.1 148 427 603 0 NA NA NA 191 721 821 0 NA NA NA 966 476 1255 296 NA NA NA 664 353 1487 350 NA NA NA 
1741816800.0 161.2 145 424 592 0 NA NA NA 190 816 808 0 NA NA NA 760 519 1132 306 NA NA NA 535 525 1160 364 NA NA NA 
1741816800.0 161.3 113 421 594 0 NA NA NA 191 699 792 0 NA NA NA 657 429 1174 302 NA NA NA 609 330 1167 365 NA NA NA 
1741816800.0 161.4 145 450 600 0 NA NA NA 192 825 796 0 NA NA NA 735 527 1168 310 NA NA NA 561 597 1503 369 NA NA NA 
1741816800.0 180.0 137 320 563 141 0 NA NA 185 411 789 212 0 NA NA 477 427 1043 165 226 NA NA 408 359 1067 182 247 NA NA 
1741816800.0 181.0 136 397 620 144 0 NA NA 188 603 856 212 0 NA NA 497 370 1280 172 291 NA NA 629 293 1178 195 342 NA NA 
1741816800.0 182.0 137 399 620 144 0 NA NA 196 614 808 211 0 NA NA 488 384 1407 192 280 NA NA 542 405 1579 230 308 NA NA 
1741816800.0 24034.0 NA 543 638 0 251 NA NA NA 714 864 0 358 NA NA NA 850 1392 297 592 NA NA NA 865 1304 325 600 NA NA 
1741816800.0 24834.911 178 600 686 0 259 NA NA 238 852 913 0 358 NA NA 4418 2564 2844 868 574 NA NA 2938 2236 2157 1236 668 NA NA 
1741816800.0 2500.112 NA 260 0 NA NA NA NA NA 347 0 NA NA NA NA NA 760 87 NA NA NA NA NA 658 105 NA NA NA NA 
1741816800.0 2500.212 NA 266 0 NA NA NA NA NA 359 0 NA NA NA NA NA 840 80 NA NA NA NA NA 553 95 NA NA NA NA 
1741816800.0 2500.224 NA 255 NA NA NA NA NA NA 383 NA NA NA NA NA NA 7862 NA NA NA NA NA NA 2651 NA NA NA NA NA 
1741816800.0 2500.225 NA 285 NA NA NA NA NA NA 411 NA NA NA NA NA NA 9999 NA NA NA NA NA NA 3128 NA NA NA NA NA 
1741816800.0 2500.228 NA 250 NA NA NA NA NA NA 395 NA NA NA NA NA NA 13394 NA NA NA NA NA NA 8353 NA NA NA NA NA 
1741816800.0 2500.236 NA 258 NA NA NA NA NA NA 351 NA NA NA NA NA NA 864 NA NA NA NA NA NA 585 NA NA NA NA NA 
1741816800.0 2500.238 NA 268 NA NA NA NA NA NA 421 NA NA NA NA NA NA 7212 NA NA NA NA NA NA 2533 NA NA NA NA NA 
1741816800.0 2500.241 NA 238 NA NA NA NA NA NA 361 NA NA NA NA NA NA 343 NA NA NA NA NA NA 351 NA NA NA NA NA 
1741816800.0 250200.0 NA 473 568 0 NA NA NA NA 675 742 0 NA NA NA NA 2557 1485 203 NA NA NA NA 1319 1195 248 NA NA NA 
1741816800.0 250202.0 NA 486 580 0 NA NA NA NA 685 776 0 NA NA NA NA 2253 1570 210 NA NA NA NA 1212 1225 232 NA NA NA 
1741816800.0 250202.182 142 604 708 0 NA NA NA 203 826 975 0 NA NA NA 1124 1122 2078 287 NA NA NA 786 742 1409 357 NA NA NA 
1741816800.0 250203.0 NA 482 584 0 NA NA NA NA 668 767 0 NA NA NA NA 2203 1495 225 NA NA NA NA 1185 1230 270 NA NA NA 
1741816800.0 250204.0 NA 492 568 0 NA NA NA NA 696 769 0 NA NA NA NA 2256 1587 221 NA NA NA NA 1394 1276 315 NA NA NA 
1741816800.0 250205.0 NA 479 569 0 NA NA NA NA 686 767 0 NA NA NA NA 2787 1553 227 NA NA NA NA 1580 1305 265 NA NA NA 
1741816800.0 250205.17 NA 567 669 0 NA NA NA NA 756 914 0 NA NA NA NA 2845 1624 240 NA NA NA NA 1958 1274 261 NA NA NA 
1741816800.0 250206.0 NA 490 575 0 NA NA NA NA 678 752 0 NA NA NA NA 2262 1484 210 NA NA NA NA 1277 1353 231 NA NA NA 
1741816800.0 250206.17 NA 560 656 0 NA NA NA NA 752 872 0 NA NA NA NA 2860 1603 279 NA NA NA NA 1925 1472 338 NA NA NA 
1741816800.0 250206.182 138 595 768 0 NA NA NA 192 804 992 0 NA NA NA 476 962 1534 263 NA NA NA 367 790 1159 298 NA NA NA 
1741816800.0 250207.0 NA 484 562 0 NA NA NA NA 679 742 0 NA NA NA NA 2061 1413 187 NA NA NA NA 1160 1206 245 NA NA NA 
1741816800.0 250399.0 311 NA NA NA NA NA NA 436 NA NA NA NA NA NA 377 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1741816800.0 250400.0 483 0 237 NA NA NA NA 650 0 341 NA NA NA NA 516 126 349 NA NA NA NA 672 171 407 NA NA NA NA 
1741816800.0 250400.17 563 0 238 NA NA NA NA 692 0 340 NA NA NA NA 514 151 338 NA NA NA NA 595 205 359 NA NA NA NA 
1741816800.0 250400.18 572 0 240 NA NA NA NA 747 0 345 NA NA NA NA 623 149 357 NA NA NA NA 657 197 378 NA NA NA NA 
1741816800.0 250402.0 491 0 238 NA NA NA NA 652 0 338 NA NA NA NA 551 122 378 NA NA NA NA 610 159 395 NA NA NA NA 
1741816800.0 250403.17 557 0 240 NA NA NA NA 737 0 343 NA NA NA NA 651 129 366 NA NA NA NA 704 208 369 NA NA NA NA 
1741816800.0 250403.18 564 0 241 NA NA NA NA 717 0 341 NA NA NA NA 544 133 361 NA NA NA NA 578 217 365 NA NA NA NA 
1741816800.0 250405.0 451 0 237 NA NA NA NA 646 0 335 NA NA NA NA 449 114 342 NA NA NA NA 540 126 418 NA NA NA NA 
1741816800.0 250406.17 552 0 238 NA NA NA NA 695 0 337 NA NA NA NA 579 132 340 NA NA NA NA 656 202 400 NA NA NA NA 
1741816800.0 250406.18 560 0 234 NA NA NA NA 716 0 332 NA NA NA NA 473 154 358 NA NA NA NA 611 214 400 NA NA NA NA 
1741816800.0 250407.0 409 0 230 NA NA NA NA 559 0 330 NA NA NA NA 488 104 348 NA NA NA NA 680 179 444 NA NA NA NA 
1741816800.0 250408.17 536 0 245 NA NA NA NA 731 0 340 NA NA NA NA 552 143 391 NA NA NA NA 633 188 425 NA NA NA NA 
1741816800.0 250408.18 571 0 244 NA NA NA NA 727 0 338 NA NA NA NA 644 156 365 NA NA NA NA 744 207 392 NA NA NA NA 
1741816800.0 250409.0 498 0 244 NA NA NA NA 654 0 337 NA NA NA NA 641 134 422 NA NA NA NA 673 174 379 NA NA NA NA 
1741816800.0 250409.17 542 0 248 NA NA NA NA 716 0 346 NA NA NA NA 643 141 478 NA NA NA NA 670 177 430 NA NA NA NA 
1741816800.0 250409.18 577 0 242 NA NA NA NA 728 0 335 NA NA NA NA 656 163 411 NA NA NA NA 624 211 412 NA NA NA NA 
1741816800.0 25200.0 NA 474 749 0 186 NA NA NA 631 1018 0 280 NA NA NA 973 1769 212 278 NA NA NA 718 1706 236 344 NA NA 
1741816800.0 25202.0 NA 476 731 0 187 NA NA NA 656 983 0 274 NA NA NA 980 1832 255 301 NA NA NA 783 1532 292 390 NA NA 
1741816800.0 25202.15 NA 467 737 0 210 NA NA NA 646 968 0 304 NA NA NA 976 1779 230 354 NA NA NA 779 1637 263 363 NA NA 
1741816800.0 25203.0 NA 484 720 0 186 NA NA NA 631 995 0 275 NA NA NA 1031 1834 226 282 NA NA NA 729 1446 249 353 NA NA 
1741816800.0 25205.0 NA 475 699 0 185 NA NA NA 630 919 0 274 NA NA NA 1138 1617 203 292 NA NA NA 819 1359 229 383 NA NA 
1741816800.0 25206.0 NA 472 786 0 187 NA NA NA 656 1038 0 280 NA NA NA 982 1617 248 267 NA NA NA 757 1217 277 366 NA NA 
1741816800.0 25207.0 NA 458 734 0 NA NA NA NA 629 1002 0 NA NA NA NA 1116 1714 207 NA NA NA NA 681 1394 226 NA NA NA 
1741816800.0 25209.0 NA 489 739 0 187 NA NA NA 657 966 0 276 NA NA NA 966 1794 219 281 NA NA NA 709 1396 247 354 NA NA 
1741816800.0 25210.0 147 416 659 0 NA NA NA 222 528 821 0 NA NA NA 1241 537 1196 216 NA NA NA 929 526 1189 239 NA NA NA 
1741816800.0 25214.0 NA 460 727 0 NA NA NA NA 609 967 0 NA NA NA NA 1115 1839 215 NA NA NA NA 695 1487 251 NA NA NA 
1741816800.0 25406.0 581 0 235 NA NA NA NA 729 0 327 NA NA NA NA 653 133 325 NA NA NA NA 708 189 397 NA NA NA NA 
1741816800.0 25407.0 514 0 236 NA NA NA NA 671 0 338 NA NA NA NA 807 122 349 NA NA NA NA 779 164 392 NA NA NA NA 
1741816800.0 280.0 189 212 420 0 NA NA NA 324 289 587 0 NA NA NA 978 324 1258 189 NA NA NA 633 364 1163 237 NA NA NA 
1741816800.0 29634.911 185 642 687 0 258 NA NA 245 850 925 0 352 NA NA 4587 2678 2859 790 652 NA NA 3123 2351 2386 1187 741 NA NA 
1741816800.0 310.0 155 298 543 0 NA NA NA 223 402 739 0 NA NA NA 764 340 987 231 NA NA NA 700 396 1167 264 NA NA NA 
1741816800.0 311.0 156 298 544 0 NA NA NA 226 404 749 0 NA NA NA 897 336 981 240 NA NA NA 721 451 1128 265 NA NA NA 
1741816800.0 312.0 160 299 538 0 NA NA NA 222 402 769 0 NA NA NA 836 318 924 237 NA NA NA 808 502 957 265 NA NA NA 
1741816800.0 320.0 169 296 538 0 NA NA NA 238 387 750 0 NA NA NA 798 383 907 230 NA NA NA 677 451 989 247 NA NA NA 
1741816800.0 321.0 171 313 561 0 NA NA NA 233 403 796 0 NA NA NA 1079 407 999 225 NA NA NA 843 459 1134 246 NA NA NA 
1741816800.0 322.0 125 308 554 0 NA NA NA 248 403 759 0 NA NA NA 882 367 980 240 NA NA NA 764 507 1184 267 NA NA NA 
1741816800.0 330.0 187 482 712 0 NA NA NA 263 791 904 0 NA NA NA 965 460 1437 270 NA NA NA 1158 511 1488 320 NA NA NA 
1741816800.0 331.0 190 479 717 0 NA NA NA 265 648 903 0 NA NA NA 1218 459 1447 268 NA NA NA 1187 533 1359 330 NA NA NA 
1741816800.0 332.0 187 440 661 0 NA NA NA 264 663 850 0 NA NA NA 968 407 1295 290 NA NA NA 1041 506 1245 316 NA NA NA 
1741816800.0 4.17 NA 134 440 0 297 NA NA NA 202 602 0 381 NA NA NA 169 1386 184 734 NA NA NA 198 1154 223 745 NA NA 
1741816800.0 4.28 NA 158 392 0 NA NA NA NA 233 569 0 NA NA NA NA 223 1583 822 NA NA NA NA 580 1608 903 NA NA NA 
1741816800.0 4.29 NA 136 445 0 299 NA NA NA 200 607 0 402 NA NA NA 182 1487 168 770 NA NA NA 293 1221 272 777 NA NA 
1741816800.0 500199.0 292 NA NA NA NA NA NA 406 NA NA NA NA NA NA 714 NA NA NA NA NA NA 620 NA NA NA NA NA NA 
1741816800.0 50202.0 NA 312 606 0 NA NA NA NA 475 811 0 NA NA NA NA 789 1794 246 NA NA NA NA 565 1550 313 NA NA NA 
1741816800.0 50204.0 NA 300 583 0 NA NA NA NA 460 782 0 NA NA NA NA 748 1567 236 NA NA NA NA 572 1314 261 NA NA NA 
1741816800.0 50206.0 NA 357 595 0 NA NA NA NA 475 810 0 NA NA NA NA 614 1546 239 NA NA NA NA 524 1354 259 NA NA NA 
1741816800.0 50207.0 NA 341 587 0 NA NA NA NA 476 778 0 NA NA NA NA 748 1598 210 NA NA NA NA 520 1433 247 NA NA NA 
1741816800.0 50208.0 NA 363 614 0 NA NA NA NA 479 843 0 NA NA NA NA 862 1922 257 NA NA NA NA 548 1378 292 NA NA NA 
1741816800.0 526.0 69 89 0 NA NA NA NA 112 122 0 NA NA NA NA 3672 89 87 NA NA NA NA 2901 132 103 NA NA NA NA 
1741816800.0 528.0 68 91 0 NA NA NA NA 110 123 0 NA NA NA NA 4357 117 72 NA NA NA NA 4343 141 90 NA NA NA NA 
1741816800.0 538.0 64 0 NA NA NA NA NA 147 0 NA NA NA NA NA 6642 109 NA NA NA NA NA 7518 140 NA NA NA NA NA 
