Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756069200.0 1317.0 NA 246 458 0 184 NA NA NA 347 652 0 272 NA NA NA 166 705 142 182 NA NA NA 167 828 160 198 NA NA 
1756069200.0 1325.0 NA 202 478 0 139 171 NA NA 361 658 0 207 276 NA NA 192 767 163 139 197 NA NA 190 675 266 167 285 NA 
1756069200.0 1325.91 NA 280 451 0 136 NA NA NA 382 656 0 198 NA NA NA 196 801 154 149 NA NA NA 179 834 169 197 NA NA 
1756069200.0 136.762 NA 191 469 0 NA NA NA NA 267 678 0 NA NA NA NA 196 6959 100 NA NA NA NA 188 2528 163 NA NA NA 
1756069200.0 136.803 NA 221 502 0 NA NA NA NA 301 725 0 NA NA NA NA 136 1185 124 NA NA NA NA 130 1040 137 NA NA NA 
1756069200.0 136.827 NA 217 495 0 NA NA NA NA 303 724 0 NA NA NA NA 149 1251 132 NA NA NA NA 151 957 147 NA NA NA 
1756069200.0 136.839 NA 224 503 0 NA NA NA NA 303 716 0 NA NA NA NA 137 1296 136 NA NA NA NA 130 1108 237 NA NA NA 
1756069200.0 136.864 NA 215 530 0 NA NA NA NA 293 807 0 NA NA NA NA 180 6733 114 NA NA NA NA 206 2495 126 NA NA NA 
1756069200.0 136.867 NA 214 665 0 NA NA NA NA 290 939 0 NA NA NA NA 184 5730 136 NA NA NA NA 325 2321 146 NA NA NA 
1756069200.0 136.87 NA 215 499 0 NA NA NA NA 313 717 0 NA NA NA NA 153 1303 135 NA NA NA NA 149 1022 174 NA NA NA 
1756069200.0 136.903 NA 301 283 325 162 291 323 NA 495 447 448 232 447 469 NA 5162 2549 2185 397 677 1005 NA 13030 5994 3884 515 962 1449 
1756069200.0 1360.0 153 249 480 0 NA NA NA 226 336 641 0 NA NA NA 1381 143 733 155 NA NA NA 587 136 681 175 NA NA NA 
1756069200.0 1362.0 158 240 477 0 NA NA NA 241 333 643 0 NA NA NA 4212 177 721 168 NA NA NA 1720 164 610 203 NA NA NA 
1756069200.0 140.007 NA 205 551 0 NA NA NA NA 287 766 0 NA NA NA NA 99 1211 239 NA NA NA NA 123 1029 323 NA NA NA 
1756069200.0 140.008 NA 189 515 0 NA NA NA NA 267 730 0 NA NA NA NA 78 1080 242 NA NA NA NA 96 993 325 NA NA NA 
1756069200.0 140.045 NA 217 645 0 NA NA NA NA 295 932 0 NA NA NA NA 261 6337 141 NA NA NA NA 250 2388 158 NA NA NA 
1756069200.0 140.066 NA 217 673 0 NA NA NA NA 309 947 0 NA NA NA NA 286 7919 142 NA NA NA NA 199 2684 159 NA NA NA 
1756069200.0 140.068 NA 212 652 0 NA NA NA NA 308 884 0 NA NA NA NA 277 6269 140 NA NA NA NA 225 2273 156 NA NA NA 
