Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 122.0 136 179 388 NA NA NA NA 203 260 545 NA NA NA NA 287 131 693 NA NA NA NA 295 212 941 NA NA NA NA 
1756933200.0 136.903 NA 282 292 327 161 285 311 NA 456 447 449 232 447 469 NA 4403 2180 1823 353 577 873 NA 10523 5264 2991 524 904 1199 
1756933200.0 136.904 NA 292 271 293 153 295 310 NA 456 435 442 227 447 469 NA 4116 1397 1268 237 453 670 NA 9675 3588 2737 337 673 730 
1756933200.0 141.003 NA 214 652 0 NA NA NA NA 302 911 0 NA NA NA NA 264 6579 171 NA NA NA NA 303 2369 211 NA NA NA 
1756933200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 83 1711 432 NA NA NA NA 175 1635 448 NA NA NA 
1756933200.0 144.6 NA 399 NA NA NA NA NA NA 588 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1284 NA NA NA NA NA 
1756933200.0 24034.0 NA 542 663 0 270 NA NA NA 696 896 0 374 NA NA NA 944 1561 273 599 NA NA NA 896 1432 310 576 NA NA 
1756933200.0 2500.0003 NA 275 0 NA NA NA NA NA 531 0 NA NA NA NA NA 28825 68 NA NA NA NA NA 18032 111 NA NA NA NA 
1756933200.0 2500.2204 NA 297 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8850 NA NA NA NA NA NA 2567 NA NA NA NA NA 
1756933200.0 2500.2208 NA 312 NA NA NA NA NA NA 474 NA NA NA NA NA NA 26893 NA NA NA NA NA NA 16667 NA NA NA NA NA 
1756933200.0 2500.2308 NA 298 NA NA NA NA NA NA 507 NA NA NA NA NA NA 20370 NA NA NA NA NA NA 13490 NA NA NA NA NA 
1756933200.0 2500.2309 NA 104 NA NA NA NA NA NA 170 NA NA NA NA NA NA 3935 NA NA NA NA NA NA 1890 NA NA NA NA NA 
1756933200.0 2500.3205 NA 288 NA NA NA NA NA NA 497 NA NA NA NA NA NA 7879 NA NA NA NA NA NA 2420 NA NA NA NA NA 
1756933200.0 2500.3208 NA 318 NA NA NA NA NA NA 475 NA NA NA NA NA NA 9705 NA NA NA NA NA NA 4890 NA NA NA NA NA 
1756933200.0 2500.3309 NA 263 NA NA NA NA NA NA 411 NA NA NA NA NA NA 3063 NA NA NA NA NA NA 1214 NA NA NA NA NA 
1756933200.0 29634.772 NA 643 NA NA NA NA NA NA 850 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 943 NA NA NA NA NA 
1756933200.0 331.0 187 430 687 0 NA NA NA 258 587 880 0 NA NA NA 1147 450 1183 255 NA NA NA 747 481 954 276 NA NA NA 
1756933200.0 332.0 185 434 674 0 NA NA NA 262 602 886 0 NA NA NA 926 436 1123 263 NA NA NA 697 501 994 280 NA NA NA 
1756933200.0 4.17 NA 110 408 0 212 NA NA NA 174 554 0 300 NA NA NA 87 1623 139 364 NA NA NA 83 1374 153 369 NA NA 
1756933200.0 4.28 NA 138 413 0 NA NA NA NA 207 578 0 NA NA NA NA 115 1479 752 NA NA NA NA 482 1223 779 NA NA NA 
1756933200.0 4.29 NA 113 417 0 215 NA NA NA 179 559 0 294 NA NA NA 88 1785 148 373 NA NA NA 113 1425 163 410 NA NA 
1756933200.0 4001.0 NA 249 461 NA NA NA NA NA 374 678 NA NA NA NA NA 305 1015 NA NA NA NA NA 345 1027 NA NA NA NA 
