Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 160 187 290 NA NA NA NA NA NA 242 267 445 NA NA NA NA NA NA 674 178 485 NA NA NA NA NA NA 475 184 667 NA NA NA NA NA NA 
1749762000.0 10.0 NA 226 425 0 NA NA NA NA NA NA 320 593 0 NA NA NA NA NA NA 698 1492 175 NA NA NA NA NA NA 325 998 193 NA NA NA NA NA 
1749762000.0 1000.0 NA 390 275 0 117 NA NA NA NA NA 547 373 0 182 NA NA NA NA NA 1113 348 126 128 NA NA NA NA NA 931 363 137 135 NA NA NA NA 
1749762000.0 10001.0 NA 312 530 0 163 189 NA NA NA NA 417 741 0 230 287 NA NA NA NA 704 849 249 193 366 NA NA NA NA 311 911 268 219 418 NA NA NA 
1749762000.0 10002.0 NA 315 535 0 162 191 NA NA NA NA 431 762 0 235 286 NA NA NA NA 680 901 219 206 290 NA NA NA NA 314 934 254 242 311 NA NA NA 
1749762000.0 10003.0 NA 314 536 0 163 193 NA NA NA NA 411 786 0 239 283 NA NA NA NA 672 923 257 243 329 NA NA NA NA 386 833 313 314 384 NA NA NA 
1749762000.0 10004.0 NA 314 532 0 162 190 NA NA NA NA 415 758 0 234 286 NA NA NA NA 712 920 216 204 305 NA NA NA NA 341 877 232 250 391 NA NA NA 
1749762000.0 10005.0 NA 314 530 0 142 192 NA NA NA NA 417 758 0 228 283 NA NA NA NA 667 938 227 198 297 NA NA NA NA 334 873 255 296 358 NA NA NA 
1749762000.0 10006.0 NA 318 528 0 161 190 NA NA NA NA 414 725 0 233 278 NA NA NA NA 623 909 249 223 316 NA NA NA NA 315 882 276 301 349 NA NA NA 
1749762000.0 10007.0 NA 318 532 0 192 191 NA NA NA NA 417 744 0 307 282 NA NA NA NA 745 976 203 220 344 NA NA NA NA 353 925 220 252 409 NA NA NA 
1749762000.0 10008.0 NA 319 538 0 193 193 NA NA NA NA 413 757 0 310 289 NA NA NA NA 636 917 221 221 343 NA NA NA NA 279 978 282 255 375 NA NA NA 
