Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741557600.0 1.0 160 203 329 NA NA NA NA 242 283 456 NA NA NA NA 644 275 438 NA NA NA NA 498 258 494 NA NA NA NA 
1741557600.0 101.0 184 NA NA NA NA NA NA 309 NA NA NA NA NA NA 322 NA NA NA NA NA NA 255 NA NA NA NA NA NA 
1741557600.0 102.0 181 NA NA NA NA NA NA 288 NA NA NA NA NA NA 293 NA NA NA NA NA NA 256 NA NA NA NA NA NA 
1741557600.0 10224.0 NA 528 819 0 188 NA NA NA 677 1080 0 277 NA NA NA 1370 1477 197 241 NA NA NA 749 1340 211 278 NA NA 
1741557600.0 10224.15 NA 534 808 0 214 NA NA NA 661 1077 0 316 NA NA NA 1367 1490 199 319 NA NA NA 801 1257 214 359 NA NA 
1741557600.0 11024.0 NA 589 896 0 193 NA NA NA 772 1203 0 286 NA NA NA 1788 1772 203 245 NA NA NA 1024 1387 225 298 NA NA 
1741557600.0 11024.6 NA 588 917 0 192 NA NA NA 775 1229 0 288 NA NA NA 1802 1781 200 248 NA NA NA 1016 1253 212 272 NA NA 
1741557600.0 11025.0 NA 590 900 0 191 NA NA NA 794 1218 0 282 NA NA NA 1737 1643 196 243 NA NA NA 860 1344 213 302 NA NA 
1741557600.0 11224.0 NA 300 561 0 NA NA NA NA 387 763 0 NA NA NA NA 272 886 188 NA NA NA NA 249 849 203 NA NA NA 
1741557600.0 11834.0 NA 690 1010 0 NA NA NA NA 963 1352 0 NA NA NA NA 2158 2374 204 NA NA NA NA 1130 1571 217 NA NA NA 
1741557600.0 11834.13 NA 671 1149 0 NA NA NA NA 896 1606 0 NA NA NA NA 2227 2807 205 NA NA NA NA 1252 1698 222 NA NA NA 
1741557600.0 11834.19 NA 677 1120 0 NA NA NA NA 985 1529 0 NA NA NA NA 2214 2757 207 NA NA NA NA 1207 1564 220 NA NA NA 
1741557600.0 11846.19 NA 681 1079 0 NA NA NA NA 922 1505 0 NA NA NA NA 2120 2398 201 NA NA NA NA 1150 1624 222 NA NA NA 
1741557600.0 123.1 416 NA NA NA NA NA NA 545 NA NA NA NA NA NA 407 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1741557600.0 123.2 418 NA NA NA NA NA NA 535 NA NA NA NA NA NA 460 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1741557600.0 123.3 322 NA NA NA NA NA NA 436 NA NA NA NA NA NA 344 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1741557600.0 124.1 393 NA NA NA NA NA NA 508 NA NA NA NA NA NA 374 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1741557600.0 124.2 408 NA NA NA NA NA NA 523 NA NA NA NA NA NA 376 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1741557600.0 124.4 396 NA NA NA NA NA NA 521 NA NA NA NA NA NA 357 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1741557600.0 124.5 398 NA NA NA NA NA NA 526 NA NA NA NA NA NA 360 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1741557600.0 124.6 332 NA NA NA NA NA NA 448 NA NA NA NA NA NA 359 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1741557600.0 12634.0 NA 683 1077 0 NA NA NA NA 976 1428 0 NA NA NA NA 2226 2258 210 NA NA NA NA 1410 1559 269 NA NA NA 
1741557600.0 13034.0 NA 672 1079 0 NA NA NA NA 958 1431 0 NA NA NA NA 1807 2395 206 NA NA NA NA 1022 1622 223 NA NA NA 
1741557600.0 1317.0 NA 263 483 0 181 NA NA NA 361 647 0 271 NA NA NA 243 750 137 181 NA NA NA 270 750 173 194 NA NA 
